Position,Track Name,Artist,Streams,URL,Week,Region
27,Hipócrita,Anuel AA,617653,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-02-15,Chile
28,7 rings,Ariana Grande,611813,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-15,Chile
29,Un Año,Sebastian Yatra,608331,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-15,Chile
30,Asesina - Remix,Brytiago,600785,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-02-15,Chile
31,Puntos Suspensivos,Piso 21,598067,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-15,Chile
32,Vaina Loca,Ozuna,571805,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-02-15,Chile
33,NI BIEN NI MAL,Bad Bunny,552237,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-15,Chile
34,PPP,Kevin Roldan,543121,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-02-15,Chile
35,Créeme,KAROL G,536645,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-15,Chile
36,PPP - Remix,Kevin Roldan,530106,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-02-15,Chile
37,Tanta Falta,Bryant Myers,525814,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-02-15,Chile
38,Subete,Lary Over,519753,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06,2019-02-15,Chile
39,El Gil de Tu Ex,Santaferia,513659,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-02-15,Chile
40,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,511182,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-15,Chile
41,Baby,Amenazzy,506796,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-15,Chile
42,Dile la Verdad,The Rudeboyz,498269,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-02-15,Chile
43,Ta To Gucci (Remix),Cauty,494973,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-15,Chile
44,Algún Día Volveras,Santaferia,483923,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-02-15,Chile
45,Quiere Beber,Anuel AA,451898,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-02-15,Chile
46,Sin Culpa (feat. DrefQuila),Duki,447850,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-02-15,Chile
47,Amigos Con Derechos,Reik,443817,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-02-15,Chile
48,La player (Bandolera),Zion & Lennox,409214,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-02-15,Chile
49,"thank u, next",Ariana Grande,407122,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-15,Chile
50,Damelo,Ceaese,399175,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-02-15,Chile
51,Exhibicionista,DrefQuila,396445,https://open.spotify.com/track/7zrl664JsRglDmTlbCovAg,2019-02-15,Chile
52,No Me Acuerdo,Thalía,393174,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-02-15,Chile
53,Sola,Manuel Turizo,377791,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-15,Chile
54,Que Le De,Rauw Alejandro,358537,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-02-15,Chile
55,Luz Apaga,Ozuna,351507,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-02-15,Chile
56,Querida Rosa,Cami,350345,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-02-15,Chile
57,Un Millón Como Tú,Lasso,349875,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-02-15,Chile
58,A fuego,DrefQuila,347285,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-02-15,Chile
59,No Es Justo,J Balvin,344544,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-02-15,Chile
60,Ni Gucci Ni Prada,Kenny Man,342757,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-15,Chile
61,Caro,Bad Bunny,339138,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-15,Chile
62,Ibiza,Ozuna,334556,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-02-15,Chile
63,"break up with your girlfriend, i'm bored",Ariana Grande,326423,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-15,Chile
64,Te Quiero Ver,Ceaese,325839,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-02-15,Chile
65,Te Boté - Remix,Nio Garcia,320735,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-02-15,Chile
66,La Romana,Bad Bunny,317752,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-15,Chile
67,Cama Vacia,Ozuna,317054,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-02-15,Chile
68,MALA,6ix9ine,314028,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-15,Chile
69,Cuando Nadie Ve,Morat,310740,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-02-15,Chile
70,Mala Mía,Maluma,308816,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-02-15,Chile
71,Déjalo,Nacho,306030,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-02-15,Chile
72,Bohemian Rhapsody - 2011 Mix,Queen,303511,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-15,Chile
73,Sin Pijama,Becky G,302630,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-02-15,Chile
74,Aullando,Wisin & Yandel,287089,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-02-15,Chile
75,La Forma en Que Me Miras,Super Yei,284564,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-02-15,Chile
76,Sola,Luis Fonsi,273347,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-02-15,Chile
77,Callao,Wisin & Yandel,272135,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-02-15,Chile
78,Girls Like You (feat. Cardi B),Maroon 5,271439,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-15,Chile
79,Serenata cruel,Villa Cariño,270994,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-02-15,Chile
80,Chica Paranormal,Paulo Londra,264781,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-02-15,Chile
81,Llegaste Tú,CNCO,263731,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-02-15,Chile
82,Está Rico,Marc Anthony,262354,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-02-15,Chile
83,No Es Real,Cami,260520,https://open.spotify.com/track/1MinRPeRKZONS8Zoo9jjEg,2019-02-15,Chile
84,Me Vas a Extrañar - En Vivo,Damas Gratis,259376,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-02-15,Chile
85,Hola,Zion & Lennox,259339,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-02-15,Chile
86,Na' Personal,Miky Woodz,254078,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-02-15,Chile
87,To My Love - Tainy Remix,Bomba Estéreo,250671,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,2019-02-15,Chile
88,Haciendo Nada,Santaferia,246460,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-02-15,Chile
89,Me Rehúso,Danny Ocean,242105,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-02-15,Chile
90,Happier,Marshmello,239615,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-15,Chile
91,Ganas Sobran,Bryant Myers,235659,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-02-15,Chile
92,Domingo (feat. Cosculluela),Reykon,235658,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-02-15,Chile
93,Vivir Bailando,Silvestre Dangond,233416,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-02-15,Chile
94,Another One Bites The Dust - Remastered 2011,Queen,232172,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-15,Chile
95,Otra Noche en Miami,Bad Bunny,231584,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-15,Chile
96,Si Estuviésemos Juntos,Bad Bunny,228313,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-15,Chile
97,Por Perro,Sebastian Yatra,223327,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-02-15,Chile
98,Mocca - Remix,Lalo Ebratt,221821,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-02-15,Chile
99,Baby Girl (feat. Lalo Ebratt),Mario Bautista,220432,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-02-15,Chile
100,La Mentira,Brytiago,218477,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr,2019-02-15,Chile
101,Estamos Bien,Bad Bunny,217385,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-02-15,Chile
102,Pa Mí - Remix,Dalex,213885,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-15,Chile
103,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,213499,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-02-15,Chile
104,Cuando Perriabas,Bad Bunny,212516,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-02-15,Chile
105,Suave (Remix),El Alfa,212499,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-02-15,Chile
106,Devuelveme,Ozuna,210885,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-02-15,Chile
107,Nadie,Farruko,210211,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-02-15,Chile
108,Pa Callar Tus Penas,Cami,208678,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-02-15,Chile
109,Mala Mía - Remix,Maluma,207424,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-02-15,Chile
110,One Kiss (with Dua Lipa),Calvin Harris,207314,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-02-15,Chile
111,Shape of You,Ed Sheeran,205930,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-15,Chile
112,Me Niego (feat. Ozuna & Wisin),Reik,203551,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-02-15,Chile
113,Duro y Suave,Leslie Grace,199231,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-02-15,Chile
114,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,198958,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-02-15,Chile
115,Under Pressure - Remastered,Queen,198156,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-02-15,Chile
116,bury a friend,Billie Eilish,198135,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-15,Chile
117,Besos En Guerra,Morat,195026,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-02-15,Chile
118,Booty,C. Tangana,194575,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-02-15,Chile
119,Me Dijeron,Ozuna,194525,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,2019-02-15,Chile
120,Pa' Mala Yo,Natti Natasha,194489,https://open.spotify.com/track/1HxD3dW5WpCqd3VMUM29y3,2019-02-15,Chile
121,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,194264,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ,2019-02-15,Chile
122,Me Voy,Rombai,192512,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-02-15,Chile
123,Ni Gucci Ni Prada - Remix,Kenny Man,190907,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-02-15,Chile
124,Hablar de Ti,Gepe,188219,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI,2019-02-15,Chile
125,Caliente,Darell,185454,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-02-15,Chile
126,I Like It,Cardi B,185451,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-02-15,Chile
127,Epa Wei,Danny Ocean,182304,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-02-15,Chile
128,Ven,Cami,182293,https://open.spotify.com/track/2L9WFjCUc09AdxAJJ3OdG0,2019-02-15,Chile
129,Calypso,Luis Fonsi,181718,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok,2019-02-15,Chile
130,"Si Te Marchas, No Hay Manera",Santaferia,180209,https://open.spotify.com/track/7lk2SWsLObPlO98pOvz6V0,2019-02-15,Chile
131,Mambo Para Los Presos,Yiordano Ignacio,177662,https://open.spotify.com/track/14yYVlxDi7orbwheBXqIPt,2019-02-15,Chile
132,needy,Ariana Grande,177642,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-15,Chile
133,Lucha En Equilibrio,Denise Rosenthal,177620,https://open.spotify.com/track/5XXRbcWjc6jQhAS6MxyYmu,2019-02-15,Chile
134,Pegate,Power Peralta,177175,https://open.spotify.com/track/5tuI94vyEirC0j1TWwUVRS,2019-02-15,Chile
135,Pensando en Ti,Anuel AA,176810,https://open.spotify.com/track/3aY5VP7fEtVHfEc1o8eRNK,2019-02-15,Chile
136,imagine,Ariana Grande,176561,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-15,Chile
137,La Diabla,Alex Sensation,176428,https://open.spotify.com/track/1Bo5CD2Tg8di5QSJHEoHmZ,2019-02-15,Chile
138,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,175348,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-02-15,Chile
139,Otra vez (feat. J Balvin),Zion & Lennox,175111,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-02-15,Chile
140,Échame La Culpa,Luis Fonsi,172861,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ,2019-02-15,Chile
141,bloodline,Ariana Grande,172676,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-15,Chile
142,New Rules,Dua Lipa,172649,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-15,Chile
143,Don't Stop Me Now - 2011 Mix,Queen,172290,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-02-15,Chile
144,Abrázame,Cami,168083,https://open.spotify.com/track/1I8LCDxPanFo2hfv0oObPK,2019-02-15,Chile
145,Te Amo,Piso 21,167401,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-02-15,Chile
146,Ponle,Rvssian,167108,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-02-15,Chile
147,Flyte,Pablo Chill-E,166793,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-02-15,Chile
148,Madura (feat. Bad Bunny),Cosculluela,165833,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-02-15,Chile
149,NASA,Ariana Grande,165610,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-15,Chile
150,La espina,Santaferia,165295,https://open.spotify.com/track/7Jt7x2PyxQTZ3RjO3qIdOZ,2019-02-15,Chile
151,Darte Remix,Alex Rose,164269,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-02-15,Chile
152,X,Nicky Jam,163868,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-02-15,Chile
153,No Quiere Amores,Ronald El Killa,162820,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr,2019-02-15,Chile
154,No Hay Nadie Más,Sebastian Yatra,161924,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-02-15,Chile
155,Somebody To Love - 2011 Mix,Queen,161714,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-02-15,Chile
156,IDGAF,Dua Lipa,160312,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-15,Chile
157,Dembow,Danny Ocean,160075,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-02-15,Chile
158,bad idea,Ariana Grande,158198,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-15,Chile
159,Shallow,Lady Gaga,157730,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-15,Chile
160,Robarte un Beso,Carlos Vives,156729,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-02-15,Chile
161,Un Poco Más De Frío,Cami,155822,https://open.spotify.com/track/0QMFJjtAC1BCA9N7RlFrvt,2019-02-15,Chile
162,Criminal,Natti Natasha,155790,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-02-15,Chile
163,Culpables,Manuel Turizo,155771,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-02-15,Chile
164,Hacerlo de Día,Moral Distraida,155334,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind,2019-02-15,Chile
165,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,155029,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-02-15,Chile
166,A Partir De Hoy,David Bisbal,154344,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-02-15,Chile
167,Toda - Remix,Rauw Alejandro,154275,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-02-15,Chile
168,200 Mph,Bad Bunny,154214,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-02-15,Chile
169,Te Esperé,Jesse & Joy,154079,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-02-15,Chile
170,Escápate Conmigo (feat. Ozuna),Wisin,153883,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-02-15,Chile
171,Clandestino,Shakira,152433,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-02-15,Chile
172,Perfect,Ed Sheeran,151940,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-15,Chile
173,Dame Algo,Wisin & Yandel,151217,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD,2019-02-15,Chile
174,We Will Rock You - Remastered,Queen,150132,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-02-15,Chile
175,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,149965,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-02-15,Chile
176,¿Cual es tu plan?,Bad Bunny,148597,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,2019-02-15,Chile
177,Electricity (with Dua Lipa),Silk City,148351,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-02-15,Chile
178,Summer Love,Princesa Alba,146881,https://open.spotify.com/track/0yoKcUTNl4fdpQs0m1U376,2019-02-15,Chile
179,Brindemos,Anuel AA,146708,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO,2019-02-15,Chile
180,A Todas Horas,Miky Woodz,146515,https://open.spotify.com/track/11TBBqxLKUQBlyGKJXfvOe,2019-02-15,Chile
181,Yo Me La Robé,"Gotay ""El Autentiko""",145794,https://open.spotify.com/track/1PpDb6Yvz49PEz2V1bYgDf,2019-02-15,Chile
182,Me Gusta,Natti Natasha,145431,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns,2019-02-15,Chile
183,Dancing With A Stranger (with Normani),Sam Smith,144907,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-15,Chile
184,fake smile,Ariana Grande,143070,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-15,Chile
185,Bella y Sensual,Romeo Santos,143055,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,2019-02-15,Chile
186,Ella Fuma,Plan B,142941,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF,2019-02-15,Chile
187,Vestida Preciosa,Darkiel,142728,https://open.spotify.com/track/5vBOMZpUMoPrSaoupB4WlM,2019-02-15,Chile
188,Believer,Imagine Dragons,141958,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-15,Chile
189,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,140752,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,2019-02-15,Chile
190,Supuestamente,Ozuna,140637,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2,2019-02-15,Chile
191,Más De La Mitad,Cami,140085,https://open.spotify.com/track/6K58QzAlX780MS0nv1kvT9,2019-02-15,Chile
192,Loca Remix,KHEA,139562,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2019-02-15,Chile
193,No Te Creas Tan Importante - En Vivo,Damas Gratis,138244,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-02-15,Chile
194,Trátame Suavemente - Remasterizado 2007,Soda Stereo,137629,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-02-15,Chile
195,Desde el Corazón,Bad Bunny,137558,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,2019-02-15,Chile
196,Una Lady Como Tú,Manuel Turizo,136052,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-02-15,Chile
197,Bandolera,Anuel AA,135680,https://open.spotify.com/track/3WapscF576b4Gw6tED2kWL,2019-02-15,Chile
198,Dura,Daddy Yankee,134621,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2019-02-15,Chile
199,Despacito,Luis Fonsi,134358,https://open.spotify.com/track/6habFhsOp2NvshLv26DqMb,2019-02-15,Chile
200,Se Preparó,Ozuna,134354,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-02-15,Chile
