Position,Track Name,Artist,Streams,URL,Week,Region
62,Sola,Manuel Turizo,373479,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-22,Chile
63,Forever Alone,Paulo Londra,371499,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-03-22,Chile
64,PPP,Kevin Roldan,371044,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-03-22,Chile
65,Sin Culpa (feat. DrefQuila),Duki,365916,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-03-22,Chile
66,Na' Personal,Miky Woodz,361151,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-03-22,Chile
67,A fuego,DrefQuila,360684,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-03-22,Chile
68,Te Boté - Remix,Nio Garcia,356280,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-03-22,Chile
69,La player (Bandolera),Zion & Lennox,354389,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-03-22,Chile
70,La Forma en Que Me Miras,Super Yei,332814,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-03-22,Chile
71,200 Mph,Bad Bunny,332573,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-03-22,Chile
72,Amigos Con Derechos,Reik,331938,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-03-22,Chile
73,Estamos Bien,Bad Bunny,329936,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-03-22,Chile
74,Flyte,Pablo Chill-E,328991,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-03-22,Chile
75,Pa Callar Tus Penas,Cami,322098,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-03-22,Chile
76,Un Millón Como Tú,Lasso,315382,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-03-22,Chile
77,Ni Gucci Ni Prada,Kenny Man,314773,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-03-22,Chile
78,Quiere Beber,Anuel AA,314450,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-03-22,Chile
79,Nadie,Farruko,308935,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-03-22,Chile
80,Cuando Perriabas,Bad Bunny,294651,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-03-22,Chile
81,Swing (Bonus Track),Danny Ocean,293935,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH,2019-03-22,Chile
82,No Es Justo,J Balvin,292587,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-03-22,Chile
83,Déjate Querer,Lalo Ebratt,291536,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-03-22,Chile
84,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,290506,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-22,Chile
85,Bohemian Rhapsody - 2011 Mix,Queen,290261,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-22,Chile
86,Ganas Sobran,Bryant Myers,289996,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-03-22,Chile
87,Sin Pijama,Becky G,284662,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-03-22,Chile
88,No Es Real,Cami,284263,https://open.spotify.com/track/1MinRPeRKZONS8Zoo9jjEg,2019-03-22,Chile
89,ShiShi Gang,Pablo Chill-E,281406,https://open.spotify.com/track/0JByBLr2rARkPItvumXiJP,2019-03-22,Chile
90,Luz Apaga,Ozuna,280555,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-03-22,Chile
91,Ven,Cami,279242,https://open.spotify.com/track/2L9WFjCUc09AdxAJJ3OdG0,2019-03-22,Chile
92,Déjalo,Nacho,275124,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-03-22,Chile
93,Cuando Nadie Ve,Morat,263241,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-03-22,Chile
94,Mambo Para Los Presos,Yiordano Ignacio,262779,https://open.spotify.com/track/14yYVlxDi7orbwheBXqIPt,2019-03-22,Chile
95,Shallow,Lady Gaga,257882,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Chile
96,No Hay Nadie Más,Sebastian Yatra,253412,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-03-22,Chile
97,Suave (Remix),El Alfa,250235,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-03-22,Chile
98,Ni Gucci Ni Prada - Remix,Kenny Man,247450,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-03-22,Chile
99,Por Perro,Sebastian Yatra,244133,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-03-22,Chile
100,Vacia Sin Mi,Ozuna,243704,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W,2019-03-22,Chile
101,Caliente,Darell,243227,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-03-22,Chile
102,¿Quien Tu Eres?,Bad Bunny,242149,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91,2019-03-22,Chile
103,Ibiza,Ozuna,238118,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-03-22,Chile
104,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,237351,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-22,Chile
105,Un Poco Más De Frío,Cami,236381,https://open.spotify.com/track/0QMFJjtAC1BCA9N7RlFrvt,2019-03-22,Chile
106,MALA,6ix9ine,233946,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-22,Chile
107,Está Rico,Marc Anthony,233874,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-03-22,Chile
108,Me Rehúso,Danny Ocean,226737,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-03-22,Chile
109,Another One Bites The Dust - Remastered 2011,Queen,224332,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-22,Chile
110,Booty,C. Tangana,223445,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-03-22,Chile
111,No Me Acuerdo,Thalía,222107,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-03-22,Chile
112,Hola,Zion & Lennox,220794,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-03-22,Chile
113,La Mentira,Brytiago,220351,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr,2019-03-22,Chile
114,"thank u, next",Ariana Grande,220091,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-22,Chile
115,Vivir Bailando,Silvestre Dangond,217392,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-03-22,Chile
116,Cama Vacia,Ozuna,215941,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-03-22,Chile
117,Como Antes,Bad Bunny,215723,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU,2019-03-22,Chile
118,Tanta Falta Remix,Bryant Myers,214816,https://open.spotify.com/track/6GxEpbOvB4dXgRF2SLJliK,2019-03-22,Chile
119,Abrázame,Cami,212619,https://open.spotify.com/track/1I8LCDxPanFo2hfv0oObPK,2019-03-22,Chile
120,Mírame,Nio Garcia,210901,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-03-22,Chile
121,Tenemos Que Hablar,Bad Bunny,207299,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh,2019-03-22,Chile
122,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,204971,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-22,Chile
123,Solita,Sech,203463,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk,2019-03-22,Chile
124,Más De La Mitad,Cami,201821,https://open.spotify.com/track/6K58QzAlX780MS0nv1kvT9,2019-03-22,Chile
125,Darte Remix,Alex Rose,200705,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-03-22,Chile
126,Domingo (feat. Cosculluela),Reykon,200699,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-03-22,Chile
127,Callao,Wisin & Yandel,199989,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-03-22,Chile
128,Haciendo Nada,Santaferia,199688,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-03-22,Chile
129,Chica Paranormal,Paulo Londra,197424,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-03-22,Chile
130,Baby Girl (feat. Lalo Ebratt),Mario Bautista,196976,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-03-22,Chile
131,I Like It,Cardi B,196423,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-22,Chile
132,Shape of You,Ed Sheeran,195608,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-22,Chile
133,RLNDT,Bad Bunny,195163,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE,2019-03-22,Chile
134,Mala Mía,Maluma,194524,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-03-22,Chile
135,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,194464,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-03-22,Chile
136,A Partir De Hoy,David Bisbal,193742,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-03-22,Chile
137,Mi Ruego,Cami,193605,https://open.spotify.com/track/7abF73Hqad33BeL3LZ9NNC,2019-03-22,Chile
138,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,193543,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-03-22,Chile
139,Me Niego (feat. Ozuna & Wisin),Reik,192134,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-03-22,Chile
140,Mocca - Remix,Lalo Ebratt,191568,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-03-22,Chile
141,Besos En Guerra,Morat,190549,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-03-22,Chile
142,Ser Bichote,Bad Bunny,190243,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q,2019-03-22,Chile
143,Singapur,Pablo Chill-E,189674,https://open.spotify.com/track/6o1xsjjF4rexpcfkafwec0,2019-03-22,Chile
144,Madura (feat. Bad Bunny),Cosculluela,189171,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-03-22,Chile
145,A Todas Horas,Miky Woodz,188569,https://open.spotify.com/track/11TBBqxLKUQBlyGKJXfvOe,2019-03-22,Chile
146,Duro y Suave,Leslie Grace,188250,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-03-22,Chile
147,Mi Error,Eladio Carrion,185505,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-03-22,Chile
148,Sola,Luis Fonsi,184414,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-03-22,Chile
149,Under Pressure - Remastered,Queen,184201,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-22,Chile
150,Girls Like You (feat. Cardi B),Maroon 5,184026,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-22,Chile
151,Yo Me La Robé,"Gotay ""El Autentiko""",183854,https://open.spotify.com/track/1PpDb6Yvz49PEz2V1bYgDf,2019-03-22,Chile
152,Contra La Pared,Sean Paul,183708,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-03-22,Chile
153,Robarte un Beso,Carlos Vives,182924,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-03-22,Chile
154,Vibras,Pablo Chill-E,181959,https://open.spotify.com/track/306litzTzjMQqyXlF9HxHd,2019-03-22,Chile
155,Sucker,Jonas Brothers,181910,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-22,Chile
156,One Kiss (with Dua Lipa),Calvin Harris,181035,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-22,Chile
157,Happier,Marshmello,179072,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-22,Chile
158,Nou Nou Nouu,Marvell Boi,178459,https://open.spotify.com/track/0LBSEHUGHlfLXO925vopGp,2019-03-22,Chile
159,Serenata cruel,Villa Cariño,174837,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-03-22,Chile
160,Lucha En Equilibrio,Denise Rosenthal,173470,https://open.spotify.com/track/5XXRbcWjc6jQhAS6MxyYmu,2019-03-22,Chile
161,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,172482,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ,2019-03-22,Chile
162,"break up with your girlfriend, i'm bored",Ariana Grande,171793,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,Chile
163,Ponle,Rvssian,170080,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-03-22,Chile
164,Nadie Sabe,Nacho,169192,https://open.spotify.com/track/18CHo88LHHs9cUyKKHVyVN,2019-03-22,Chile
165,Don't Stop Me Now - 2011 Mix,Queen,168850,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-22,Chile
166,Solita,Ozuna,168152,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2019-03-22,Chile
167,Andamos De Pana - Remix,Forest,167625,https://open.spotify.com/track/4wwnBngbXBTeMlauFJ3dAF,2019-03-22,Chile
168,Otra vez (feat. J Balvin),Zion & Lennox,166920,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-03-22,Chile
169,Me Vas a Extrañar - En Vivo,Damas Gratis,166160,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-03-22,Chile
170,Toda - Remix,Rauw Alejandro,165982,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-03-22,Chile
171,Vuelve,Sebastian Yatra,165884,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-03-22,Chile
172,Loca Remix,KHEA,164587,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2019-03-22,Chile
173,Llegaste Tú,CNCO,164008,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-03-22,Chile
174,Olvida el miedo,DrefQuila,162902,https://open.spotify.com/track/44Sbz1bYD5wsKKkKOeR7OW,2019-03-22,Chile
175,Esto No Es una Canción de Amor,Polimá Westcoast,162785,https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,2019-03-22,Chile
176,Pensando en Ti,Anuel AA,162395,https://open.spotify.com/track/33Xd0gRmLMzStrrWccKwuH,2019-03-22,Chile
177,Una Mujer,DJ Nelson,161924,https://open.spotify.com/track/7IzTqlcNIVONE35fEgj9w5,2019-03-22,Chile
178,Te Amo,Piso 21,160947,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-03-22,Chile
179,To My Love - Tainy Remix,Bomba Estéreo,160244,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,2019-03-22,Chile
180,Me Dijeron,Ozuna,159782,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,2019-03-22,Chile
181,Dancing With A Stranger (with Normani),Sam Smith,159561,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-22,Chile
182,Epa Wei,Danny Ocean,159549,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-03-22,Chile
183,Escápate Conmigo (feat. Ozuna),Wisin,158325,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-03-22,Chile
184,Miss Lonely - Dimelo Flow Remix,Sech,156861,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-03-22,Chile
185,Devuelveme,Ozuna,156771,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-03-22,Chile
186,Perfect,Ed Sheeran,156335,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-22,Chile
187,Somebody To Love - 2011 Mix,Queen,155982,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-03-22,Chile
188,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,155827,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-22,Chile
189,New Rules,Dua Lipa,155564,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-22,Chile
190,Dembow,Danny Ocean,155448,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-03-22,Chile
191,Te Esperé,Jesse & Joy,155340,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-03-22,Chile
192,bury a friend,Billie Eilish,154997,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-22,Chile
193,Dame Algo,Wisin & Yandel,154462,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD,2019-03-22,Chile
194,Bipolar,Chris Jeday,154352,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux,2019-03-22,Chile
195,¿Cual es tu plan?,Bad Bunny,154289,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,2019-03-22,Chile
196,Culpables,Manuel Turizo,154125,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-03-22,Chile
197,Summer Love,Princesa Alba,152729,https://open.spotify.com/track/0yoKcUTNl4fdpQs0m1U376,2019-03-22,Chile
198,"Si Te Marchas, No Hay Manera",Santaferia,152433,https://open.spotify.com/track/7lk2SWsLObPlO98pOvz6V0,2019-03-22,Chile
199,Soñarse De A Dos,Denise Rosenthal,152244,https://open.spotify.com/track/4QetDjppwhTLtqPQxXmgM9,2019-03-22,Chile
200,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,151724,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1,2019-03-22,Chile
