Position,Track Name,Artist,Streams,URL,Week,Region
45,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,495713,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-18,Chile
46,Qué Pena,Maluma,491093,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-18,Chile
47,Baila Conmigo (feat. Kelly Ruiz),Dayvi,483366,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-10-18,Chile
48,Perreo en La Luna,Rich Music LTD,479286,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-10-18,Chile
49,Hookah & Sheridan s,Tommy Boysen,477223,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-10-18,Chile
50,La Boca - Remix,Mau y Ricky,462991,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-10-18,Chile
51,Bellacoso,Residente,430393,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-18,Chile
52,Por Eso Vine,Paulo Londra,424848,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-10-18,Chile
53,Amanece,Anuel AA,414449,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-10-18,Chile
54,Que Calor (with J Balvin & El Alfa),Major Lazer,405263,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-18,Chile
55,Runaway,Sebastian Yatra,402311,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-10-18,Chile
56,Porno,Rich Music LTD,389048,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,2019-10-18,Chile
57,Te Quiero Ver,Ceaese,385084,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-10-18,Chile
58,Imaginate,Rich Music LTD,376540,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-10-18,Chile
59,Una Vida Para Recordar,Piso 21,374867,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-18,Chile
60,Tu Sicaria,Ms Nina,371643,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz,2019-10-18,Chile
61,Desconocidos,Mau y Ricky,366166,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-10-18,Chile
62,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,365215,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-10-18,Chile
63,Sigue Bailandome,Yannc,363695,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-10-18,Chile
64,Algún Día Volveras,Santaferia,363400,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-10-18,Chile
65,Rebota - Remix,Guaynaa,362365,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-10-18,Chile
66,Ella Quiere Beber - Remix,Anuel AA,358869,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-10-18,Chile
67,Fingías,Paloma Mami,355650,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-10-18,Chile
68,Que Le De,Rauw Alejandro,344173,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-10-18,Chile
69,Con Calma,Daddy Yankee,340684,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-10-18,Chile
70,Damelo,Ceaese,339948,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-10-18,Chile
71,Adan y Eva,Paulo Londra,337073,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-10-18,Chile
72,La Romana,Bad Bunny,332570,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-10-18,Chile
73,El Efecto,Rauw Alejandro,324322,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-10-18,Chile
74,Te Soñé De Nuevo,Ozuna,322427,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-10-18,Chile
75,UN PESO,J Balvin,321844,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-10-18,Chile
76,No Se Me Quita (feat. Ricky Martin),Maluma,317906,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-10-18,Chile
77,Un Año,Sebastian Yatra,317333,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-10-18,Chile
78,Calma - Remix,Pedro Capó,314820,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-10-18,Chile
79,Solita,Sech,314049,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-10-18,Chile
80,Fresa,TINI,310755,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-18,Chile
81,El Gil de Tu Ex,Santaferia,305528,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-10-18,Chile
82,No Te Veo - Remix,Casper Magico,302828,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-10-18,Chile
83,Baila Baila Baila - Remix,Ozuna,302402,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-10-18,Chile
84,Aullando,Wisin & Yandel,301592,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-10-18,Chile
85,Secreto,Anuel AA,301339,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-10-18,Chile
86,Aquí Estoy,Cami,296753,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f,2019-10-18,Chile
87,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,296702,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-10-18,Chile
88,Mi Ex,Ñejo,296090,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf,2019-10-18,Chile
89,La Mejor Versión de Mi - Remix,Natti Natasha,294989,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-10-18,Chile
90,badwine - Remix,Feid,287814,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-10-18,Chile
91,CANGURO,WOS,284455,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-18,Chile
92,Dele Cotele - Remix,Yohancito,281166,https://open.spotify.com/track/6U3AilMn51njMyILgOlBQl,2019-10-18,Chile
93,Convéncete,Princesa Alba,278701,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy,2019-10-18,Chile
94,RITMO (Bad Boys For Life),Black Eyed Peas,276481,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-18,Chile
95,La Cartera,Farruko,275660,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-10-18,Chile
96,Si Se Da,Myke Towers,267804,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-10-18,Chile
97,DOLLAR,Becky G,267181,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-10-18,Chile
98,Bandolera,Bryant Myers,264294,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v,2019-10-18,Chile
99,Djadja,Aya Nakamura,264255,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-10-18,Chile
100,Cuando Te Besé,Becky G,263785,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-10-18,Chile
101,La Cama,Lunay,259929,https://open.spotify.com/track/5CQzOnFWI0liUblbHYVNge,2019-10-18,Chile
102,Gan-Ga,Bryant Myers,259708,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-10-18,Chile
103,Te Vi,Piso 21,258235,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-10-18,Chile
104,Esclavo de Tus Besos,Manuel Turizo,257784,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-10-18,Chile
105,HP,Maluma,257018,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-10-18,Chile
106,No Te Enamores,Paloma Mami,256180,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-10-18,Chile
107,Adictiva,Daddy Yankee,255735,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-10-18,Chile
108,Bailemos,Manuel Turizo,255687,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-10-18,Chile
109,MY BLOOD,Polimá Westcoast,254424,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-10-18,Chile
110,La Forma en Que Me Miras,Super Yei,253010,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-10-18,Chile
111,How Do You Sleep?,Sam Smith,252808,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-18,Chile
112,Lights Up,Harry Styles,250008,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-18,Chile
113,Bonita,Juanes,246582,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-10-18,Chile
114,Agua Segura,Denise Rosenthal,246016,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg,2019-10-18,Chile
115,Inocente,Myke Towers,240842,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-10-18,Chile
116,Delincuente,Farruko,240271,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-10-18,Chile
117,A Solas - Remix,Lunay,239303,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-10-18,Chile
118,bad guy,Billie Eilish,238471,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-18,Chile
119,Dance Monkey,Tones And I,236288,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Chile
120,Hasta Abajo,Kevin Roldan,235364,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,2019-10-18,Chile
121,Pensando En Ti,Pablo Chill-E,233909,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-10-18,Chile
122,Si Estuviésemos Juntos,Bad Bunny,232956,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-10-18,Chile
123,SIN TI,Young Cister,232549,https://open.spotify.com/track/4lpdQrp4w3n5NLGD71nzZY,2019-10-18,Chile
124,MIA (feat. Drake),Bad Bunny,231661,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-10-18,Chile
125,El Papi,Tommy Boysen,230441,https://open.spotify.com/track/5QyUhnJWnndTxBYCA6EMRy,2019-10-18,Chile
126,Perreito - Remix,Mariah Angeliq,229910,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc,2019-10-18,Chile
127,Dembow y Reggaeton,El Alfa,228443,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp,2019-10-18,Chile
128,Querida Rosa,Cami,225142,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-10-18,Chile
129,Reggaetón en lo Oscuro,Wisin & Yandel,224723,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-10-18,Chile
130,Destino,Greeicy,222823,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-10-18,Chile
131,Me Pregunta,Rich Music LTD,222051,https://open.spotify.com/track/5FptA2XD8XJSC7nepL7OL5,2019-10-18,Chile
132,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,221992,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-10-18,Chile
133,Vaina Loca,Ozuna,221600,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-10-18,Chile
134,Ontas? - Remix,Alex Rose,219952,https://open.spotify.com/track/2XCyOEiZgavc6tH2wA1RCe,2019-10-18,Chile
135,La Mentira - Remix,Brytiago,219944,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-10-18,Chile
136,Cristina,Sebastian Yatra,219088,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-10-18,Chile
137,Recuerdos (Remix),Juhn,217679,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U,2019-10-18,Chile
138,Avatal24k,Carlitos Junior,217266,https://open.spotify.com/track/7uczUFXkXyQoy9thRQ272l,2019-10-18,Chile
139,Not Steady,Paloma Mami,216600,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-10-18,Chile
140,Kemba Walker,Eladio Carrion,216195,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-10-18,Chile
141,Cúrame (feat. Manuel Turizo),Prince Royce,215462,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-10-18,Chile
142,Créeme,KAROL G,214458,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-10-18,Chile
143,Mantecado de Coco,Nio Garcia,211774,https://open.spotify.com/track/5CGFApNEqgMcoKo6Q4KJ3g,2019-10-18,Chile
144,Flyte,Pablo Chill-E,211376,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-10-18,Chile
145,Vibras,Pablo Chill-E,209822,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-10-18,Chile
146,Cosita (feat. Sech),Valentino,207324,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT,2019-10-18,Chile
147,La player (Bandolera),Zion & Lennox,204706,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-10-18,Chile
148,Hipócrita,Anuel AA,204540,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-10-18,Chile
149,Aleluya,Reik,200672,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-10-18,Chile
150,Me Rehúso,Danny Ocean,199682,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-10-18,Chile
151,Lalala,Y2K,199114,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-18,Chile
152,Pa Los Gustos Los Colores,Javiielo,198457,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u,2019-10-18,Chile
153,Perdoname,Mora,197487,https://open.spotify.com/track/73Al6Axo6ji5BBqzI68g2A,2019-10-18,Chile
154,HIGHEST IN THE ROOM,Travis Scott,196030,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Chile
155,Shallow,Lady Gaga,196019,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-18,Chile
156,Serenata cruel,Villa Cariño,195557,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-10-18,Chile
157,Cristina (feat. Shelow Shaq),Maffio,195110,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-10-18,Chile
158,Bohemian Rhapsody - 2011 Mix,Queen,194935,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-18,Chile
159,Imposible,Luis Fonsi,194270,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-10-18,Chile
160,Detective,Rauw Alejandro,193296,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz,2019-10-18,Chile
161,Date La Vuelta,Luis Fonsi,191068,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-10-18,Chile
162,Ta To Gucci (Remix),Cauty,190081,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-10-18,Chile
163,Tanto,Jesse & Joy,189917,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe,2019-10-18,Chile
164,La Boca,Mau y Ricky,189033,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-10-18,Chile
165,Un Millón Como Tú,Lasso,188590,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-10-18,Chile
166,I Don't Care (with Justin Bieber),Ed Sheeran,186295,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-18,Chile
167,Te Boté - Remix,Nio Garcia,184324,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-10-18,Chile
168,Haciendo Nada,Santaferia,184116,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-10-18,Chile
169,Fin De Semana,Lunay,183871,https://open.spotify.com/track/2DFn7QiaiaNNWXuWLABatP,2019-10-18,Chile
170,Ella Y Yo - Featuring Don Omar,Aventura,182735,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3,2019-10-18,Chile
171,Trátame Suavemente - Remasterizado 2007,Soda Stereo,181445,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-10-18,Chile
172,En Cero,Yandel,181276,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-10-18,Chile
173,Solo de Mi,Bad Bunny,179592,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-10-18,Chile
174,Nada Ha Cambiado,Manuel Turizo,178746,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-10-18,Chile
175,Singapur (feat. Yung Beef),Pablo Chill-E,177561,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-10-18,Chile
176,No Es Justo,J Balvin,177098,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-10-18,Chile
177,Sígueme - Remix,Feid,175420,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-10-18,Chile
178,Every Breath You Take,The Police,175111,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-10-18,Chile
179,Subete,Lary Over,174049,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06,2019-10-18,Chile
180,Déjate Querer,Lalo Ebratt,173999,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-10-18,Chile
181,Otra Noche en Miami,Bad Bunny,173877,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-10-18,Chile
182,Feel Me,Rich Music LTD,173560,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz,2019-10-18,Chile
183,Mi Error,Eladio Carrion,173377,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-10-18,Chile
184,Tequila Sunrise,Cali Y El Dandee,171521,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-10-18,Chile
185,Sin Pijama,Becky G,171382,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-10-18,Chile
186,La Despedida,Cami,169788,https://open.spotify.com/track/1s8TR4ZPyrRf0E7zbNNjvZ,2019-10-18,Chile
187,Amigos Con Derechos,Reik,167962,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-10-18,Chile
188,Bubalu,Becky G,167301,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-10-18,Chile
189,MELÓN VINO,WOS,166127,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-10-18,Chile
190,Besos En Guerra,Morat,165976,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-10-18,Chile
191,Loco,Beéle,165908,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-18,Chile
192,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,165452,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-10-18,Chile
193,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,165378,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0,2019-10-18,Chile
194,Pa Callar Tus Penas,Cami,165112,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-10-18,Chile
195,No Hay Nadie Más,Sebastian Yatra,165064,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-10-18,Chile
196,"Si Te Marchas, No Hay Manera",Santaferia,165002,https://open.spotify.com/track/7lk2SWsLObPlO98pOvz6V0,2019-10-18,Chile
197,Me Vas a Extrañar - En Vivo,Damas Gratis,165000,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-10-18,Chile
198,NI BIEN NI MAL,Bad Bunny,164826,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-10-18,Chile
199,A fuego,DrefQuila,164650,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-10-18,Chile
200,Miss Lonely - Dimelo Flow Remix,Sech,164022,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-10-18,Chile
