Position,Track Name,Artist,Streams,URL,Week,Region
131,El Efecto,Rauw Alejandro,205679,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-04-12,Chile
132,Promises (with Sam Smith),Calvin Harris,205345,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-12,Chile
133,Chica Paranormal,Paulo Londra,204739,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-04-12,Chile
134,La Mentira,Brytiago,199059,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr,2019-04-12,Chile
135,Duele,Reik,198575,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo,2019-04-12,Chile
136,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,197035,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-04-12,Chile
137,Ni Gucci Ni Prada - Remix,Kenny Man,196948,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-04-12,Chile
138,Pensando En Ti,Pablo Chill-E,194129,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-04-12,Chile
139,Un Poco Más De Frío,Cami,191182,https://open.spotify.com/track/0QMFJjtAC1BCA9N7RlFrvt,2019-04-12,Chile
140,wish you were gay,Billie Eilish,188926,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-12,Chile
141,Shape of You,Ed Sheeran,188370,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-12,Chile
142,Está Rico,Marc Anthony,186223,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-04-12,Chile
143,Haciendo Nada,Santaferia,185924,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-04-12,Chile
144,Mírame,Nio Garcia,184267,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-04-12,Chile
145,No Me Acuerdo,Thalía,183369,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-04-12,Chile
146,Rebota,Guaynaa,181932,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-12,Chile
147,Darte Remix,Alex Rose,181416,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-04-12,Chile
148,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,180630,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-04-12,Chile
149,Too Good At Goodbyes,Sam Smith,180113,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-12,Chile
150,Besos En Guerra,Morat,179297,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-04-12,Chile
151,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,179274,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-12,Chile
152,Olvida el miedo,DrefQuila,179259,https://open.spotify.com/track/44Sbz1bYD5wsKKkKOeR7OW,2019-04-12,Chile
153,Booty,C. Tangana,179101,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-04-12,Chile
154,Mi Error,Eladio Carrion,178123,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-04-12,Chile
155,Me Niego (feat. Ozuna & Wisin),Reik,177867,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-04-12,Chile
156,Domingo (feat. Cosculluela),Reykon,177535,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-04-12,Chile
157,when the party's over,Billie Eilish,176679,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-12,Chile
158,Abrázame,Cami,175263,https://open.spotify.com/track/1I8LCDxPanFo2hfv0oObPK,2019-04-12,Chile
159,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,174480,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-12,Chile
160,Under Pressure - Remastered,Queen,171384,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-12,Chile
161,Me Gusta,Natti Natasha,170506,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-04-12,Chile
162,Yo Me La Robé,"Gotay ""El Autentiko""",170368,https://open.spotify.com/track/1PpDb6Yvz49PEz2V1bYgDf,2019-04-12,Chile
163,Robarte un Beso,Carlos Vives,169762,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-04-12,Chile
164,A Todas Horas,Miky Woodz,168928,https://open.spotify.com/track/11TBBqxLKUQBlyGKJXfvOe,2019-04-12,Chile
165,Punto G,KAROL G,167808,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy,2019-04-12,Chile
166,Mi Ruego,Cami,167046,https://open.spotify.com/track/7abF73Hqad33BeL3LZ9NNC,2019-04-12,Chile
167,One Kiss (with Dua Lipa),Calvin Harris,166537,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-04-12,Chile
168,"thank u, next",Ariana Grande,166510,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-12,Chile
169,Girls Like You (feat. Cardi B),Maroon 5,166429,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-12,Chile
170,Duro y Suave,Leslie Grace,166197,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-04-12,Chile
171,Te Amo,Piso 21,165898,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-04-12,Chile
172,A Partir De Hoy,David Bisbal,165830,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-04-12,Chile
173,Baby Girl (feat. Lalo Ebratt),Mario Bautista,165328,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-04-12,Chile
174,Más De La Mitad,Cami,164647,https://open.spotify.com/track/6K58QzAlX780MS0nv1kvT9,2019-04-12,Chile
175,Happier,Marshmello,164612,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-12,Chile
176,Vuelva A Ver - Remix,Dalex,163687,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR,2019-04-12,Chile
177,Serenata cruel,Villa Cariño,163292,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-04-12,Chile
178,I Like It,Cardi B,161904,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-12,Chile
179,Mocca - Remix,Lalo Ebratt,161255,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-04-12,Chile
180,Perfect,Ed Sheeran,160026,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-12,Chile
181,Sola,Luis Fonsi,159627,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-04-12,Chile
182,Don't Stop Me Now - 2011 Mix,Queen,159295,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-12,Chile
183,¿Quien Tu Eres?,Bad Bunny,158472,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91,2019-04-12,Chile
184,Miss Lonely - Dimelo Flow Remix,Sech,156409,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-04-12,Chile
185,Madura (feat. Bad Bunny),Cosculluela,155638,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-04-12,Chile
186,Loca Remix,KHEA,155173,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2019-04-12,Chile
187,Te Esperé,Jesse & Joy,154986,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-04-12,Chile
188,Otra vez (feat. J Balvin),Zion & Lennox,154930,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-04-12,Chile
189,Pa' Brillar,Lucho SSJ,152131,https://open.spotify.com/track/3hflsANR6DqnHfZ2Tiv5Jl,2019-04-12,Chile
190,Me Vas a Extrañar - En Vivo,Damas Gratis,151993,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-04-12,Chile
191,Stay With Me,Sam Smith,149409,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt,2019-04-12,Chile
192,Dembow,Danny Ocean,149111,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-04-12,Chile
193,Nadie Sabe,Nacho,148233,https://open.spotify.com/track/18CHo88LHHs9cUyKKHVyVN,2019-04-12,Chile
194,On My Way,Alan Walker,147859,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-12,Chile
195,Sucker,Jonas Brothers,147662,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Chile
196,Escápate Conmigo (feat. Ozuna),Wisin,146933,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-04-12,Chile
197,Anoche (Remix),Romeo El Santo,146707,https://open.spotify.com/track/2k6RWRsm2yYD8lOJjer5qa,2019-04-12,Chile
198,Me Dijeron,Ozuna,146302,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,2019-04-12,Chile
199,Solita,Ozuna,145957,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2019-04-12,Chile
200,Misiones (Remix) (feat. Duki),Pablo Chill-E,144801,https://open.spotify.com/track/56EvTtsyFL3JRjgnrafZQ0,2019-04-12,Chile
