Position,Track Name,Artist,Streams,URL,Week,Region
19,Hola - Remix,Dalex,850568,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-08,Chile
20,Bellaquita,Dalex,811923,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-08,Chile
21,La Cama,Lunay,806906,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-08,Chile
22,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,802693,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-08,Chile
23,Soltera - Remix,Lunay,801064,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-08,Chile
24,Otro Trago - Remix,Sech,801054,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-08,Chile
25,No Te Debí Besar,C. Tangana,768087,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-11-08,Chile
26,"Yo x Ti, Tu x Mi",ROSALÍA,735855,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-08,Chile
27,Piensan,Haze,735601,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-08,Chile
28,QUE PRETENDES,J Balvin,683059,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-08,Chile
29,Uniforme,Rich Music LTD,674938,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-11-08,Chile
30,Si Supieras,Daddy Yankee,652559,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-11-08,Chile
31,Mírame - Remix,Nio Garcia,645861,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-11-08,Chile
32,Cuaderno,Dalex,631678,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-08,Chile
33,Te Quemaste,Manuel Turizo,624628,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-08,Chile
34,Verte Ir,DJ Luian,595753,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-11-08,Chile
35,Con Altura,ROSALÍA,576062,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-08,Chile
36,Que Mas Pues - Remix,Sech,563625,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-11-08,Chile
37,Atrévete,Nicky Jam,556031,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,2019-11-08,Chile
38,Goteo,Duki,552922,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-08,Chile
39,Pa Mí - Remix,Dalex,548266,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-08,Chile
40,Indeciso,Reik,536730,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-08,Chile
41,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,510222,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-11-08,Chile
42,Te Robaré,Nicky Jam,495843,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-11-08,Chile
43,Señorita,Shawn Mendes,463375,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-08,Chile
44,Lose You To Love Me,Selena Gomez,463175,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Chile
45,Velitas,Darell,463141,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-11-08,Chile
46,11 PM,Maluma,454843,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-08,Chile
47,La Playa,Myke Towers,449314,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-11-08,Chile
48,Tal Vez,Paulo Londra,442661,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-11-08,Chile
49,Pa Los Gustos Los Colores,Javiielo,439880,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u,2019-11-08,Chile
50,Que Calor (with J Balvin & El Alfa),Major Lazer,412067,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-08,Chile
51,Otro Trago,Sech,404553,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-11-08,Chile
52,Don't Start Now,Dua Lipa,389446,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Chile
53,Guayo,Zion & Lennox,385241,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-11-08,Chile
54,Baila Conmigo (feat. Kelly Ruiz),Dayvi,381355,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-11-08,Chile
55,Qué Pena,Maluma,380250,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-08,Chile
56,Perreo en La Luna,Rich Music LTD,370586,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-11-08,Chile
57,Piropo,Noriel,367569,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X,2019-11-08,Chile
58,Imaginaste - Remix,Jhay Cortez,363918,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU,2019-11-08,Chile
59,La Boca - Remix,Mau y Ricky,363878,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-11-08,Chile
60,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,354800,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-08,Chile
61,Amanece,Anuel AA,337954,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-11-08,Chile
62,Hookah & Sheridan s,Tommy Boysen,332164,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-11-08,Chile
63,Dele Cotele - Remix,Yohancito,329665,https://open.spotify.com/track/6U3AilMn51njMyILgOlBQl,2019-11-08,Chile
64,El Baile De Los Que Sobran,Los Prisioneros,327991,https://open.spotify.com/track/15T3otpUnJKin5njR8x0Tx,2019-11-08,Chile
65,Imaginate,Rich Music LTD,327763,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-11-08,Chile
66,Algún Día Volveras,Santaferia,325149,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-11-08,Chile
67,Una Vida Para Recordar,Piso 21,323756,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-11-08,Chile
68,Oye,TINI,317552,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-11-08,Chile
69,Fresa,TINI,310547,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-08,Chile
70,Desconocidos,Mau y Ricky,305180,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-11-08,Chile
71,Ella Quiere Beber - Remix,Anuel AA,301728,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-11-08,Chile
72,El Efecto,Rauw Alejandro,301695,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-11-08,Chile
73,Sigue Bailandome,Yannc,295006,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-11-08,Chile
74,Con Calma,Daddy Yankee,294522,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-08,Chile
75,Te Quiero Ver,Ceaese,294451,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-11-08,Chile
76,Rasta Barbie (Remix),Gigolo Y La Exce,294154,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ,2019-11-08,Chile
77,Que Le De - Remix,Rauw Alejandro,292747,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap,2019-11-08,Chile
78,Memoria Rota,Arcangel,289753,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo,2019-11-08,Chile
79,Bellacoso,Residente,285350,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-11-08,Chile
80,Runaway,Sebastian Yatra,284599,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-11-08,Chile
81,Adan y Eva,Paulo Londra,279480,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-11-08,Chile
82,Calma - Remix,Pedro Capó,279066,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-08,Chile
83,El Gil de Tu Ex,Santaferia,276487,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-11-08,Chile
84,Dance Monkey,Tones And I,274770,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Chile
85,Por Eso Vine,Paulo Londra,274171,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-11-08,Chile
86,Damelo,Ceaese,271479,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-11-08,Chile
87,Tu Sicaria,Ms Nina,271175,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz,2019-11-08,Chile
88,UN PESO,J Balvin,270010,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-11-08,Chile
89,MY BLOOD,Polimá Westcoast,265945,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-11-08,Chile
90,Gan-Ga,Bryant Myers,264250,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-11-08,Chile
91,Te Soñé De Nuevo,Ozuna,263477,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-11-08,Chile
92,Fingías,Paloma Mami,262937,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-11-08,Chile
93,Que Le De,Rauw Alejandro,262221,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-11-08,Chile
94,Solita,Sech,260965,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-11-08,Chile
95,Rebota - Remix,Guaynaa,260038,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-11-08,Chile
96,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,255804,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-11-08,Chile
97,Aullando,Wisin & Yandel,254444,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-11-08,Chile
98,Un Año,Sebastian Yatra,253318,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-11-08,Chile
99,No Se Me Quita (feat. Ricky Martin),Maluma,250147,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-11-08,Chile
100,Baila Baila Baila - Remix,Ozuna,248724,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-11-08,Chile
101,Porno,Rich Music LTD,245242,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,2019-11-08,Chile
102,DOLLAR,Becky G,245109,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-11-08,Chile
103,Chica Bombastic,Wisin & Yandel,244937,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W,2019-11-08,Chile
104,La Mejor Versión de Mi - Remix,Natti Natasha,243358,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-11-08,Chile
105,La Forma en Que Me Miras,Super Yei,236585,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-11-08,Chile
106,Bailemos,Manuel Turizo,234920,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-11-08,Chile
107,A Solas - Remix,Lunay,232488,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW,2019-11-08,Chile
108,badwine - Remix,Feid,231615,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-11-08,Chile
109,Look At Her Now,Selena Gomez,230609,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-08,Chile
110,Secreto,Anuel AA,229309,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-11-08,Chile
111,CANGURO,WOS,229182,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-11-08,Chile
112,La Romana,Bad Bunny,222904,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-11-08,Chile
113,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,221179,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-11-08,Chile
114,La Cartera,Farruko,219110,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-11-08,Chile
115,El Papi,Tommy Boysen,218100,https://open.spotify.com/track/5QyUhnJWnndTxBYCA6EMRy,2019-11-08,Chile
116,Loco,Beéle,215926,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-08,Chile
117,No Te Veo - Remix,Casper Magico,213980,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-11-08,Chile
118,Cuando Te Besé,Becky G,213734,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-11-08,Chile
119,Adictiva,Daddy Yankee,213550,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-11-08,Chile
120,Te Vi,Piso 21,212968,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-11-08,Chile
121,Bandolera,Bryant Myers,212839,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v,2019-11-08,Chile
122,Mi Ex,Ñejo,212363,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf,2019-11-08,Chile
123,Aquí Estoy,Cami,210880,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f,2019-11-08,Chile
124,Perreito - Remix,Mariah Angeliq,209933,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc,2019-11-08,Chile
125,Inocente,Myke Towers,209593,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-11-08,Chile
126,Bonita,Juanes,209507,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-11-08,Chile
127,Si Se Da,Myke Towers,209283,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-11-08,Chile
128,How Do You Sleep?,Sam Smith,209096,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-08,Chile
129,Querida Rosa,Cami,208665,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-11-08,Chile
130,Pensando En Ti,Pablo Chill-E,204535,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-11-08,Chile
131,Tanto,Jesse & Joy,203157,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe,2019-11-08,Chile
132,HP,Maluma,199977,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-11-08,Chile
133,Flyte,Pablo Chill-E,197009,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-11-08,Chile
134,Hasta Abajo,Kevin Roldan,196186,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,2019-11-08,Chile
135,Esclavo de Tus Besos,Manuel Turizo,196166,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-11-08,Chile
136,Si Estuviésemos Juntos,Bad Bunny,194809,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-11-08,Chile
137,Tren Al Sur,Los Prisioneros,194445,https://open.spotify.com/track/6W1BLmVBxkqZwFQcORQLnv,2019-11-08,Chile
138,MIA (feat. Drake),Bad Bunny,193973,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-11-08,Chile
139,Convéncete,Princesa Alba,192997,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy,2019-11-08,Chile
140,Reggaetón en lo Oscuro,Wisin & Yandel,192275,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-11-08,Chile
141,BOTA FUEGO,Mau y Ricky,191093,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-11-08,Chile
142,No Te Enamores,Paloma Mami,189964,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-11-08,Chile
143,Vibras,Pablo Chill-E,189035,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-11-08,Chile
144,Avatal24k,Carlitos Junior,188670,https://open.spotify.com/track/7uczUFXkXyQoy9thRQ272l,2019-11-08,Chile
145,Agua Segura,Denise Rosenthal,186222,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg,2019-11-08,Chile
146,bad guy,Billie Eilish,184032,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-08,Chile
147,Dembow y Reggaeton,El Alfa,183795,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp,2019-11-08,Chile
148,Cúrame (feat. Manuel Turizo),Prince Royce,181916,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-11-08,Chile
149,Vaina Loca,Ozuna,181801,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-11-08,Chile
150,Serenata cruel,Villa Cariño,181258,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-11-08,Chile
151,La player (Bandolera),Zion & Lennox,181202,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-11-08,Chile
152,Delincuente,Farruko,179878,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-11-08,Chile
153,Ontas? - Remix,Alex Rose,179729,https://open.spotify.com/track/2XCyOEiZgavc6tH2wA1RCe,2019-11-08,Chile
154,Mi Favorita,Lunay,179639,https://open.spotify.com/track/439FqaiIK6wg9eIzm4HPgL,2019-11-08,Chile
155,Imposible,Luis Fonsi,178122,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-11-08,Chile
156,Destino,Greeicy,176974,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-11-08,Chile
157,Créeme,KAROL G,176630,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-11-08,Chile
158,La Mentira - Remix,Brytiago,176561,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-11-08,Chile
159,Paramar,Los Prisioneros,176561,https://open.spotify.com/track/6YbjZUR8F5ewBI1kHaIA1G,2019-11-08,Chile
160,Me Rehúso,Danny Ocean,174266,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-11-08,Chile
161,Imaginaste,Jhay Cortez,173726,https://open.spotify.com/track/39GnQAiQ81e6jHngiQ2LtN,2019-11-08,Chile
162,badwine - Extended Remix,Feid,173258,https://open.spotify.com/track/44DCGBt8P6iZPd0RRsZiMw,2019-11-08,Chile
163,SIN TI,Young Cister,172498,https://open.spotify.com/track/4lpdQrp4w3n5NLGD71nzZY,2019-11-08,Chile
164,Perdoname,Mora,171982,https://open.spotify.com/track/73Al6Axo6ji5BBqzI68g2A,2019-11-08,Chile
165,Cristina,Sebastian Yatra,170944,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-11-08,Chile
166,Pegao,CNCO,170712,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-11-08,Chile
167,Verano En París - Remix,Jerry Di,170416,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3,2019-11-08,Chile
168,Singapur (feat. Yung Beef),Pablo Chill-E,169999,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-11-08,Chile
169,Hipócrita,Anuel AA,169437,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-11-08,Chile
170,Haciendo Nada,Santaferia,169418,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-11-08,Chile
171,Un Millón Como Tú,Lasso,166435,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-11-08,Chile
172,Bohemian Rhapsody - 2011 Mix,Queen,164307,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-08,Chile
173,La Boca,Mau y Ricky,162180,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-11-08,Chile
174,Not Steady,Paloma Mami,161986,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-11-08,Chile
175,Kemba Walker,Eladio Carrion,161394,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-11-08,Chile
176,Cristina (feat. Shelow Shaq),Maffio,159610,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-11-08,Chile
177,Trátame Suavemente - Remasterizado 2007,Soda Stereo,159315,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-11-08,Chile
178,Ella Y Yo - Featuring Don Omar,Aventura,158626,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3,2019-11-08,Chile
179,"Si Te Marchas, No Hay Manera",Santaferia,157727,https://open.spotify.com/track/7lk2SWsLObPlO98pOvz6V0,2019-11-08,Chile
180,Tutu - Remix,Camilo,156308,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-11-08,Chile
181,Desacatao,BlackRoy,155634,https://open.spotify.com/track/1WBXOHJ9ZIPCYKYxcTtTys,2019-11-08,Chile
182,Sin Pijama,Becky G,154639,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7,2019-11-08,Chile
183,Ta To Gucci (Remix),Cauty,154532,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-11-08,Chile
184,No Es Justo,J Balvin,154224,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-11-08,Chile
185,Te Boté - Remix,Nio Garcia,153894,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-11-08,Chile
186,Date La Vuelta,Luis Fonsi,153294,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-11-08,Chile
187,Mañana No Hay Clase (24/7),Sebastian Yatra,152917,https://open.spotify.com/track/3XsqFFCOn6oPKt4GCod2wP,2019-11-08,Chile
188,Recuerdos (Remix),Juhn,151944,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U,2019-11-08,Chile
189,Cosita (feat. Sech),Valentino,151911,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT,2019-11-08,Chile
190,Pa Callar Tus Penas,Cami,151774,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-11-08,Chile
191,I Don't Care (with Justin Bieber),Ed Sheeran,151129,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-08,Chile
192,Detective,Rauw Alejandro,151110,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz,2019-11-08,Chile
193,Besos En Guerra,Morat,151102,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-11-08,Chile
194,Cuando Nadie Ve,Morat,150297,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-11-08,Chile
195,Memories,Maroon 5,149281,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Chile
196,It's a Vibe,Duki,148634,https://open.spotify.com/track/6HvD8JhIe9Mq6gyql32rYb,2019-11-08,Chile
197,Amiga Mía,Los Prisioneros,148415,https://open.spotify.com/track/0swl1tZWBEBOdRVPN6axXe,2019-11-08,Chile
198,Shallow,Lady Gaga,148265,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-08,Chile
199,Déjate Querer,Lalo Ebratt,147510,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-11-08,Chile
200,Lalala,Y2K,147211,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-08,Chile
