Position,Track Name,Artist,Streams,URL,Week,Region
38,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,562179,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-09-13,Chile
39,Runaway,Sebastian Yatra,545688,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-09-13,Chile
40,Te Quiero Ver,Ceaese,537412,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-09-13,Chile
41,Por Eso Vine,Paulo Londra,521619,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-09-13,Chile
42,Rebota - Remix,Guaynaa,521597,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-09-13,Chile
43,Fantasias,Rauw Alejandro,517880,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-13,Chile
44,La Playa,Myke Towers,515255,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-13,Chile
45,Velitas,Darell,512263,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-09-13,Chile
46,Damelo,Ceaese,483722,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-09-13,Chile
47,CANGURO,WOS,477587,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-09-13,Chile
48,UN PESO,J Balvin,457682,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-09-13,Chile
49,Bellaquita,Dalex,455662,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-13,Chile
50,Fingías,Paloma Mami,445772,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-09-13,Chile
51,Con Calma,Daddy Yankee,422548,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-09-13,Chile
52,Sigue Bailandome,Yannc,419725,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-09-13,Chile
53,Ella Quiere Beber - Remix,Anuel AA,414727,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-09-13,Chile
54,La Romana,Bad Bunny,397082,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-09-13,Chile
55,Adan y Eva,Paulo Londra,389590,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-09-13,Chile
56,Te Soñé de Nuevo,Ozuna,381368,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4,2019-09-13,Chile
57,Que Le De,Rauw Alejandro,380757,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-09-13,Chile
58,Desconocidos,Mau y Ricky,377706,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-09-13,Chile
59,No Te Veo - Remix,Casper Magico,374260,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-09-13,Chile
60,Secreto,Anuel AA,369073,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-09-13,Chile
61,Convéncete,Princesa Alba,368090,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy,2019-09-13,Chile
62,Si Estuviésemos Juntos,Bad Bunny,364399,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-09-13,Chile
63,Una Vida Para Recordar,Piso 21,360109,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-09-13,Chile
64,Baila Baila Baila - Remix,Ozuna,355856,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-09-13,Chile
65,Solita,Sech,354136,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-09-13,Chile
66,Si Se Da,Myke Towers,351703,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-09-13,Chile
67,SIN TI,Young Cister,344804,https://open.spotify.com/track/4lpdQrp4w3n5NLGD71nzZY,2019-09-13,Chile
68,Algún Día Volveras,Santaferia,343888,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-09-13,Chile
69,Aquí Estoy,Cami,339304,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f,2019-09-13,Chile
70,MY BLOOD,Polimá Westcoast,336383,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-09-13,Chile
71,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,336096,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-09-13,Chile
72,Aullando,Wisin & Yandel,326773,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-09-13,Chile
73,Kemba Walker,Eladio Carrion,325464,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-09-13,Chile
74,Agua Segura,Denise Rosenthal,323862,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg,2019-09-13,Chile
75,Un Año,Sebastian Yatra,322589,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-09-13,Chile
76,Calma - Remix,Pedro Capó,317777,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-09-13,Chile
77,Gan-Ga,Bryant Myers,314484,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-13,Chile
78,No Te Enamores,Paloma Mami,308793,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-09-13,Chile
79,Esclavo de Tus Besos,Manuel Turizo,305227,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-09-13,Chile
80,El Gil de Tu Ex,Santaferia,298631,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-09-13,Chile
81,Delincuente,Farruko,294441,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-09-13,Chile
82,MELÓN VINO,WOS,293362,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi,2019-09-13,Chile
83,A Solas - Remix,Lunay,291624,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-09-13,Chile
84,El Efecto,Rauw Alejandro,291292,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-09-13,Chile
85,Adictiva,Daddy Yankee,288203,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-09-13,Chile
86,El Papi,Tommy Boysen,288107,https://open.spotify.com/track/5QyUhnJWnndTxBYCA6EMRy,2019-09-13,Chile
87,HP,Maluma,284588,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-09-13,Chile
88,Recuerdos (Remix),Juhn,282718,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U,2019-09-13,Chile
89,MIA (feat. Drake),Bad Bunny,278903,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-09-13,Chile
90,Flyte,Pablo Chill-E,278500,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-09-13,Chile
91,bad guy,Billie Eilish,276752,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-13,Chile
92,Te Vi,Piso 21,274934,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-09-13,Chile
93,Bandolera,Bryant Myers,274194,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v,2019-09-13,Chile
94,No Se Me Quita (feat. Ricky Martin),Maluma,269455,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-09-13,Chile
95,DOLLAR,Becky G,267115,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-09-13,Chile
96,Pensando En Ti,Pablo Chill-E,266899,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-09-13,Chile
97,Inocente,Myke Towers,264495,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-09-13,Chile
98,Don't Talk About Me,Paloma Mami,262020,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-09-13,Chile
99,Not Steady,Paloma Mami,260153,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-09-13,Chile
100,How Do You Sleep?,Sam Smith,258620,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-13,Chile
101,La Cartera,Farruko,258525,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-09-13,Chile
102,MOJAITA,J Balvin,258123,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-09-13,Chile
103,Cuando Te Besé,Becky G,254323,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-09-13,Chile
104,Lalala,Y2K,254154,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-13,Chile
105,Reggaetón en lo Oscuro,Wisin & Yandel,250440,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-09-13,Chile
106,Dembow y Reggaeton,El Alfa,249862,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp,2019-09-13,Chile
107,Avatal24k,Carlitos Junior,247934,https://open.spotify.com/track/7uczUFXkXyQoy9thRQ272l,2019-09-13,Chile
108,La Mentira - Remix,Brytiago,246876,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-09-13,Chile
109,badwine - Remix,Feid,243164,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-09-13,Chile
110,Ocean,KAROL G,242043,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-09-13,Chile
111,Créeme,KAROL G,237512,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-09-13,Chile
112,Perdoname,Mora,235370,https://open.spotify.com/track/73Al6Axo6ji5BBqzI68g2A,2019-09-13,Chile
113,Tú No Amas,Mambo Kingz,234325,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-09-13,Chile
114,La Forma en Que Me Miras,Super Yei,233461,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-09-13,Chile
115,Subete,Lary Over,233007,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06,2019-09-13,Chile
116,Solo de Mi,Bad Bunny,231495,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-09-13,Chile
117,ShiShi Gang,Pablo Chill-E,231307,https://open.spotify.com/track/4qgWukPk5SV09fUS9jv2kI,2019-09-13,Chile
118,En Cero,Yandel,229636,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-09-13,Chile
119,Hasta Abajo,Kevin Roldan,224253,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq,2019-09-13,Chile
120,Cúrame (feat. Manuel Turizo),Prince Royce,223517,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-09-13,Chile
121,Querida Rosa,Cami,222981,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-09-13,Chile
122,Cambio,Ozuna,221138,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-09-13,Chile
123,Destino,Greeicy,220444,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-09-13,Chile
124,Fresa,TINI,220230,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-09-13,Chile
125,Te Boté - Remix,Nio Garcia,219511,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-09-13,Chile
126,Cristina,Sebastian Yatra,218601,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-09-13,Chile
127,Contra La Pared,Sean Paul,218002,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-09-13,Chile
128,Date La Vuelta,Luis Fonsi,217772,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-09-13,Chile
129,Nada Ha Cambiado,Manuel Turizo,215375,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-09-13,Chile
130,Latina (feat. Maluma),Reykon,215370,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-09-13,Chile
131,NI BIEN NI MAL,Bad Bunny,215178,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-09-13,Chile
132,La player (Bandolera),Zion & Lennox,214692,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-09-13,Chile
133,Ta To Gucci (Remix),Cauty,213911,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-09-13,Chile
134,Hipócrita,Anuel AA,213678,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-09-13,Chile
135,Circles,Post Malone,211476,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-13,Chile
136,Vaina Loca,Ozuna,210447,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-09-13,Chile
137,Cristina (feat. Shelow Shaq),Maffio,208701,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-09-13,Chile
138,Aleluya,Reik,208305,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-09-13,Chile
139,Vibras,Pablo Chill-E,208190,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-09-13,Chile
140,Rebota,Guaynaa,206810,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-09-13,Chile
141,Caro,Bad Bunny,205252,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-09-13,Chile
142,Otra Noche en Miami,Bad Bunny,201093,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-09-13,Chile
143,Hacerte Mal,Princesa Alba,200425,https://open.spotify.com/track/0G8iq4hnoOm9fjy2TyxNip,2019-09-13,Chile
144,La Boca,Mau y Ricky,200268,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-09-13,Chile
145,Bohemian Rhapsody - 2011 Mix,Queen,195621,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-13,Chile
146,Singapur (feat. Yung Beef),Pablo Chill-E,195363,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-09-13,Chile
147,I Don't Care (with Justin Bieber),Ed Sheeran,193336,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-13,Chile
148,Bubalu,Becky G,192601,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-09-13,Chile
149,Bailemos,Manuel Turizo,191849,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-09-13,Chile
150,Abusadora,Almighty,191767,https://open.spotify.com/track/5mTrdbPjPCjKVIYhsUCtna,2019-09-13,Chile
151,Goodbyes (Feat. Young Thug),Post Malone,188444,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-13,Chile
152,Serenata cruel,Villa Cariño,187386,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-09-13,Chile
153,Date Tu Guille,Milly,187247,https://open.spotify.com/track/5wBk1Z7mndjgTMOQ70lt8J,2019-09-13,Chile
154,YO LE LLEGO,J Balvin,186794,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-09-13,Chile
155,Ya No Tiene Novio,Sebastian Yatra,186182,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-09-13,Chile
156,Haciendo Nada,Santaferia,185560,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-09-13,Chile
157,Reggaeton,J Balvin,185274,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-09-13,Chile
158,Me Rehúso,Danny Ocean,185245,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-09-13,Chile
159,DJ No Pare,Justin Quiles,184437,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-09-13,Chile
160,Baila Baila Baila,Ozuna,184020,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-09-13,Chile
161,Imposible,Luis Fonsi,182736,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-09-13,Chile
162,Un Millón Como Tú,Lasso,182268,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-09-13,Chile
163,Ella Y Yo - Featuring Don Omar,Aventura,180298,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3,2019-09-13,Chile
164,Miss Lonely - Dimelo Flow Remix,Sech,179988,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-09-13,Chile
165,A fuego,DrefQuila,178913,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-09-13,Chile
166,Trátame Suavemente - Remasterizado 2007,Soda Stereo,178519,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-09-13,Chile
167,Baby,Amenazzy,178188,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-09-13,Chile
168,Asesina - Remix,Brytiago,177589,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-09-13,Chile
169,Llégale,Lunay,176879,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-09-13,Chile
170,Tra Tra Tra Remix - Remix,Ghetto Kids,176301,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-13,Chile
171,Cuando Perriabas,Bad Bunny,176009,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-09-13,Chile
172,Detective,Rauw Alejandro,175794,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz,2019-09-13,Chile
173,Sola,Manuel Turizo,173348,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-09-13,Chile
174,No Te Vayas,Camilo,172839,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-09-13,Chile
175,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,172238,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF,2019-09-13,Chile
176,Bonita,Juanes,171893,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-09-13,Chile
177,Culpables,Manuel Turizo,171529,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-09-13,Chile
178,No Lo Trates,Pitbull,171417,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-09-13,Chile
179,Sígueme - Remix,Feid,171335,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-09-13,Chile
180,Amigos Con Derechos,Reik,171275,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-09-13,Chile
181,No Es Justo,J Balvin,171275,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-09-13,Chile
182,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,170412,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-09-13,Chile
183,Desierto,Amenazzy,169450,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI,2019-09-13,Chile
184,Sin Pijama,Becky G,169071,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-09-13,Chile
185,Te Esperaré,Arcangel,168737,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT,2019-09-13,Chile
186,Get You The Moon (feat. Snøw),Kina,168677,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-13,Chile
187,Jukiao - Remix,Anonimus,168610,https://open.spotify.com/track/08HdyqNXBEHUF4tkZejKUR,2019-09-13,Chile
188,Pa Callar Tus Penas,Cami,167680,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-09-13,Chile
189,Perfect,Ed Sheeran,165564,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-13,Chile
190,Ontas?,Alex Rose,165482,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC,2019-09-13,Chile
191,Old Town Road - Remix,Lil Nas X,165101,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-13,Chile
192,Mi Error,Eladio Carrion,164624,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-09-13,Chile
193,Estamos Bien,Bad Bunny,164447,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-09-13,Chile
194,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,163478,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-09-13,Chile
195,Shallow,Lady Gaga,162961,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-13,Chile
196,Nadie,Farruko,162666,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-09-13,Chile
197,Pa Jamaica (Remix),El Alfa,161827,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ,2019-09-13,Chile
198,Culpables,KAROL G,161067,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-09-13,Chile
199,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,160938,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-09-13,Chile
200,El Amor No Duele,Denise Rosenthal,160677,https://open.spotify.com/track/0hmK3e2aQRc6geYdguHvNW,2019-09-13,Chile
