Position,Track Name,Artist,Streams,URL,Week,Region
19,MOJAITA,J Balvin,804749,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-07-05,Chile
20,Aquí Estoy,Cami,798523,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f,2019-07-05,Chile
21,Fingías,Paloma Mami,775719,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-07-05,Chile
22,Hookah & Sheridan s,Tommy Boysen,765349,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-07-05,Chile
23,Guayo,Zion & Lennox,760560,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-07-05,Chile
24,Amanece,Anuel AA,747007,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-07-05,Chile
25,Si Se Da,Myke Towers,682691,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-05,Chile
26,Por Eso Vine,Paulo Londra,679058,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-05,Chile
27,Don't Talk About Me,Paloma Mami,661054,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-07-05,Chile
28,Sigue Bailandome,Yannc,650353,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-07-05,Chile
29,Cambio,Ozuna,637694,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-05,Chile
30,ODIO,J Balvin,601638,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-07-05,Chile
31,11 PM,Maluma,588592,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-05,Chile
32,YO LE LLEGO,J Balvin,574446,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-07-05,Chile
33,Adan y Eva,Paulo Londra,559646,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-07-05,Chile
34,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,555340,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-05,Chile
35,Secreto,Anuel AA,543922,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-07-05,Chile
36,No Te Enamores,Paloma Mami,519865,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-07-05,Chile
37,COMO UN BEBÉ,J Balvin,505834,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-07-05,Chile
38,Te Soñé De Nuevo,Ozuna,494377,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-07-05,Chile
39,Calma - Remix,Pedro Capó,487863,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-07-05,Chile
40,Tú No Amas,Mambo Kingz,483999,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-05,Chile
41,CUIDAO POR AHÍ,J Balvin,481140,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,2019-07-05,Chile
42,Un Año,Sebastian Yatra,476433,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-07-05,Chile
43,La Romana,Bad Bunny,473615,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-07-05,Chile
44,Baila Baila Baila - Remix,Ozuna,467976,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-07-05,Chile
45,Desconocidos,Mau y Ricky,462449,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-05,Chile
46,Te Quiero Ver,Ceaese,446059,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-07-05,Chile
47,La Cartera,Farruko,445647,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-07-05,Chile
48,No Te Veo - Remix,Casper Magico,431532,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-07-05,Chile
49,Que Le De,Rauw Alejandro,431425,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-07-05,Chile
50,Convéncete,Princesa Alba,419013,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy,2019-07-05,Chile
51,MIA (feat. Drake),Bad Bunny,410255,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-05,Chile
52,MY BLOOD,Polimá Westcoast,409134,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-07-05,Chile
53,Esclavo de Tus Besos,Manuel Turizo,402700,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-07-05,Chile
54,Damelo,Ceaese,399008,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-07-05,Chile
55,La Playa,Myke Towers,388018,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-05,Chile
56,HP,Maluma,379572,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-05,Chile
57,Baila Conmigo (feat. Kelly Ruiz),Dayvi,375953,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-05,Chile
58,Si Estuviésemos Juntos,Bad Bunny,371003,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-07-05,Chile
59,Aullando,Wisin & Yandel,366502,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-07-05,Chile
60,Reggaetón en lo Oscuro,Wisin & Yandel,347085,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-07-05,Chile
61,Ella Quiere Beber - Remix,Anuel AA,344120,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-07-05,Chile
62,Rebota,Guaynaa,331591,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-07-05,Chile
63,Adictiva,Daddy Yankee,330529,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-07-05,Chile
64,Agua Segura,Denise Rosenthal,327701,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg,2019-07-05,Chile
65,El Papi,Tommy Boysen,323301,https://open.spotify.com/track/5QyUhnJWnndTxBYCA6EMRy,2019-07-05,Chile
66,Date La Vuelta,Luis Fonsi,322137,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-07-05,Chile
67,A Solas - Remix,Lunay,320871,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-07-05,Chile
68,Not Steady,Paloma Mami,318587,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-07-05,Chile
69,Te Vi,Piso 21,316407,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-05,Chile
70,Flyte,Pablo Chill-E,308168,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-07-05,Chile
71,Cúrame (feat. Manuel Turizo),Prince Royce,303394,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-07-05,Chile
72,En Cero,Yandel,299682,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-07-05,Chile
73,bad guy,Billie Eilish,298602,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,Chile
74,Llégale,Lunay,296153,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-07-05,Chile
75,ShiShi Gang,Pablo Chill-E,292962,https://open.spotify.com/track/4qgWukPk5SV09fUS9jv2kI,2019-07-05,Chile
76,Solita,Sech,287148,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-05,Chile
77,Contra La Pared,Sean Paul,284846,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-07-05,Chile
78,Solo de Mi,Bad Bunny,282369,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-07-05,Chile
79,Loco Contigo (with J. Balvin & Tyga),DJ Snake,282199,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-05,Chile
80,Amor Genuino,Ozuna,274639,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-05,Chile
81,Bubalu,Becky G,272395,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-07-05,Chile
82,La Mentira - Remix,Brytiago,266146,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-07-05,Chile
83,Cristina,Sebastian Yatra,260935,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-07-05,Chile
84,Jukiao - Remix,Anonimus,260376,https://open.spotify.com/track/08HdyqNXBEHUF4tkZejKUR,2019-07-05,Chile
85,Latina (feat. Maluma),Reykon,256723,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-07-05,Chile
86,Cuando Te Besé,Becky G,255795,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-07-05,Chile
87,Algún Día Volveras,Santaferia,251814,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-07-05,Chile
88,La Boca,Mau y Ricky,251619,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-05,Chile
89,Inocente,Myke Towers,250885,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-07-05,Chile
90,Pensando En Ti,Pablo Chill-E,249593,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-07-05,Chile
91,Baila Baila Baila,Ozuna,244885,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-07-05,Chile
92,Créeme,KAROL G,240903,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-07-05,Chile
93,I Don't Care (with Justin Bieber),Ed Sheeran,240843,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,Chile
94,Querida Rosa,Cami,237612,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-07-05,Chile
95,Te Veo,Urba y Rome,236540,https://open.spotify.com/track/0JxHWujXDT2CzLWlQXWEhE,2019-07-05,Chile
96,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,234242,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-07-05,Chile
97,La Entrevista,Cami,229563,https://open.spotify.com/track/1F1t1LLSzX7F134EUkONE4,2019-07-05,Chile
98,Delincuente,Farruko,229081,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-07-05,Chile
99,Bandolera,Bryant Myers,227232,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v,2019-07-05,Chile
100,DJ No Pare,Justin Quiles,226299,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-07-05,Chile
101,NI BIEN NI MAL,Bad Bunny,225509,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-07-05,Chile
102,Abusadora,Almighty,221168,https://open.spotify.com/track/5mTrdbPjPCjKVIYhsUCtna,2019-07-05,Chile
103,El Gil de Tu Ex,Santaferia,220648,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-07-05,Chile
104,Vaina Loca,Ozuna,220211,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-07-05,Chile
105,Punto G,KAROL G,217096,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-07-05,Chile
106,La Respuesta,Becky G,216844,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-07-05,Chile
107,Swing,Danny Ocean,216242,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-07-05,Chile
108,No,Milly,214349,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7,2019-07-05,Chile
109,No Lo Trates,Pitbull,213844,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-07-05,Chile
110,Hipócrita,Anuel AA,213301,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-07-05,Chile
111,Peine Caracol Vol. 2,El Futuro Fuera De Orbita,212724,https://open.spotify.com/track/3evIraDfXcgkKN1OlbGBFs,2019-07-05,Chile
112,Ta To Gucci (Remix),Cauty,212261,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-07-05,Chile
113,Estamos Arriba,Bad Bunny,207799,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW,2019-07-05,Chile
114,Reggaeton,J Balvin,207452,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-07-05,Chile
115,La player (Bandolera),Zion & Lennox,205891,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-07-05,Chile
116,Imposible,Luis Fonsi,203717,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-07-05,Chile
117,Aleluya,Reik,203187,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-07-05,Chile
118,Te Boté - Remix,Nio Garcia,201215,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-07-05,Chile
119,Un Millón Como Tú,Lasso,200969,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-07-05,Chile
120,Subete,Lary Over,199675,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A,2019-07-05,Chile
121,Ocean,KAROL G,199667,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-07-05,Chile
122,Impaciente,Chencho Corleone,197545,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU,2019-07-05,Chile
123,Cuando Perriabas,Bad Bunny,195935,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-07-05,Chile
124,Asesina - Remix,Brytiago,195708,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-07-05,Chile
125,Controla,Brytiago,194535,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-07-05,Chile
126,Aprendi a Amar,Brytiago,194032,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-07-05,Chile
127,Caro,Bad Bunny,193000,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-07-05,Chile
128,Baby,Amenazzy,188503,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-07-05,Chile
129,Nadie,Farruko,184640,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-07-05,Chile
130,Singapur (feat. Yung Beef),Pablo Chill-E,183768,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-07-05,Chile
131,Homerun (Intro),Paulo Londra,179639,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-07-05,Chile
132,Miss Lonely - Dimelo Flow Remix,Sech,178739,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-07-05,Chile
133,Bohemian Rhapsody - 2011 Mix,Queen,178659,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-05,Chile
134,No Es Justo,J Balvin,178140,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-07-05,Chile
135,La Forma en Que Me Miras,Super Yei,177994,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-07-05,Chile
136,Vibras,Pablo Chill-E,177765,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-07-05,Chile
137,Pa Callar Tus Penas,Cami,177688,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-07-05,Chile
138,Beautiful People (feat. Khalid),Ed Sheeran,177487,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,Chile
139,Comerte A Besos,Justin Quiles,175887,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO,2019-07-05,Chile
140,A fuego,DrefQuila,174512,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-07-05,Chile
141,Me Rehúso,Danny Ocean,174390,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-07-05,Chile
142,Sola,Manuel Turizo,173900,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-07-05,Chile
143,Culpables,KAROL G,173416,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-07-05,Chile
144,Na' Personal,Miky Woodz,172832,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-07-05,Chile
145,Contra la Pared,Tommy Boysen,168198,https://open.spotify.com/track/1b4EGzkAIhVy0aLsjSmAf6,2019-07-05,Chile
146,Soltera,Lunay,166508,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-07-05,Chile
147,Forever Alone,Paulo Londra,166132,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-07-05,Chile
148,Amigos Con Derechos,Reik,164943,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-07-05,Chile
149,Shape of You,Ed Sheeran,163519,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-05,Chile
150,PPP,Kevin Roldan,162269,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-07-05,Chile
151,Destino,Greeicy,161765,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-05,Chile
152,El Efecto,Rauw Alejandro,161521,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-07-05,Chile
153,Mañana Es Too Late,Jesse & Joy,160613,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-07-05,Chile
154,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,160566,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-07-05,Chile
155,Perfect,Ed Sheeran,160416,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-05,Chile
156,Sin Culpa (feat. DrefQuila),Duki,160100,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-07-05,Chile
157,Exhibicionista,DrefQuila,158054,https://open.spotify.com/track/7zrl664JsRglDmTlbCovAg,2019-07-05,Chile
158,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,157881,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-07-05,Chile
159,Shallow,Lady Gaga,155878,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-05,Chile
160,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,155724,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-07-05,Chile
161,7 rings,Ariana Grande,155716,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-05,Chile
162,Sin Pijama,Becky G,155672,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-07-05,Chile
163,Esto No Es una Canción de Amor,Polimá Westcoast,155425,https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,2019-07-05,Chile
164,Ni Gucci Ni Prada,Kenny Man,154219,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-07-05,Chile
165,Quiere Beber,Anuel AA,154114,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-07-05,Chile
166,Besos En Guerra,Morat,150871,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-07-05,Chile
167,Demasiado Loco,Paulo Londra,150316,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-07-05,Chile
168,Cuando Nadie Ve,Morat,149377,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-07-05,Chile
169,Dices Que Te Vas,KAROL G,149063,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-07-05,Chile
170,Otra Noche en Miami,Bad Bunny,148946,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-07-05,Chile
171,No Hay Nadie Más,Sebastian Yatra,145608,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-07-05,Chile
172,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,145413,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,Chile
173,Another One Bites The Dust - Remastered 2011,Queen,145330,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-07-05,Chile
174,Puntos Suspensivos,Piso 21,145252,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-07-05,Chile
175,Te Quiero Ver - Remix,Ceaese,144853,https://open.spotify.com/track/4TIM4aG3ceKWbNVSRu1Wlg,2019-07-05,Chile
176,3G (feat. Jon Z & Don Chezina),Wisin,144277,https://open.spotify.com/track/4GFBMqbSAOr7ZvGWEtJFSx,2019-07-05,Chile
177,Pa Jamaica (Remix),El Alfa,143884,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx,2019-07-05,Chile
178,PPP - Remix,Kevin Roldan,143270,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-07-05,Chile
179,Déjate Querer,Lalo Ebratt,143120,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-07-05,Chile
180,Believer,Imagine Dragons,142622,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-05,Chile
181,No Es Real,Cami,142134,https://open.spotify.com/track/1MinRPeRKZONS8Zoo9jjEg,2019-07-05,Chile
182,Suave (Remix),El Alfa,141393,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-07-05,Chile
183,Una Mujer,DJ Nelson,140510,https://open.spotify.com/track/7IzTqlcNIVONE35fEgj9w5,2019-07-05,Chile
184,Ontas?,Alex Rose,140265,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC,2019-07-05,Chile
185,BEBE,6ix9ine,140205,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd,2019-07-05,Chile
186,Chica Paranormal,Paulo Londra,140016,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-07-05,Chile
187,Darte Remix,Alex Rose,138497,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-07-05,Chile
188,No Puedo,Paulo Londra,138488,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-07-05,Chile
189,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,137850,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-07-05,Chile
190,Cristina (feat. Shelow Shaq),Maffio,137696,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-05,Chile
191,Ya No Tiene Novio,Sebastian Yatra,137031,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-07-05,Chile
192,Tu Droga,DrefQuila,136955,https://open.spotify.com/track/79Dc65qJsbZjJX2cccGE9g,2019-07-05,Chile
193,Me Niego (feat. Ozuna & Wisin),Reik,136579,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-07-05,Chile
194,Dancing With A Stranger (with Normani),Sam Smith,136481,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-05,Chile
195,Te Esperé,Jesse & Joy,136396,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-07-05,Chile
196,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,135881,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-07-05,Chile
197,Aute Cuture,ROSALÍA,135531,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,2019-07-05,Chile
198,Ganas Sobran,Bryant Myers,135330,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-07-05,Chile
199,Estamos Bien,Bad Bunny,134777,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-07-05,Chile
200,when the party's over,Billie Eilish,134686,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-07-05,Chile
