Position,Track Name,Artist,Streams,URL,Week,Region
41,Señorita,Shawn Mendes,404149,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Chile
42,11 PM,Maluma,389446,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-25,Chile
43,RITMO (Bad Boys For Life),Black Eyed Peas,384960,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-25,Chile
44,La Playa,Myke Towers,383673,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-25,Chile
45,Qué Pena,Maluma,365137,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-25,Chile
46,Otro Trago,Sech,361896,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-25,Chile
47,Oye,TINI,359510,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-25,Chile
48,Guayo,Zion & Lennox,341650,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-10-25,Chile
49,La Boca - Remix,Mau y Ricky,333777,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-10-25,Chile
50,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,326776,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-25,Chile
51,Perreo en La Luna,Rich Music LTD,322854,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-10-25,Chile
52,Baila Conmigo (feat. Kelly Ruiz),Dayvi,320386,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-10-25,Chile
53,Hookah & Sheridan s,Tommy Boysen,311424,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-10-25,Chile
54,Que Calor (with J Balvin & El Alfa),Major Lazer,304349,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-25,Chile
55,Shock,Ana Tijoux,302894,https://open.spotify.com/track/0etJQcA9YNMd69mjPdUucd,2019-10-25,Chile
56,Por Eso Vine,Paulo Londra,285533,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-10-25,Chile
57,Amanece,Anuel AA,283975,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-10-25,Chile
58,Fresa,TINI,279457,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-25,Chile
59,Una Vida Para Recordar,Piso 21,279360,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-25,Chile
60,Runaway,Sebastian Yatra,276401,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-10-25,Chile
61,Bellacoso,Residente,260767,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-25,Chile
62,Algún Día Volveras,Santaferia,259241,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-10-25,Chile
63,Imaginate,Rich Music LTD,256988,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-10-25,Chile
64,Desconocidos,Mau y Ricky,256365,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-10-25,Chile
65,Ella Quiere Beber - Remix,Anuel AA,254065,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-10-25,Chile
66,MY BLOOD,Polimá Westcoast,253855,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-10-25,Chile
67,Gan-Ga,Bryant Myers,252735,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-10-25,Chile
68,Te Quiero Ver,Ceaese,251942,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-10-25,Chile
69,Rebota - Remix,Guaynaa,251493,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-10-25,Chile
70,CANGURO,WOS,249165,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-25,Chile
71,Sigue Bailandome,Yannc,246783,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-10-25,Chile
72,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,245800,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-10-25,Chile
73,Con Calma,Daddy Yankee,244211,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-10-25,Chile
74,Tu Sicaria,Ms Nina,243985,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz,2019-10-25,Chile
75,Adan y Eva,Paulo Londra,239751,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-10-25,Chile
76,El Efecto,Rauw Alejandro,236307,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-10-25,Chile
77,La Romana,Bad Bunny,234547,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-10-25,Chile
78,Te Soñé De Nuevo,Ozuna,233853,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-10-25,Chile
79,Dele Cotele - Remix,Yohancito,230867,https://open.spotify.com/track/6U3AilMn51njMyILgOlBQl,2019-10-25,Chile
80,Solita,Sech,229095,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-10-25,Chile
81,Que Le De,Rauw Alejandro,229093,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-10-25,Chile
82,UN PESO,J Balvin,228527,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-10-25,Chile
83,Calma - Remix,Pedro Capó,226401,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-10-25,Chile
84,Fingías,Paloma Mami,225772,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-10-25,Chile
85,Damelo,Ceaese,222140,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-10-25,Chile
86,Secreto,Anuel AA,220861,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-10-25,Chile
87,Un Año,Sebastian Yatra,220819,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-10-25,Chile
88,DOLLAR,Becky G,219613,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-10-25,Chile
89,El Gil de Tu Ex,Santaferia,217280,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-10-25,Chile
90,No Se Me Quita (feat. Ricky Martin),Maluma,214707,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-10-25,Chile
91,Baila Baila Baila - Remix,Ozuna,209718,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-10-25,Chile
92,Aullando,Wisin & Yandel,208294,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-10-25,Chile
93,Pa Los Gustos Los Colores,Javiielo,207211,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u,2019-10-25,Chile
94,Porno,Rich Music LTD,205995,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,2019-10-25,Chile
95,La Mejor Versión de Mi - Remix,Natti Natasha,205633,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-10-25,Chile
96,Aquí Estoy,Cami,205602,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f,2019-10-25,Chile
97,Bailemos,Manuel Turizo,205044,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-10-25,Chile
98,Mi Ex,Ñejo,203720,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf,2019-10-25,Chile
99,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,202273,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-10-25,Chile
100,Rasta Barbie (Remix),Gigolo Y La Exce,201158,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ,2019-10-25,Chile
101,El derecho de vivir en paz - Remastered,Victor Jara,200783,https://open.spotify.com/track/4mBwe4q5dRKHERb0XjNNQf,2019-10-25,Chile
102,badwine - Remix,Feid,197898,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-10-25,Chile
103,La Cartera,Farruko,193933,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-10-25,Chile
104,No Te Veo - Remix,Casper Magico,193008,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-10-25,Chile
105,Bandolera,Bryant Myers,192374,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v,2019-10-25,Chile
106,Dance Monkey,Tones And I,191888,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Chile
107,Pensando En Ti,Pablo Chill-E,189769,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-10-25,Chile
108,Si Se Da,Myke Towers,185353,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-10-25,Chile
109,Cuando Te Besé,Becky G,184829,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-10-25,Chile
110,La Forma en Que Me Miras,Super Yei,184646,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-10-25,Chile
111,Tanto,Jesse & Joy,184188,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe,2019-10-25,Chile
112,Flyte,Pablo Chill-E,183628,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-10-25,Chile
113,El Otro Chile,Portavoz,182429,https://open.spotify.com/track/6NxXtGRGKVDfhuza8CJn5G,2019-10-25,Chile
114,Adictiva,Daddy Yankee,181379,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-10-25,Chile
115,Te Vi,Piso 21,175556,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-10-25,Chile
116,Bonita,Juanes,175405,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-10-25,Chile
117,Delincuente,Farruko,174309,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-10-25,Chile
118,Vibras,Pablo Chill-E,174114,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-10-25,Chile
119,Esclavo de Tus Besos,Manuel Turizo,173158,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-10-25,Chile
120,A Solas - Remix,Lunay,172497,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-10-25,Chile
121,HP,Maluma,170703,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-10-25,Chile
122,Inocente,Myke Towers,170329,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-10-25,Chile
123,Hasta Abajo,Kevin Roldan,169660,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,2019-10-25,Chile
124,SIN TI,Young Cister,167608,https://open.spotify.com/track/4lpdQrp4w3n5NLGD71nzZY,2019-10-25,Chile
125,Lose You To Love Me,Selena Gomez,165690,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Chile
126,No Te Enamores,Paloma Mami,165307,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-10-25,Chile
127,El Papi,Tommy Boysen,164359,https://open.spotify.com/track/5QyUhnJWnndTxBYCA6EMRy,2019-10-25,Chile
128,Chica Bombastic,Wisin & Yandel,164137,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W,2019-10-25,Chile
129,Cúrame (feat. Manuel Turizo),Prince Royce,162300,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-10-25,Chile
130,Perreito - Remix,Mariah Angeliq,161931,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc,2019-10-25,Chile
131,bad guy,Billie Eilish,161931,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-25,Chile
132,Querida Rosa,Cami,161348,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-10-25,Chile
133,Agua Segura,Denise Rosenthal,161125,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg,2019-10-25,Chile
134,Singapur (feat. Yung Beef),Pablo Chill-E,160362,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-10-25,Chile
135,Perdoname,Mora,160158,https://open.spotify.com/track/73Al6Axo6ji5BBqzI68g2A,2019-10-25,Chile
136,MIA (feat. Drake),Bad Bunny,159610,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-10-25,Chile
137,How Do You Sleep?,Sam Smith,159385,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-25,Chile
138,Si Estuviésemos Juntos,Bad Bunny,158599,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-10-25,Chile
139,El Baile De Los Que Sobran,Los Prisioneros,158296,https://open.spotify.com/track/15T3otpUnJKin5njR8x0Tx,2019-10-25,Chile
140,Dembow y Reggaeton,El Alfa,157538,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp,2019-10-25,Chile
141,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,157354,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-10-25,Chile
142,Reggaetón en lo Oscuro,Wisin & Yandel,156678,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-10-25,Chile
143,Avatal24k,Carlitos Junior,156455,https://open.spotify.com/track/7uczUFXkXyQoy9thRQ272l,2019-10-25,Chile
144,Destino,Greeicy,153573,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-10-25,Chile
145,Lalala,Y2K,153383,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-25,Chile
146,Vaina Loca,Ozuna,152539,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-10-25,Chile
147,Ontas? - Remix,Alex Rose,152439,https://open.spotify.com/track/2XCyOEiZgavc6tH2wA1RCe,2019-10-25,Chile
148,Tutu - Remix,Camilo,151753,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-10-25,Chile
149,Cristina,Sebastian Yatra,150683,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-10-25,Chile
150,Kemba Walker,Eladio Carrion,149924,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-10-25,Chile
151,La Mentira - Remix,Brytiago,149277,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-10-25,Chile
152,BOTA FUEGO,Mau y Ricky,145779,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-10-25,Chile
153,Créeme,KAROL G,145746,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-10-25,Chile
154,Convéncete,Princesa Alba,145224,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy,2019-10-25,Chile
155,Loco,Beéle,145212,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-25,Chile
156,ShiShi Gang,Pablo Chill-E,144797,https://open.spotify.com/track/4qgWukPk5SV09fUS9jv2kI,2019-10-25,Chile
157,Detective,Rauw Alejandro,143939,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz,2019-10-25,Chile
158,Hipócrita,Anuel AA,143205,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-10-25,Chile
159,Serenata cruel,Villa Cariño,141660,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-10-25,Chile
160,Djadja,Aya Nakamura,140578,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-10-25,Chile
161,La player (Bandolera),Zion & Lennox,138980,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-10-25,Chile
162,Not Steady,Paloma Mami,138855,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-10-25,Chile
163,Me Rehúso,Danny Ocean,138471,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-10-25,Chile
164,Pegao,CNCO,136441,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-10-25,Chile
165,Mantecado de Coco,Nio Garcia,136041,https://open.spotify.com/track/5CGFApNEqgMcoKo6Q4KJ3g,2019-10-25,Chile
166,La Boca,Mau y Ricky,135749,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-10-25,Chile
167,Imposible,Luis Fonsi,135488,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-10-25,Chile
168,Recuerdos (Remix),Juhn,134153,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U,2019-10-25,Chile
169,Cristina (feat. Shelow Shaq),Maffio,133729,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-10-25,Chile
170,Date La Vuelta,Luis Fonsi,132222,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-10-25,Chile
171,Haciendo Nada,Santaferia,131468,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-10-25,Chile
172,Un Millón Como Tú,Lasso,130791,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-10-25,Chile
173,Aleluya,Reik,130487,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-10-25,Chile
174,Bohemian Rhapsody - 2011 Mix,Queen,129590,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-25,Chile
175,Tren Al Sur,Los Prisioneros,129233,https://open.spotify.com/track/6W1BLmVBxkqZwFQcORQLnv,2019-10-25,Chile
176,Ta To Gucci (Remix),Cauty,129219,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-10-25,Chile
177,Me Pregunta,Rich Music LTD,127430,https://open.spotify.com/track/5FptA2XD8XJSC7nepL7OL5,2019-10-25,Chile
178,En Cero,Yandel,127240,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-10-25,Chile
179,Sin Pijama,Becky G,126500,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7,2019-10-25,Chile
180,Cosita (feat. Sech),Valentino,125758,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT,2019-10-25,Chile
181,Mi Error,Eladio Carrion,125542,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-10-25,Chile
182,Te Boté - Remix,Nio Garcia,124787,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-10-25,Chile
183,Ella Y Yo - Featuring Don Omar,Aventura,123976,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3,2019-10-25,Chile
184,I Don't Care (with Justin Bieber),Ed Sheeran,123157,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-25,Chile
185,Déjate Querer,Lalo Ebratt,123043,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-10-25,Chile
186,Tequila Sunrise,Cali Y El Dandee,122887,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-10-25,Chile
187,Shallow,Lady Gaga,122881,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-25,Chile
188,Otra Noche en Miami,Bad Bunny,122101,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-10-25,Chile
189,Por Qué No Se Van,Los Prisioneros,121164,https://open.spotify.com/track/0FRpkVdaghjib91eaXOA97,2019-10-25,Chile
190,"Si Te Marchas, No Hay Manera",Santaferia,120972,https://open.spotify.com/track/7lk2SWsLObPlO98pOvz6V0,2019-10-25,Chile
191,Sígueme - Remix,Feid,120963,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-10-25,Chile
192,Jukiao - Remix,Anonimus,120475,https://open.spotify.com/track/08HdyqNXBEHUF4tkZejKUR,2019-10-25,Chile
193,Besos En Guerra,Morat,120421,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-10-25,Chile
194,No Es Justo,J Balvin,120307,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-10-25,Chile
195,Solo de Mi,Bad Bunny,120017,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-10-25,Chile
196,La Despedida,Cami,119820,https://open.spotify.com/track/1s8TR4ZPyrRf0E7zbNNjvZ,2019-10-25,Chile
197,HIGHEST IN THE ROOM,Travis Scott,119221,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Chile
198,Bubalu,Becky G,119199,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-10-25,Chile
199,Trátame Suavemente - Remasterizado 2007,Soda Stereo,118923,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-10-25,Chile
200,Subete,Lary Over,118650,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06,2019-10-25,Chile
