Position,Track Name,Artist,Streams,URL,Week,Region
77,Si Se Da,Myke Towers,294796,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-09-27,Chile
78,Un Año,Sebastian Yatra,293320,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-09-27,Chile
79,Aullando,Wisin & Yandel,288263,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-09-27,Chile
80,El Efecto,Rauw Alejandro,285715,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-09-27,Chile
81,Gan-Ga,Bryant Myers,284551,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-27,Chile
82,No Te Enamores,Paloma Mami,274458,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-09-27,Chile
83,Agua Segura,Denise Rosenthal,270435,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg,2019-09-27,Chile
84,Esclavo de Tus Besos,Manuel Turizo,265801,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-09-27,Chile
85,MY BLOOD,Polimá Westcoast,264776,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-09-27,Chile
86,HP,Maluma,258355,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-09-27,Chile
87,Ontas? - Remix,Alex Rose,257604,https://open.spotify.com/track/2XCyOEiZgavc6tH2wA1RCe,2019-09-27,Chile
88,No Se Me Quita (feat. Ricky Martin),Maluma,255732,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-09-27,Chile
89,El Papi,Tommy Boysen,252045,https://open.spotify.com/track/5QyUhnJWnndTxBYCA6EMRy,2019-09-27,Chile
90,Te Vi,Piso 21,251458,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-09-27,Chile
91,Adictiva,Daddy Yankee,249886,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-09-27,Chile
92,Kemba Walker,Eladio Carrion,247314,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-09-27,Chile
93,Pensando En Ti,Pablo Chill-E,245808,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-09-27,Chile
94,Inocente,Myke Towers,243659,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-09-27,Chile
95,badwine - Remix,Feid,242325,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-09-27,Chile
96,DOLLAR,Becky G,241828,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-09-27,Chile
97,Bandolera,Bryant Myers,241113,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v,2019-09-27,Chile
98,SIN TI,Young Cister,239715,https://open.spotify.com/track/4lpdQrp4w3n5NLGD71nzZY,2019-09-27,Chile
99,How Do You Sleep?,Sam Smith,239200,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-27,Chile
100,Fresa,TINI,238868,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-09-27,Chile
101,Lalala,Y2K,238321,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-27,Chile
102,Delincuente,Farruko,237487,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-09-27,Chile
103,MIA (feat. Drake),Bad Bunny,236278,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-09-27,Chile
104,bad guy,Billie Eilish,235827,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-27,Chile
105,Cuando Te Besé,Becky G,234235,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-09-27,Chile
106,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,233355,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-27,Chile
107,A Solas - Remix,Lunay,230882,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-09-27,Chile
108,Not Steady,Paloma Mami,230572,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-09-27,Chile
109,Dembow y Reggaeton,El Alfa,228709,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp,2019-09-27,Chile
110,La Despedida,Cami,226902,https://open.spotify.com/track/1s8TR4ZPyrRf0E7zbNNjvZ,2019-09-27,Chile
111,Haciendo Nada,Santaferia,226508,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-09-27,Chile
112,Recuerdos (Remix),Juhn,225165,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U,2019-09-27,Chile
113,Querida Rosa,Cami,224126,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-09-27,Chile
114,Bailemos,Manuel Turizo,223638,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-09-27,Chile
115,Serenata cruel,Villa Cariño,220168,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-09-27,Chile
116,Reggaetón en lo Oscuro,Wisin & Yandel,219142,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-09-27,Chile
117,La Cartera,Farruko,218695,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-09-27,Chile
118,Flyte,Pablo Chill-E,218246,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-09-27,Chile
119,La Mentira - Remix,Brytiago,217228,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-09-27,Chile
120,La Forma en Que Me Miras,Super Yei,217090,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-09-27,Chile
121,Tu Sicaria,Ms Nina,216949,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz,2019-09-27,Chile
122,Créeme,KAROL G,209519,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-09-27,Chile
123,Avatal24k,Carlitos Junior,209291,https://open.spotify.com/track/7uczUFXkXyQoy9thRQ272l,2019-09-27,Chile
124,Cúrame (feat. Manuel Turizo),Prince Royce,206450,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-09-27,Chile
125,Destino,Greeicy,203340,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-09-27,Chile
126,Hasta Abajo,Kevin Roldan,203189,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq,2019-09-27,Chile
127,Perdoname,Mora,202984,https://open.spotify.com/track/73Al6Axo6ji5BBqzI68g2A,2019-09-27,Chile
128,La player (Bandolera),Zion & Lennox,197223,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-09-27,Chile
129,Fin De Semana,Lunay,195621,https://open.spotify.com/track/2DFn7QiaiaNNWXuWLABatP,2019-09-27,Chile
130,Vibras,Pablo Chill-E,195303,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-09-27,Chile
131,Cristina,Sebastian Yatra,192856,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-09-27,Chile
132,"Si Te Marchas, No Hay Manera",Santaferia,192147,https://open.spotify.com/track/7lk2SWsLObPlO98pOvz6V0,2019-09-27,Chile
133,Date La Vuelta,Luis Fonsi,191434,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-09-27,Chile
134,Mariajuana,Los Vasquez,190842,https://open.spotify.com/track/41axLDYnS1sPpENZ654sCN,2019-09-27,Chile
135,Hipócrita,Anuel AA,189490,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-09-27,Chile
136,Ta To Gucci (Remix),Cauty,189357,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-09-27,Chile
137,Don't Talk About Me,Paloma Mami,188708,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-09-27,Chile
138,Vaina Loca,Ozuna,188290,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-09-27,Chile
139,Bonita,Juanes,187288,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-09-27,Chile
140,Solo de Mi,Bad Bunny,186841,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-09-27,Chile
141,Aleluya,Reik,186536,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-09-27,Chile
142,Un Millón Como Tú,Lasso,185654,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-09-27,Chile
143,Tú No Amas,Mambo Kingz,185604,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-09-27,Chile
144,Te Boté - Remix,Nio Garcia,185107,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-09-27,Chile
145,Ocean,KAROL G,183999,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-09-27,Chile
146,I Don't Care (with Justin Bieber),Ed Sheeran,183052,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-27,Chile
147,Bohemian Rhapsody - 2011 Mix,Queen,181635,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-27,Chile
148,Cristina (feat. Shelow Shaq),Maffio,180812,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-09-27,Chile
149,En Cero,Yandel,180116,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-09-27,Chile
150,Cambio,Ozuna,178607,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-09-27,Chile
151,La Boca,Mau y Ricky,177959,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-09-27,Chile
152,Singapur (feat. Yung Beef),Pablo Chill-E,176405,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-09-27,Chile
153,MELÓN VINO,WOS,175879,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi,2019-09-27,Chile
154,Subete,Lary Over,174292,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06,2019-09-27,Chile
155,Nada Ha Cambiado,Manuel Turizo,174089,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-09-27,Chile
156,ShiShi Gang,Pablo Chill-E,173878,https://open.spotify.com/track/4qgWukPk5SV09fUS9jv2kI,2019-09-27,Chile
157,Me Rehúso,Danny Ocean,173625,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-09-27,Chile
158,NI BIEN NI MAL,Bad Bunny,170933,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-09-27,Chile
159,Imposible,Luis Fonsi,170877,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-09-27,Chile
160,Rebota,Guaynaa,170648,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-09-27,Chile
161,Pa Callar Tus Penas,Cami,167878,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-09-27,Chile
162,Otra Noche en Miami,Bad Bunny,166831,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-09-27,Chile
163,Trátame Suavemente - Remasterizado 2007,Soda Stereo,166019,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-09-27,Chile
164,Un Amor Violento,Los Tres,164503,https://open.spotify.com/track/7zpNN01FLMP70EYGcxCCDY,2019-09-27,Chile
165,Ella Y Yo - Featuring Don Omar,Aventura,164273,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3,2019-09-27,Chile
166,MOJAITA,J Balvin,163771,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-09-27,Chile
167,A fuego,DrefQuila,162585,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-09-27,Chile
168,Me Vas a Extrañar - En Vivo,Damas Gratis,162499,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-09-27,Chile
169,Bubalu,Becky G,161688,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-09-27,Chile
170,Caro,Bad Bunny,161175,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-09-27,Chile
171,Date Tu Guille,Milly,160697,https://open.spotify.com/track/5wBk1Z7mndjgTMOQ70lt8J,2019-09-27,Chile
172,Para dormir contigo otra vez,Villa Cariño,160615,https://open.spotify.com/track/5MarqoT4wE5uNITGuEZams,2019-09-27,Chile
173,Detective,Rauw Alejandro,160166,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz,2019-09-27,Chile
174,Circles,Post Malone,159831,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-27,Chile
175,Contra La Pared,Sean Paul,159265,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-09-27,Chile
176,Shallow,Lady Gaga,157026,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-27,Chile
177,Baby,Amenazzy,156842,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-09-27,Chile
178,Sola,Manuel Turizo,156513,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-09-27,Chile
179,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,156360,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-09-27,Chile
180,Amigos Con Derechos,Reik,156268,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-09-27,Chile
181,No Es Justo,J Balvin,155740,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-09-27,Chile
182,Abusadora,Almighty,155155,https://open.spotify.com/track/5mTrdbPjPCjKVIYhsUCtna,2019-09-27,Chile
183,Sígueme - Remix,Feid,154327,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-09-27,Chile
184,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,154220,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU,2019-09-27,Chile
185,No Lo Trates,Pitbull,153974,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-09-27,Chile
186,Llégale,Lunay,153876,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-09-27,Chile
187,Mi Error,Eladio Carrion,153182,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-09-27,Chile
188,Sin Pijama,Becky G,153098,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-09-27,Chile
189,Asesina - Remix,Brytiago,152472,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-09-27,Chile
190,No Puedo,Paulo Londra,152317,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-09-27,Chile
191,Perfect,Ed Sheeran,151362,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-27,Chile
192,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,150810,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-09-27,Chile
193,Miss Lonely - Dimelo Flow Remix,Sech,149934,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-09-27,Chile
194,Culpables,Manuel Turizo,149275,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-09-27,Chile
195,Shape of You,Ed Sheeran,148939,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-27,Chile
196,Jukiao - Remix,Anonimus,148787,https://open.spotify.com/track/08HdyqNXBEHUF4tkZejKUR,2019-09-27,Chile
197,Another One Bites The Dust - Remastered 2011,Queen,148335,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-09-27,Chile
198,Dancing With A Stranger (with Normani),Sam Smith,147756,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-27,Chile
199,Every Breath You Take,The Police,146955,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-09-27,Chile
200,Ni Gucci Ni Prada,Kenny Man,146629,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-09-27,Chile
