Position,Track Name,Artist,Streams,URL,Week,Region
82,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,314720,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-29,Chile
83,Aprendi a Amar,Brytiago,306986,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-03-29,Chile
84,Pa Callar Tus Penas,Cami,305195,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-03-29,Chile
85,Estamos Bien,Bad Bunny,304524,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-03-29,Chile
86,Ni Gucci Ni Prada,Kenny Man,303378,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-03-29,Chile
87,Contra La Pared,Sean Paul,298377,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-03-29,Chile
88,Una Mujer,DJ Nelson,293041,https://open.spotify.com/track/7IzTqlcNIVONE35fEgj9w5,2019-03-29,Chile
89,Ganas Sobran,Bryant Myers,292740,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-03-29,Chile
90,Un Millón Como Tú,Lasso,287339,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-03-29,Chile
91,Bohemian Rhapsody - 2011 Mix,Queen,284687,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-03-29,Chile
92,No Es Justo,J Balvin,282969,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-03-29,Chile
93,Déjalo,Nacho,281169,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-03-29,Chile
94,Cuando Perriabas,Bad Bunny,279987,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-03-29,Chile
95,Quiere Beber,Anuel AA,277485,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-03-29,Chile
96,Sin Pijama,Becky G,274646,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-03-29,Chile
97,Luz Apaga,Ozuna,274296,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-03-29,Chile
98,No Hay Nadie Más,Sebastian Yatra,273444,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-03-29,Chile
99,Mambo Para Los Presos,Yiordano Ignacio,273118,https://open.spotify.com/track/14yYVlxDi7orbwheBXqIPt,2019-03-29,Chile
100,No Es Real,Cami,262541,https://open.spotify.com/track/1MinRPeRKZONS8Zoo9jjEg,2019-03-29,Chile
101,Cuando Nadie Ve,Morat,262472,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-03-29,Chile
102,Ven,Cami,252719,https://open.spotify.com/track/2L9WFjCUc09AdxAJJ3OdG0,2019-03-29,Chile
103,Caliente,Darell,252496,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-03-29,Chile
104,Por Perro,Sebastian Yatra,247596,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-03-29,Chile
105,Shallow,Lady Gaga,247410,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-29,Chile
106,Suave (Remix),El Alfa,245295,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-03-29,Chile
107,Vacia Sin Mi,Ozuna,241937,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W,2019-03-29,Chile
108,Me Rehúso,Danny Ocean,241652,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-03-29,Chile
109,Tanta Falta Remix,Bryant Myers,237639,https://open.spotify.com/track/6GxEpbOvB4dXgRF2SLJliK,2019-03-29,Chile
110,Solita,Sech,232775,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk,2019-03-29,Chile
111,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,231015,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-29,Chile
112,Ibiza,Ozuna,230735,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-03-29,Chile
113,Booty,C. Tangana,228739,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-03-29,Chile
114,Singapur,Pablo Chill-E,223484,https://open.spotify.com/track/6o1xsjjF4rexpcfkafwec0,2019-03-29,Chile
115,Ni Gucci Ni Prada - Remix,Kenny Man,223425,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-03-29,Chile
116,Another One Bites The Dust - Remastered 2011,Queen,219906,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-29,Chile
117,Está Rico,Marc Anthony,218721,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-03-29,Chile
118,Duele,Reik,217832,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo,2019-03-29,Chile
119,Hola,Zion & Lennox,217557,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-03-29,Chile
120,¿Quien Tu Eres?,Bad Bunny,217515,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91,2019-03-29,Chile
121,Mírame,Nio Garcia,217142,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-03-29,Chile
122,La Mentira,Brytiago,216505,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr,2019-03-29,Chile
123,No Me Acuerdo,Thalía,213179,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-03-29,Chile
124,Vibras,Pablo Chill-E,212676,https://open.spotify.com/track/306litzTzjMQqyXlF9HxHd,2019-03-29,Chile
125,Un Poco Más De Frío,Cami,211920,https://open.spotify.com/track/0QMFJjtAC1BCA9N7RlFrvt,2019-03-29,Chile
126,Haciendo Nada,Santaferia,206808,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-03-29,Chile
127,Esto No Es una Canción de Amor,Polimá Westcoast,206184,https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,2019-03-29,Chile
128,"thank u, next",Ariana Grande,204288,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-29,Chile
129,Yo Me La Robé,"Gotay ""El Autentiko""",200436,https://open.spotify.com/track/1PpDb6Yvz49PEz2V1bYgDf,2019-03-29,Chile
130,Darte Remix,Alex Rose,199067,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-03-29,Chile
131,Summer Love,Princesa Alba,197925,https://open.spotify.com/track/0yoKcUTNl4fdpQs0m1U376,2019-03-29,Chile
132,A Partir De Hoy,David Bisbal,197421,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-03-29,Chile
133,Me Niego (feat. Ozuna & Wisin),Reik,196620,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-03-29,Chile
134,El Efecto,Rauw Alejandro,196436,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-03-29,Chile
135,Domingo (feat. Cosculluela),Reykon,196339,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-03-29,Chile
136,Como Antes,Bad Bunny,195137,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU,2019-03-29,Chile
137,MALA,6ix9ine,193502,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-29,Chile
138,Callao,Wisin & Yandel,191845,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-03-29,Chile
139,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,191666,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-03-29,Chile
140,Chica Paranormal,Paulo Londra,189832,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-03-29,Chile
141,Besos En Guerra,Morat,189722,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-03-29,Chile
142,Shape of You,Ed Sheeran,188983,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-29,Chile
143,Abrázame,Cami,188698,https://open.spotify.com/track/1I8LCDxPanFo2hfv0oObPK,2019-03-29,Chile
144,Sola,Luis Fonsi,188100,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-03-29,Chile
145,Nou Nou Nouu,Marvell Boi,187289,https://open.spotify.com/track/0LBSEHUGHlfLXO925vopGp,2019-03-29,Chile
146,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,187090,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-03-29,Chile
147,RLNDT,Bad Bunny,187051,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE,2019-03-29,Chile
148,Olvida el miedo,DrefQuila,186240,https://open.spotify.com/track/44Sbz1bYD5wsKKkKOeR7OW,2019-03-29,Chile
149,Robarte un Beso,Carlos Vives,185770,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-03-29,Chile
150,A Todas Horas,Miky Woodz,184983,https://open.spotify.com/track/11TBBqxLKUQBlyGKJXfvOe,2019-03-29,Chile
151,I Like It,Cardi B,184907,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-29,Chile
152,Tenemos Que Hablar,Bad Bunny,184900,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh,2019-03-29,Chile
153,Serenata cruel,Villa Cariño,184614,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-03-29,Chile
154,Mi Ruego,Cami,183393,https://open.spotify.com/track/7abF73Hqad33BeL3LZ9NNC,2019-03-29,Chile
155,Duro y Suave,Leslie Grace,182931,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-03-29,Chile
156,Mocca - Remix,Lalo Ebratt,181335,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-03-29,Chile
157,Mi Error,Eladio Carrion,181217,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-03-29,Chile
158,Madura (feat. Bad Bunny),Cosculluela,181033,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-03-29,Chile
159,Under Pressure - Remastered,Queen,180702,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-29,Chile
160,Girls Like You (feat. Cardi B),Maroon 5,177671,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-29,Chile
161,Más De La Mitad,Cami,176218,https://open.spotify.com/track/6K58QzAlX780MS0nv1kvT9,2019-03-29,Chile
162,Mala Mía,Maluma,174279,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-03-29,Chile
163,Baby Girl (feat. Lalo Ebratt),Mario Bautista,172932,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-03-29,Chile
164,Ser Bichote,Bad Bunny,171951,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q,2019-03-29,Chile
165,Sucker,Jonas Brothers,171907,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-29,Chile
166,One Kiss (with Dua Lipa),Calvin Harris,171406,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-29,Chile
167,Dancing With A Stranger (with Normani),Sam Smith,171177,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-29,Chile
168,Happier,Marshmello,170202,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-29,Chile
169,Vuelve,Sebastian Yatra,169850,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-03-29,Chile
170,Rebota,Guaynaa,168413,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-29,Chile
171,Dembow,Danny Ocean,167706,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-03-29,Chile
172,Ponle,Rvssian,166861,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-03-29,Chile
173,Me Gusta,Natti Natasha,166788,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-03-29,Chile
174,Andamos De Pana - Remix,Forest,166701,https://open.spotify.com/track/4wwnBngbXBTeMlauFJ3dAF,2019-03-29,Chile
175,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,165832,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ,2019-03-29,Chile
176,Don't Stop Me Now - 2011 Mix,Queen,165700,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-29,Chile
177,Como Mirarte,Sebastian Yatra,165545,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-03-29,Chile
178,Te Amo,Piso 21,164471,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-03-29,Chile
179,Me Vas a Extrañar - En Vivo,Damas Gratis,164446,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-03-29,Chile
180,Toda - Remix,Rauw Alejandro,164394,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-03-29,Chile
181,Hablar de Ti,Gepe,163654,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI,2019-03-29,Chile
182,Lucha En Equilibrio,Denise Rosenthal,162969,https://open.spotify.com/track/5XXRbcWjc6jQhAS6MxyYmu,2019-03-29,Chile
183,Otra vez (feat. J Balvin),Zion & Lennox,162945,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-03-29,Chile
184,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,162070,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-29,Chile
185,Loca Remix,KHEA,161673,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2019-03-29,Chile
186,Pensando En Ti,Pablo Chill-E,160557,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-03-29,Chile
187,Perfect,Ed Sheeran,160321,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-29,Chile
188,Vestida Preciosa,Darkiel,160150,https://open.spotify.com/track/5vBOMZpUMoPrSaoupB4WlM,2019-03-29,Chile
189,Epa Wei,Danny Ocean,160096,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-03-29,Chile
190,Solita,Ozuna,159414,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2019-03-29,Chile
191,Escápate Conmigo (feat. Ozuna),Wisin,159377,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-03-29,Chile
192,"break up with your girlfriend, i'm bored",Ariana Grande,158968,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-29,Chile
193,Te Esperé,Jesse & Joy,157996,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-03-29,Chile
194,bury a friend,Billie Eilish,157095,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-29,Chile
195,"Si Te Marchas, No Hay Manera",Santaferia,156065,https://open.spotify.com/track/7lk2SWsLObPlO98pOvz6V0,2019-03-29,Chile
196,Miss Lonely - Dimelo Flow Remix,Sech,155892,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-03-29,Chile
197,Promises (with Sam Smith),Calvin Harris,154435,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-29,Chile
198,Bipolar,Chris Jeday,153968,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux,2019-03-29,Chile
199,Somebody To Love - 2011 Mix,Queen,153389,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-03-29,Chile
200,To My Love - Tainy Remix,Bomba Estéreo,151662,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,2019-03-29,Chile
