Position,Track Name,Artist,Streams,URL,Week,Region
23,Verte Ir,DJ Luian,783812,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-11,Chile
24,Cuaderno,Dalex,779027,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-11,Chile
25,Mírame - Remix,Nio Garcia,773634,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-10-11,Chile
26,Con Altura,ROSALÍA,769289,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-11,Chile
27,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,755948,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-11,Chile
28,Que Mas Pues - Remix,Sech,730953,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-11,Chile
29,Goteo,Duki,727011,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-11,Chile
30,Pa Mí - Remix,Dalex,687189,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-11,Chile
31,Atrévete,Nicky Jam,681699,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-10-11,Chile
32,Señorita,Shawn Mendes,651400,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Chile
33,Te Robaré,Nicky Jam,624431,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-10-11,Chile
34,Tal Vez,Paulo Londra,609413,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-10-11,Chile
35,Hookah & Sheridan s,Tommy Boysen,604182,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-10-11,Chile
36,Indeciso,Reik,591231,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-11,Chile
37,Te Quemaste,Manuel Turizo,591027,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-10-11,Chile
38,Velitas,Darell,573914,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-10-11,Chile
39,11 PM,Maluma,568497,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-11,Chile
40,La Playa,Myke Towers,562852,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-11,Chile
41,Otro Trago,Sech,551477,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-11,Chile
42,Guayo,Zion & Lennox,520279,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-10-11,Chile
43,Baila Conmigo (feat. Kelly Ruiz),Dayvi,494880,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-10-11,Chile
44,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,492814,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-11,Chile
45,Te Quiero Ver,Ceaese,489655,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-10-11,Chile
46,Bellacoso,Residente,477211,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-11,Chile
47,Por Eso Vine,Paulo Londra,470811,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-10-11,Chile
48,La Boca - Remix,Mau y Ricky,456722,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-10-11,Chile
49,Qué Pena,Maluma,453669,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-11,Chile
50,Amanece,Anuel AA,451189,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-10-11,Chile
51,Runaway,Sebastian Yatra,417108,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-10-11,Chile
52,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,387970,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-10-11,Chile
53,Fingías,Paloma Mami,384911,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-10-11,Chile
54,Que Calor (with J Balvin & El Alfa),Major Lazer,384412,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-11,Chile
55,Rebota - Remix,Guaynaa,379686,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-10-11,Chile
56,Desconocidos,Mau y Ricky,374769,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-10-11,Chile
57,Algún Día Volveras,Santaferia,373984,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-10-11,Chile
58,Sigue Bailandome,Yannc,373763,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-10-11,Chile
59,Una Vida Para Recordar,Piso 21,371515,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-11,Chile
60,Damelo,Ceaese,363886,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-10-11,Chile
61,Ella Quiere Beber - Remix,Anuel AA,361198,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-10-11,Chile
62,Con Calma,Daddy Yankee,352171,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-10-11,Chile
63,Adan y Eva,Paulo Londra,351836,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-10-11,Chile
64,Que Le De,Rauw Alejandro,351570,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-10-11,Chile
65,La Romana,Bad Bunny,340694,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-10-11,Chile
66,Tu Sicaria,Ms Nina,336575,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz,2019-10-11,Chile
67,UN PESO,J Balvin,334468,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-10-11,Chile
68,Te Soñé De Nuevo,Ozuna,326002,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-10-11,Chile
69,CANGURO,WOS,324729,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-11,Chile
70,El Efecto,Rauw Alejandro,322136,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-10-11,Chile
71,Un Año,Sebastian Yatra,322062,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-10-11,Chile
72,No Te Veo - Remix,Casper Magico,320114,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-10-11,Chile
73,Solita,Sech,320045,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-10-11,Chile
74,El Gil de Tu Ex,Santaferia,317025,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-10-11,Chile
75,Baila Baila Baila - Remix,Ozuna,316615,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-10-11,Chile
76,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,314436,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-10-11,Chile
77,Secreto,Anuel AA,314333,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-10-11,Chile
78,Calma - Remix,Pedro Capó,313036,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-10-11,Chile
79,Aullando,Wisin & Yandel,308356,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-10-11,Chile
80,Aquí Estoy,Cami,303996,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f,2019-10-11,Chile
81,No Se Me Quita (feat. Ricky Martin),Maluma,301907,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-10-11,Chile
82,Convéncete,Princesa Alba,298799,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy,2019-10-11,Chile
83,La Cartera,Farruko,293122,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-10-11,Chile
84,Fresa,TINI,290401,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-11,Chile
85,Si Se Da,Myke Towers,289046,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-10-11,Chile
86,badwine - Remix,Feid,286009,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-10-11,Chile
87,La Mejor Versión de Mi - Remix,Natti Natasha,278988,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-10-11,Chile
88,Mi Ex,Ñejo,273350,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf,2019-10-11,Chile
89,No Te Enamores,Paloma Mami,270102,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-10-11,Chile
90,Esclavo de Tus Besos,Manuel Turizo,269831,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-10-11,Chile
91,DOLLAR,Becky G,268638,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-10-11,Chile
92,Gan-Ga,Bryant Myers,268294,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-10-11,Chile
93,HP,Maluma,268169,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-10-11,Chile
94,Cuando Te Besé,Becky G,267084,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-10-11,Chile
95,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,265613,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-10-11,Chile
96,Te Vi,Piso 21,265204,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-10-11,Chile
97,Adictiva,Daddy Yankee,264915,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-10-11,Chile
98,Bandolera,Bryant Myers,263061,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v,2019-10-11,Chile
99,bad guy,Billie Eilish,261756,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-11,Chile
100,Agua Segura,Denise Rosenthal,260639,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg,2019-10-11,Chile
101,How Do You Sleep?,Sam Smith,259131,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-11,Chile
102,MY BLOOD,Polimá Westcoast,256632,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-10-11,Chile
103,Inocente,Myke Towers,255834,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-10-11,Chile
104,La Forma en Que Me Miras,Super Yei,244488,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-10-11,Chile
105,Dembow y Reggaeton,El Alfa,243522,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp,2019-10-11,Chile
106,Delincuente,Farruko,243461,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-10-11,Chile
107,A Solas - Remix,Lunay,242496,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-10-11,Chile
108,El Papi,Tommy Boysen,241844,https://open.spotify.com/track/5QyUhnJWnndTxBYCA6EMRy,2019-10-11,Chile
109,Pensando En Ti,Pablo Chill-E,240685,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-10-11,Chile
110,Ontas? - Remix,Alex Rose,239768,https://open.spotify.com/track/2XCyOEiZgavc6tH2wA1RCe,2019-10-11,Chile
111,Si Estuviésemos Juntos,Bad Bunny,236513,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-10-11,Chile
112,MIA (feat. Drake),Bad Bunny,236320,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-10-11,Chile
113,Recuerdos (Remix),Juhn,234925,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U,2019-10-11,Chile
114,SIN TI,Young Cister,232048,https://open.spotify.com/track/4lpdQrp4w3n5NLGD71nzZY,2019-10-11,Chile
115,Reggaetón en lo Oscuro,Wisin & Yandel,231827,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-10-11,Chile
116,Kemba Walker,Eladio Carrion,229725,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-10-11,Chile
117,Hasta Abajo,Kevin Roldan,229187,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,2019-10-11,Chile
118,La Mentira - Remix,Brytiago,228062,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-10-11,Chile
119,Not Steady,Paloma Mami,227852,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-10-11,Chile
120,Querida Rosa,Cami,225246,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-10-11,Chile
121,Bonita,Juanes,224542,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-10-11,Chile
122,Créeme,KAROL G,223047,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-10-11,Chile
123,Lalala,Y2K,220832,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-11,Chile
124,Cúrame (feat. Manuel Turizo),Prince Royce,216952,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-10-11,Chile
125,Bailemos,Manuel Turizo,216874,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-10-11,Chile
126,Destino,Greeicy,215802,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-10-11,Chile
127,Flyte,Pablo Chill-E,214030,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-10-11,Chile
128,Cristina,Sebastian Yatra,212028,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-10-11,Chile
129,Vaina Loca,Ozuna,211121,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-10-11,Chile
130,La player (Bandolera),Zion & Lennox,210835,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-10-11,Chile
131,Vibras,Pablo Chill-E,210556,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-10-11,Chile
132,Cosita (feat. Sech),Valentino,210311,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT,2019-10-11,Chile
133,Dele Cotele - Remix,Yohancito,209993,https://open.spotify.com/track/6U3AilMn51njMyILgOlBQl,2019-10-11,Chile
134,Avatal24k,Carlitos Junior,206589,https://open.spotify.com/track/7uczUFXkXyQoy9thRQ272l,2019-10-11,Chile
135,MELÓN VINO,WOS,206246,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-10-11,Chile
136,Perdoname,Mora,205588,https://open.spotify.com/track/73Al6Axo6ji5BBqzI68g2A,2019-10-11,Chile
137,Tanto,Jesse & Joy,205366,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe,2019-10-11,Chile
138,Mantecado de Coco,Nio Garcia,204312,https://open.spotify.com/track/5CGFApNEqgMcoKo6Q4KJ3g,2019-10-11,Chile
139,Date La Vuelta,Luis Fonsi,204145,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-10-11,Chile
140,Hipócrita,Anuel AA,203789,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-10-11,Chile
141,Aleluya,Reik,200044,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-10-11,Chile
142,Haciendo Nada,Santaferia,198799,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-10-11,Chile
143,Cristina (feat. Shelow Shaq),Maffio,198650,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-10-11,Chile
144,Ta To Gucci (Remix),Cauty,198441,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-10-11,Chile
145,Serenata cruel,Villa Cariño,196203,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-10-11,Chile
146,HIGHEST IN THE ROOM,Travis Scott,195826,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Chile
147,I Don't Care (with Justin Bieber),Ed Sheeran,193456,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-11,Chile
148,Bohemian Rhapsody - 2011 Mix,Queen,192966,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-11,Chile
149,Un Millón Como Tú,Lasso,192297,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-10-11,Chile
150,Perreito - Remix,Mariah Angeliq,191914,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc,2019-10-11,Chile
151,Te Boté - Remix,Nio Garcia,191564,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-10-11,Chile
152,Me Rehúso,Danny Ocean,190920,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-10-11,Chile
153,En Cero,Yandel,188887,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-10-11,Chile
154,Imposible,Luis Fonsi,188289,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-10-11,Chile
155,Detective,Rauw Alejandro,186568,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz,2019-10-11,Chile
156,La Boca,Mau y Ricky,186555,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-10-11,Chile
157,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,186395,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0,2019-10-11,Chile
158,Shallow,Lady Gaga,183239,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-11,Chile
159,Solo de Mi,Bad Bunny,182474,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-10-11,Chile
160,Ella Y Yo - Featuring Don Omar,Aventura,181613,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3,2019-10-11,Chile
161,Subete,Lary Over,181267,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06,2019-10-11,Chile
162,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,179502,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8,2019-10-11,Chile
163,La Despedida,Cami,179318,https://open.spotify.com/track/1s8TR4ZPyrRf0E7zbNNjvZ,2019-10-11,Chile
164,Fin De Semana,Lunay,178301,https://open.spotify.com/track/2DFn7QiaiaNNWXuWLABatP,2019-10-11,Chile
165,Trátame Suavemente - Remasterizado 2007,Soda Stereo,177316,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-10-11,Chile
166,Singapur (feat. Yung Beef),Pablo Chill-E,176552,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-10-11,Chile
167,Sígueme - Remix,Feid,175974,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-10-11,Chile
168,Nada Ha Cambiado,Manuel Turizo,174690,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-10-11,Chile
169,Don't Talk About Me,Paloma Mami,174206,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-10-11,Chile
170,Tú No Amas,Mambo Kingz,173754,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-10-11,Chile
171,A fuego,DrefQuila,173705,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-10-11,Chile
172,Amigos Con Derechos,Reik,173522,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-10-11,Chile
173,Bubalu,Becky G,173171,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-10-11,Chile
174,"Si Te Marchas, No Hay Manera",Santaferia,172747,https://open.spotify.com/track/7lk2SWsLObPlO98pOvz6V0,2019-10-11,Chile
175,Déjate Querer,Lalo Ebratt,172473,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-10-11,Chile
176,No Es Justo,J Balvin,172361,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-10-11,Chile
177,Mi Error,Eladio Carrion,171275,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-10-11,Chile
178,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,170538,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-11,Chile
179,Pa Callar Tus Penas,Cami,168872,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-10-11,Chile
180,Baby,Amenazzy,168764,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-10-11,Chile
181,NI BIEN NI MAL,Bad Bunny,168685,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-10-11,Chile
182,Mariajuana,Los Vasquez,167933,https://open.spotify.com/track/41axLDYnS1sPpENZ654sCN,2019-10-11,Chile
183,No Lo Trates,Pitbull,167465,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y,2019-10-11,Chile
184,Cambio,Ozuna,167354,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-10-11,Chile
185,Sin Pijama,Becky G,167077,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-10-11,Chile
186,No Hay Nadie Más,Sebastian Yatra,166909,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-10-11,Chile
187,Every Breath You Take,The Police,166529,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-10-11,Chile
188,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,166223,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-10-11,Chile
189,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,165396,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-10-11,Chile
190,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,165359,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF,2019-10-11,Chile
191,Ocean,KAROL G,165114,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-10-11,Chile
192,Contra La Pared,Sean Paul,165097,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-10-11,Chile
193,Otra Noche en Miami,Bad Bunny,164679,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-10-11,Chile
194,Me Vas a Extrañar - En Vivo,Damas Gratis,164081,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-10-11,Chile
195,Rebota,Guaynaa,163752,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-10-11,Chile
196,Miss Lonely - Dimelo Flow Remix,Sech,163483,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-10-11,Chile
197,Perfect,Ed Sheeran,163312,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-11,Chile
198,Ron - Remix,Feid,162112,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc,2019-10-11,Chile
199,Circles,Post Malone,161669,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Chile
200,Sola,Manuel Turizo,161310,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-10-11,Chile
