Position,Track Name,Artist,Streams,URL,Week,Region
24,Atrévete,Nicky Jam,748356,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-30,Chile
25,Tal Vez,Paulo Londra,735990,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-30,Chile
26,Hookah & Sheridan s,Tommy Boysen,733437,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-08-30,Chile
27,Baila Conmigo (feat. Kelly Ruiz),Dayvi,726254,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-30,Chile
28,Te Quemaste,Manuel Turizo,717746,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-08-30,Chile
29,Señorita,Shawn Mendes,706275,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Chile
30,11 PM,Maluma,666135,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-30,Chile
31,Amanece,Anuel AA,660337,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-08-30,Chile
32,Guayo,Zion & Lennox,639724,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-08-30,Chile
33,Goteo,Duki,602505,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-30,Chile
34,Sigue Bailandome,Yannc,588274,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-08-30,Chile
35,Runaway,Sebastian Yatra,585894,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-30,Chile
36,Por Eso Vine,Paulo Londra,577353,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-08-30,Chile
37,La Boca - Remix,Mau y Ricky,575554,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-08-30,Chile
38,Rebota - Remix,Guaynaa,572194,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-08-30,Chile
39,Te Quiero Ver,Ceaese,528251,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-08-30,Chile
40,CANGURO,WOS,506468,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-30,Chile
41,Fingías,Paloma Mami,492841,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-08-30,Chile
42,Velitas,Darell,483653,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-30,Chile
43,Con Calma,Daddy Yankee,481903,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-30,Chile
44,UN PESO,J Balvin,458458,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-08-30,Chile
45,Que Le De,Rauw Alejandro,458309,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-08-30,Chile
46,La Playa,Myke Towers,452995,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-30,Chile
47,Ella Quiere Beber - Remix,Anuel AA,439992,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-08-30,Chile
48,Aquí Estoy,Cami,437429,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f,2019-08-30,Chile
49,Kemba Walker,Eladio Carrion,435734,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-08-30,Chile
50,Damelo,Ceaese,428525,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-08-30,Chile
51,SIN TI,Young Cister,428145,https://open.spotify.com/track/4lpdQrp4w3n5NLGD71nzZY,2019-08-30,Chile
52,Si Se Da,Myke Towers,421646,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-08-30,Chile
53,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,406611,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-30,Chile
54,Baila Baila Baila - Remix,Ozuna,404309,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-08-30,Chile
55,La Romana,Bad Bunny,399787,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-08-30,Chile
56,Adan y Eva,Paulo Londra,394783,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-08-30,Chile
57,Desconocidos,Mau y Ricky,391917,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-08-30,Chile
58,No Te Veo - Remix,Casper Magico,389794,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-08-30,Chile
59,Secreto,Anuel AA,387112,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-08-30,Chile
60,Esclavo de Tus Besos,Manuel Turizo,381038,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-08-30,Chile
61,Te Soñé de Nuevo,Ozuna,379797,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4,2019-08-30,Chile
62,Solita,Sech,372784,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-08-30,Chile
63,MY BLOOD,Polimá Westcoast,366979,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-08-30,Chile
64,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,357364,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-08-30,Chile
65,Recuerdos (Remix),Juhn,357196,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U,2019-08-30,Chile
66,Convéncete,Princesa Alba,357041,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy,2019-08-30,Chile
67,Si Estuviésemos Juntos,Bad Bunny,350235,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-08-30,Chile
68,Calma - Remix,Pedro Capó,346682,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-30,Chile
69,Indeciso,Reik,341839,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-08-30,Chile
70,Adictiva,Daddy Yankee,341807,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-08-30,Chile
71,Aullando,Wisin & Yandel,336129,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-08-30,Chile
72,Un Año,Sebastian Yatra,336048,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-08-30,Chile
73,Una Vida Para Recordar,Piso 21,331892,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-08-30,Chile
74,No Te Enamores,Paloma Mami,324938,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-08-30,Chile
75,Don't Talk About Me,Paloma Mami,319829,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-08-30,Chile
76,Algún Día Volveras,Santaferia,316223,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-08-30,Chile
77,Delincuente,Farruko,314075,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-30,Chile
78,HP,Maluma,312984,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-08-30,Chile
79,A Solas - Remix,Lunay,310602,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-08-30,Chile
80,Flyte,Pablo Chill-E,300708,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-08-30,Chile
81,bad guy,Billie Eilish,300417,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-30,Chile
82,El Papi,Tommy Boysen,296596,https://open.spotify.com/track/5QyUhnJWnndTxBYCA6EMRy,2019-08-30,Chile
83,Te Vi,Piso 21,287004,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-08-30,Chile
84,Inocente,Myke Towers,281765,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-08-30,Chile
85,MIA (feat. Drake),Bad Bunny,279865,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-30,Chile
86,El Gil de Tu Ex,Santaferia,277706,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-08-30,Chile
87,La Cartera,Farruko,277406,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-08-30,Chile
88,Bandolera,Bryant Myers,274658,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v,2019-08-30,Chile
89,Pensando En Ti,Pablo Chill-E,273296,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-08-30,Chile
90,Cambio,Ozuna,273248,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-08-30,Chile
91,Reggaetón en lo Oscuro,Wisin & Yandel,271520,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-08-30,Chile
92,Nada Ha Cambiado,Manuel Turizo,271035,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-08-30,Chile
93,How Do You Sleep?,Sam Smith,269004,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-30,Chile
94,Not Steady,Paloma Mami,268962,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-08-30,Chile
95,El Efecto,Rauw Alejandro,268899,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-08-30,Chile
96,Dembow y Reggaeton,El Alfa,267552,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp,2019-08-30,Chile
97,Tú No Amas,Mambo Kingz,264088,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-08-30,Chile
98,El Amor No Duele,Denise Rosenthal,262011,https://open.spotify.com/track/0hmK3e2aQRc6geYdguHvNW,2019-08-30,Chile
99,Cúrame (feat. Manuel Turizo),Prince Royce,260558,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-08-30,Chile
100,ShiShi Gang,Pablo Chill-E,256964,https://open.spotify.com/track/4qgWukPk5SV09fUS9jv2kI,2019-08-30,Chile
101,Contra La Pared,Sean Paul,256595,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-08-30,Chile
102,Cuando Te Besé,Becky G,254482,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-08-30,Chile
103,MOJAITA,J Balvin,254006,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-08-30,Chile
104,Perdoname,Mora,250862,https://open.spotify.com/track/73Al6Axo6ji5BBqzI68g2A,2019-08-30,Chile
105,La Mentira - Remix,Brytiago,249924,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-08-30,Chile
106,Créeme,KAROL G,249379,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-08-30,Chile
107,En Cero,Yandel,248694,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-08-30,Chile
108,Te Esperaré,Arcangel,244413,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT,2019-08-30,Chile
109,Subete,Lary Over,243362,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06,2019-08-30,Chile
110,Querida Rosa,Cami,240979,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-08-30,Chile
111,Agua Segura,Denise Rosenthal,237335,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg,2019-08-30,Chile
112,DOLLAR,Becky G,235836,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-08-30,Chile
113,Ta To Gucci (Remix),Cauty,234387,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-08-30,Chile
114,Destino,Greeicy,233415,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-08-30,Chile
115,Llégale,Lunay,233175,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-08-30,Chile
116,Date La Vuelta,Luis Fonsi,233140,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-08-30,Chile
117,Latina (feat. Maluma),Reykon,231190,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-08-30,Chile
118,Bailemos,Manuel Turizo,228708,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-08-30,Chile
119,Cristina,Sebastian Yatra,226987,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-08-30,Chile
120,Años Luz,Nicki Nicole,222121,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3,2019-08-30,Chile
121,Te Boté - Remix,Nio Garcia,220013,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-08-30,Chile
122,Rebota,Guaynaa,219526,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-08-30,Chile
123,La Forma en Que Me Miras,Super Yei,219449,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-08-30,Chile
124,Solo de Mi,Bad Bunny,218401,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-08-30,Chile
125,Hasta Abajo,Kevin Roldan,217922,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq,2019-08-30,Chile
126,La player (Bandolera),Zion & Lennox,214576,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-08-30,Chile
127,Hipócrita,Anuel AA,212548,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-08-30,Chile
128,Me Entiendes,DrefQuila,211792,https://open.spotify.com/track/3PyYueM7Q5bibemizyC8Nl,2019-08-30,Chile
129,Vaina Loca,Ozuna,210901,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-08-30,Chile
130,Cristina (feat. Shelow Shaq),Maffio,210637,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-08-30,Chile
131,Date Tu Guille,Milly,209819,https://open.spotify.com/track/5wBk1Z7mndjgTMOQ70lt8J,2019-08-30,Chile
132,La Boca,Mau y Ricky,209403,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-08-30,Chile
133,Avatal24k,Carlitos Junior,205361,https://open.spotify.com/track/7uczUFXkXyQoy9thRQ272l,2019-08-30,Chile
134,Sola,Manuel Turizo,204567,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-08-30,Chile
135,Vibras,Pablo Chill-E,204547,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-08-30,Chile
136,No Lo Trates,Pitbull,204406,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-08-30,Chile
137,Caso Perdido,Manuel Turizo,203100,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo,2019-08-30,Chile
138,Un Millón Como Tú,Lasso,203054,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-08-30,Chile
139,NI BIEN NI MAL,Bad Bunny,202752,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-08-30,Chile
140,Aleluya,Reik,201767,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-08-30,Chile
141,Baila Baila Baila,Ozuna,201604,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-30,Chile
142,Bubalu,Becky G,200292,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-08-30,Chile
143,badwine - Remix,Feid,197610,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-08-30,Chile
144,Imposible,Luis Fonsi,195498,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-08-30,Chile
145,Abusadora,Almighty,194724,https://open.spotify.com/track/5mTrdbPjPCjKVIYhsUCtna,2019-08-30,Chile
146,Dime A Ver,Cosculluela,192820,https://open.spotify.com/track/2uGyZNHyMNFhB8iM107qb4,2019-08-30,Chile
147,Reggaeton,J Balvin,192752,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-08-30,Chile
148,Se Nota,Juhn,192656,https://open.spotify.com/track/6nSQ6xDAGqByXu1n7yuuvs,2019-08-30,Chile
149,Bohemian Rhapsody - 2011 Mix,Queen,191663,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-30,Chile
150,I Don't Care (with Justin Bieber),Ed Sheeran,191281,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,Chile
151,Culpables,Manuel Turizo,190903,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-08-30,Chile
152,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,189893,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF,2019-08-30,Chile
153,Gan-Ga,Bryant Myers,189638,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-08-30,Chile
154,YO LE LLEGO,J Balvin,189132,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-08-30,Chile
155,Asesina - Remix,Brytiago,188091,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-08-30,Chile
156,Caro,Bad Bunny,187954,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-08-30,Chile
157,Cuando Perriabas,Bad Bunny,186616,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-08-30,Chile
158,Ocean,KAROL G,186419,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-08-30,Chile
159,DJ No Pare,Justin Quiles,184384,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-08-30,Chile
160,Baby,Amenazzy,184205,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-08-30,Chile
161,Me Rehúso,Danny Ocean,183493,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-08-30,Chile
162,Lover,Taylor Swift,183419,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-30,Chile
163,Ella Y Yo - Featuring Don Omar,Aventura,183162,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3,2019-08-30,Chile
164,Miss Lonely - Dimelo Flow Remix,Sech,181086,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-08-30,Chile
165,Jukiao - Remix,Anonimus,180876,https://open.spotify.com/track/08HdyqNXBEHUF4tkZejKUR,2019-08-30,Chile
166,A fuego,DrefQuila,180766,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-08-30,Chile
167,Pa Callar Tus Penas,Cami,179970,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-08-30,Chile
168,Ni Gucci Ni Prada,Kenny Man,178475,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-08-30,Chile
169,Otra Noche en Miami,Bad Bunny,177362,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-08-30,Chile
170,Amigos Con Derechos,Reik,176655,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-08-30,Chile
171,Singapur (feat. Yung Beef),Pablo Chill-E,176517,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-08-30,Chile
172,No Digas Que Te Vas,Manuel Turizo,176347,https://open.spotify.com/track/0MmxdPPMzKRJO5wxeDgEdM,2019-08-30,Chile
173,Shallow,Lady Gaga,175414,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-30,Chile
174,Sin Pijama,Becky G,174326,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-08-30,Chile
175,Detective,Rauw Alejandro,174108,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz,2019-08-30,Chile
176,No Es Justo,J Balvin,173033,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-08-30,Chile
177,Pa Jamaica (Remix),El Alfa,172377,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ,2019-08-30,Chile
178,Nadie,Farruko,172352,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-08-30,Chile
179,Tra Tra Tra Remix - Remix,Ghetto Kids,172073,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-08-30,Chile
180,La Respuesta,Becky G,169921,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-08-30,Chile
181,Haciendo Nada,Santaferia,169368,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-08-30,Chile
182,Culpables,KAROL G,168849,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-08-30,Chile
183,Trátame Suavemente - Remasterizado 2007,Soda Stereo,168548,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-08-30,Chile
184,Serenata cruel,Villa Cariño,168180,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-08-30,Chile
185,Controla,Brytiago,167258,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-08-30,Chile
186,Na' Personal,Miky Woodz,166341,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-08-30,Chile
187,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,166267,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-08-30,Chile
188,Punto G,KAROL G,165242,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-08-30,Chile
189,Te Quiero Ver - Remix,Ceaese,165065,https://open.spotify.com/track/4TIM4aG3ceKWbNVSRu1Wlg,2019-08-30,Chile
190,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,164898,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-08-30,Chile
191,Peine Caracol Vol. 2,El Futuro Fuera De Orbita,164379,https://open.spotify.com/track/3evIraDfXcgkKN1OlbGBFs,2019-08-30,Chile
192,Esto No Es una Canción de Amor,Polimá Westcoast,164229,https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,2019-08-30,Chile
193,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,164169,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-08-30,Chile
194,Ontas?,Alex Rose,163247,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC,2019-08-30,Chile
195,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,163129,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-08-30,Chile
196,Muito Calor,Ozuna,162763,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-08-30,Chile
197,Darte Remix,Alex Rose,162687,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-08-30,Chile
198,Wapo Traketero,Nicki Nicole,162427,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0,2019-08-30,Chile
199,Suave (Remix),El Alfa,161677,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-08-30,Chile
200,Dancing With A Stranger (with Normani),Sam Smith,159864,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-30,Chile
