Position,Track Name,Artist,Streams,URL,Week,Region
44,Te Vi,Piso 21,444740,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-28,Chile
45,Damelo,Ceaese,440260,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-06-28,Chile
46,La Playa,Myke Towers,435383,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-28,Chile
47,Agua Segura,Denise Rosenthal,424907,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg,2019-06-28,Chile
48,Aullando,Wisin & Yandel,418636,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-06-28,Chile
49,HP,Maluma,416501,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-28,Chile
50,Si Estuviésemos Juntos,Bad Bunny,409095,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-06-28,Chile
51,Ella Quiere Beber - Remix,Anuel AA,387534,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-06-28,Chile
52,Baila Conmigo (feat. Kelly Ruiz),Dayvi,372282,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-28,Chile
53,Date La Vuelta,Luis Fonsi,367510,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-06-28,Chile
54,Reggaetón en lo Oscuro,Wisin & Yandel,366635,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-06-28,Chile
55,Not Steady,Paloma Mami,358040,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-06-28,Chile
56,Adictiva,Daddy Yankee,355860,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-06-28,Chile
57,El Papi,Tommy Boysen,350068,https://open.spotify.com/track/5QyUhnJWnndTxBYCA6EMRy,2019-06-28,Chile
58,Rebota,Guaynaa,345633,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-06-28,Chile
59,A Solas - Remix,Lunay,343306,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-06-28,Chile
60,En Cero,Yandel,332985,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-06-28,Chile
61,Flyte,Pablo Chill-E,329986,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-06-28,Chile
62,Llégale,Lunay,324081,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-06-28,Chile
63,Amor Genuino,Ozuna,323124,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-28,Chile
64,bad guy,Billie Eilish,320776,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,Chile
65,Contra La Pared,Sean Paul,320271,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-06-28,Chile
66,ShiShi Gang,Pablo Chill-E,320168,https://open.spotify.com/track/4qgWukPk5SV09fUS9jv2kI,2019-06-28,Chile
67,Solo de Mi,Bad Bunny,319737,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-06-28,Chile
68,Solita,Sech,312274,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-28,Chile
69,Loco Contigo (with J. Balvin & Tyga),DJ Snake,306563,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-28,Chile
70,Estamos Arriba,Bad Bunny,302160,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW,2019-06-28,Chile
71,Cúrame (feat. Manuel Turizo),Prince Royce,298993,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-06-28,Chile
72,Cristina,Sebastian Yatra,298563,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-06-28,Chile
73,La Mentira - Remix,Brytiago,289546,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-06-28,Chile
74,Querida Rosa,Cami,289230,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-06-28,Chile
75,Bubalu,Becky G,287293,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-06-28,Chile
76,DJ No Pare,Justin Quiles,281794,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-06-28,Chile
77,Jukiao - Remix,Anonimus,281184,https://open.spotify.com/track/08HdyqNXBEHUF4tkZejKUR,2019-06-28,Chile
78,Punto G,KAROL G,275004,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-06-28,Chile
79,Baila Baila Baila,Ozuna,274719,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-06-28,Chile
80,El Gil de Tu Ex,Santaferia,273408,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-06-28,Chile
81,I Don't Care (with Justin Bieber),Ed Sheeran,273333,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,Chile
82,Hipócrita,Anuel AA,267726,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-06-28,Chile
83,La Respuesta,Becky G,265958,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-06-28,Chile
84,Pensando En Ti,Pablo Chill-E,263070,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-06-28,Chile
85,Créeme,KAROL G,262589,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-06-28,Chile
86,No,Milly,261903,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7,2019-06-28,Chile
87,Abusadora,Almighty,259776,https://open.spotify.com/track/5mTrdbPjPCjKVIYhsUCtna,2019-06-28,Chile
88,Algún Día Volveras,Santaferia,258649,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-06-28,Chile
89,La Boca,Mau y Ricky,255092,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-28,Chile
90,NI BIEN NI MAL,Bad Bunny,252146,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-06-28,Chile
91,Cuando Te Besé,Becky G,250670,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-06-28,Chile
92,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,247463,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-06-28,Chile
93,La Entrevista,Cami,246979,https://open.spotify.com/track/1F1t1LLSzX7F134EUkONE4,2019-06-28,Chile
94,Delincuente,Farruko,239412,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-06-28,Chile
95,Cuando Perriabas,Bad Bunny,237806,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-06-28,Chile
96,No Lo Trates,Pitbull,233894,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-06-28,Chile
97,Impaciente,Chencho Corleone,232952,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU,2019-06-28,Chile
98,Swing,Danny Ocean,232712,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-06-28,Chile
99,Cambio,Ozuna,232590,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-06-28,Chile
100,Vaina Loca,Ozuna,232180,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-06-28,Chile
101,Ta To Gucci (Remix),Cauty,227611,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-06-28,Chile
102,Imposible,Luis Fonsi,218289,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-06-28,Chile
103,La player (Bandolera),Zion & Lennox,218080,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-06-28,Chile
104,Subete,Lary Over,217785,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A,2019-06-28,Chile
105,Reggaeton,J Balvin,214737,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-06-28,Chile
106,Te Boté - Remix,Nio Garcia,214428,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-06-28,Chile
107,Caro,Bad Bunny,212859,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-06-28,Chile
108,Aleluya,Reik,212631,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-06-28,Chile
109,Aprendi a Amar,Brytiago,211675,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-06-28,Chile
110,Un Millón Como Tú,Lasso,211364,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-06-28,Chile
111,Controla,Brytiago,210633,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-06-28,Chile
112,LHNA (with Anuel AA),RobGz,205652,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr,2019-06-28,Chile
113,Te Veo,Urba y Rome,204777,https://open.spotify.com/track/0JxHWujXDT2CzLWlQXWEhE,2019-06-28,Chile
114,Baby,Amenazzy,203035,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-06-28,Chile
115,Asesina - Remix,Brytiago,200582,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-06-28,Chile
116,Singapur (feat. Yung Beef),Pablo Chill-E,200218,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-06-28,Chile
117,Contra la Pared,Tommy Boysen,199092,https://open.spotify.com/track/1b4EGzkAIhVy0aLsjSmAf6,2019-06-28,Chile
118,Latina (feat. Maluma),Reykon,197703,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-06-28,Chile
119,Homerun (Intro),Paulo Londra,194512,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-06-28,Chile
120,Comerte A Besos,Justin Quiles,194372,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO,2019-06-28,Chile
121,Pa Callar Tus Penas,Cami,194114,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-06-28,Chile
122,Ocean,KAROL G,192862,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-06-28,Chile
123,Culpables,KAROL G,192018,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-06-28,Chile
124,A fuego,DrefQuila,191761,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-06-28,Chile
125,Vibras,Pablo Chill-E,191695,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-06-28,Chile
126,Bohemian Rhapsody - 2011 Mix,Queen,186904,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-28,Chile
127,Me Rehúso,Danny Ocean,185370,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-06-28,Chile
128,Miss Lonely - Dimelo Flow Remix,Sech,184907,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-06-28,Chile
129,Exhibicionista,DrefQuila,183923,https://open.spotify.com/track/7zrl664JsRglDmTlbCovAg,2019-06-28,Chile
130,Na' Personal,Miky Woodz,183524,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-06-28,Chile
131,Sola,Manuel Turizo,183255,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-06-28,Chile
132,No Es Justo,J Balvin,180755,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-06-28,Chile
133,La Forma en Que Me Miras,Super Yei,179479,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-06-28,Chile
134,Nadie,Farruko,178666,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-06-28,Chile
135,Dices Que Te Vas,KAROL G,175967,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-06-28,Chile
136,Sin Culpa (feat. DrefQuila),Duki,175636,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-06-28,Chile
137,El Efecto,Rauw Alejandro,174967,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-06-28,Chile
138,Mañana Es Too Late,Jesse & Joy,173362,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-06-28,Chile
139,Forever Alone,Paulo Londra,171497,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-06-28,Chile
140,Shape of You,Ed Sheeran,171067,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-28,Chile
141,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,170791,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-28,Chile
142,Esto No Es una Canción de Amor,Polimá Westcoast,169739,https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,2019-06-28,Chile
143,Peine Caracol Vol. 2,El Futuro Fuera De Orbita,168404,https://open.spotify.com/track/3evIraDfXcgkKN1OlbGBFs,2019-06-28,Chile
144,Soltera,Lunay,167890,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-06-28,Chile
145,7 rings,Ariana Grande,167770,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-28,Chile
146,Amigos Con Derechos,Reik,167351,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-06-28,Chile
147,Shallow,Lady Gaga,166446,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-28,Chile
148,Quiere Beber,Anuel AA,166301,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-06-28,Chile
149,Sin Pijama,Becky G,165474,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-06-28,Chile
150,PPP,Kevin Roldan,164938,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-06-28,Chile
151,Pa Jamaica (Remix),El Alfa,162962,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx,2019-06-28,Chile
152,Déjate Querer,Lalo Ebratt,162775,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-06-28,Chile
153,Perfect,Ed Sheeran,162533,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-28,Chile
154,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,162298,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-06-28,Chile
155,No Te Hagas la Loca,Noriel,162108,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-06-28,Chile
156,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,161901,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,Chile
157,No Es Real,Cami,161838,https://open.spotify.com/track/1MinRPeRKZONS8Zoo9jjEg,2019-06-28,Chile
158,3G (feat. Jon Z & Don Chezina),Wisin,161714,https://open.spotify.com/track/4GFBMqbSAOr7ZvGWEtJFSx,2019-06-28,Chile
159,Te Quiero Ver - Remix,Ceaese,161227,https://open.spotify.com/track/4TIM4aG3ceKWbNVSRu1Wlg,2019-06-28,Chile
160,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,160913,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-06-28,Chile
161,Destino,Greeicy,160279,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-06-28,Chile
162,Darte Remix,Alex Rose,157143,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-06-28,Chile
163,Otra Noche en Miami,Bad Bunny,156960,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-06-28,Chile
164,Demasiado Loco,Paulo Londra,156766,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-06-28,Chile
165,Aute Cuture,ROSALÍA,156704,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,2019-06-28,Chile
166,PPP - Remix,Kevin Roldan,156205,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-06-28,Chile
167,Ontas?,Alex Rose,156021,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC,2019-06-28,Chile
168,No Hay Nadie Más,Sebastian Yatra,155114,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-06-28,Chile
169,Ya No Tiene Novio,Sebastian Yatra,153687,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-06-28,Chile
170,Tu Droga,DrefQuila,151037,https://open.spotify.com/track/79Dc65qJsbZjJX2cccGE9g,2019-06-28,Chile
171,Hitboy,Duki,149407,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-06-28,Chile
172,Te Esperé,Jesse & Joy,149236,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-06-28,Chile
173,Believer,Imagine Dragons,149111,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-28,Chile
174,Cristina (feat. Shelow Shaq),Maffio,148206,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-28,Chile
175,Another One Bites The Dust - Remastered 2011,Queen,147247,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-06-28,Chile
176,Ganas Sobran,Bryant Myers,146977,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-06-28,Chile
177,You Need To Calm Down,Taylor Swift,146566,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-28,Chile
178,Mírame,Nio Garcia,146380,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-06-28,Chile
179,Puntos Suspensivos,Piso 21,146177,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-06-28,Chile
180,Ni Gucci Ni Prada,Kenny Man,145234,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-06-28,Chile
181,No Puedo,Paulo Londra,144872,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-06-28,Chile
182,Summer Love,Princesa Alba,144629,https://open.spotify.com/track/0yoKcUTNl4fdpQs0m1U376,2019-06-28,Chile
183,Dancing With A Stranger (with Normani),Sam Smith,144516,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-28,Chile
184,Estamos Bien,Bad Bunny,144037,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-06-28,Chile
185,Ven,Cami,143882,https://open.spotify.com/track/2L9WFjCUc09AdxAJJ3OdG0,2019-06-28,Chile
186,Suave (Remix),El Alfa,142863,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-06-28,Chile
187,Me Niego (feat. Ozuna & Wisin),Reik,142127,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-06-28,Chile
188,Besos En Guerra,Morat,142071,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-06-28,Chile
189,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,141904,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-06-28,Chile
190,when the party's over,Billie Eilish,141807,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-28,Chile
191,Chica Paranormal,Paulo Londra,141233,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-06-28,Chile
192,Tiene Novio,Sech,141165,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-06-28,Chile
193,BEBE,6ix9ine,141012,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd,2019-06-28,Chile
194,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,140849,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-06-28,Chile
195,Cuando Nadie Ve,Morat,139455,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-06-28,Chile
196,Otra vez (feat. J Balvin),Zion & Lennox,138924,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-06-28,Chile
197,Por Perro,Sebastian Yatra,138871,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-06-28,Chile
198,Pa' Que Vuelvas,Lyanno,138745,https://open.spotify.com/track/7kxNb4wurmBtqndlzREd0J,2019-06-28,Chile
199,Me Vas a Extrañar - En Vivo,Damas Gratis,138489,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-06-28,Chile
200,Vuelva A Ver - Remix,Dalex,138303,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH,2019-06-28,Chile
