Position,Track Name,Artist,Streams,URL,Week,Region
56,Sin Culpa (feat. DrefQuila),Duki,365380,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-03-01,Chile
57,Si Estuviésemos Juntos,Bad Bunny,364142,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-03-01,Chile
58,Querida Rosa,Cami,359608,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-03-01,Chile
59,La player (Bandolera),Zion & Lennox,359429,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-03-01,Chile
60,Sola,Manuel Turizo,358261,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-01,Chile
61,Exhibicionista,DrefQuila,357679,https://open.spotify.com/track/7zrl664JsRglDmTlbCovAg,2019-03-01,Chile
62,Amigos Con Derechos,Reik,344285,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-03-01,Chile
63,Te Quiero Ver,Ceaese,332070,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-03-01,Chile
64,No Me Acuerdo,Thalía,320853,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-03-01,Chile
65,Ni Gucci Ni Prada,Kenny Man,308781,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-03-01,Chile
66,Bohemian Rhapsody - 2011 Mix,Queen,306587,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-01,Chile
67,A fuego,DrefQuila,305237,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-03-01,Chile
68,Te Boté - Remix,Nio Garcia,297820,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-03-01,Chile
69,Luz Apaga,Ozuna,293432,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-03-01,Chile
70,No Hay Nadie Más,Sebastian Yatra,293362,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-03-01,Chile
71,Caliente,Darell,290450,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-03-01,Chile
72,No Es Justo,J Balvin,289816,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-03-01,Chile
73,Nadie,Farruko,283513,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-03-01,Chile
74,Un Millón Como Tú,Lasso,282627,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-03-01,Chile
75,Na' Personal,Miky Woodz,281049,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-03-01,Chile
76,Ibiza,Ozuna,279439,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-03-01,Chile
77,Cama Vacia,Ozuna,279368,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-03-01,Chile
78,"thank u, next",Ariana Grande,279364,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-01,Chile
79,Sin Pijama,Becky G,278969,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-03-01,Chile
80,Por Perro,Sebastian Yatra,275393,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-03-01,Chile
81,Déjalo,Nacho,274339,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-03-01,Chile
82,Otra Noche en Miami,Bad Bunny,273756,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-03-01,Chile
83,Cuando Nadie Ve,Morat,272517,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-03-01,Chile
84,La Forma en Que Me Miras,Super Yei,271017,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-03-01,Chile
85,Shallow,Lady Gaga,270408,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-01,Chile
86,Mala Mía,Maluma,261690,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-03-01,Chile
87,Callao,Wisin & Yandel,250006,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-03-01,Chile
88,Ganas Sobran,Bryant Myers,248841,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-03-01,Chile
89,Sola,Luis Fonsi,248109,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-03-01,Chile
90,Ni Gucci Ni Prada - Remix,Kenny Man,246501,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-03-01,Chile
91,Si Se Da,Myke Towers,243898,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-01,Chile
92,MALA,6ix9ine,242978,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-01,Chile
93,No Es Real,Cami,239280,https://open.spotify.com/track/1MinRPeRKZONS8Zoo9jjEg,2019-03-01,Chile
94,Vivir Bailando,Silvestre Dangond,235624,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-03-01,Chile
95,Another One Bites The Dust - Remastered 2011,Queen,234892,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-01,Chile
96,Hola,Zion & Lennox,234490,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-03-01,Chile
97,Girls Like You (feat. Cardi B),Maroon 5,233263,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-01,Chile
98,Domingo (feat. Cosculluela),Reykon,233188,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-03-01,Chile
99,Chica Paranormal,Paulo Londra,231346,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-03-01,Chile
100,Está Rico,Marc Anthony,230423,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-03-01,Chile
101,Me Rehúso,Danny Ocean,227578,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-03-01,Chile
102,Pa Callar Tus Penas,Cami,223892,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-03-01,Chile
103,Serenata cruel,Villa Cariño,222491,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-03-01,Chile
104,Me Vas a Extrañar - En Vivo,Damas Gratis,218804,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-03-01,Chile
105,Estamos Bien,Bad Bunny,217843,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-03-01,Chile
106,Robarte un Beso,Carlos Vives,217217,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-03-01,Chile
107,Llegaste Tú,CNCO,214460,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-03-01,Chile
108,Cuando Perriabas,Bad Bunny,214359,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-03-01,Chile
109,To My Love - Tainy Remix,Bomba Estéreo,213230,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,2019-03-01,Chile
110,A Partir De Hoy,David Bisbal,212557,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-03-01,Chile
111,La Mentira,Brytiago,210834,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr,2019-03-01,Chile
112,Haciendo Nada,Santaferia,206087,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-03-01,Chile
113,Ven,Cami,203746,https://open.spotify.com/track/2L9WFjCUc09AdxAJJ3OdG0,2019-03-01,Chile
114,Suave (Remix),El Alfa,202399,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-03-01,Chile
115,"break up with your girlfriend, i'm bored",Ariana Grande,201165,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-01,Chile
116,Baby Girl (feat. Lalo Ebratt),Mario Bautista,199064,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-03-01,Chile
117,Happier,Marshmello,198139,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-01,Chile
118,Under Pressure - Remastered,Queen,197581,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-01,Chile
119,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,193718,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-03-01,Chile
120,One Kiss (with Dua Lipa),Calvin Harris,192495,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-01,Chile
121,Shape of You,Ed Sheeran,190580,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-01,Chile
122,Me Niego (feat. Ozuna & Wisin),Reik,185904,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-03-01,Chile
123,Soñarse De A Dos,Denise Rosenthal,185834,https://open.spotify.com/track/4QetDjppwhTLtqPQxXmgM9,2019-03-01,Chile
124,Abrázame,Cami,184966,https://open.spotify.com/track/1I8LCDxPanFo2hfv0oObPK,2019-03-01,Chile
125,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,183144,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-03-01,Chile
126,Mocca - Remix,Lalo Ebratt,182325,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-03-01,Chile
127,Duro y Suave,Leslie Grace,180545,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-03-01,Chile
128,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,179668,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-01,Chile
129,Mambo Para Los Presos,Yiordano Ignacio,178762,https://open.spotify.com/track/14yYVlxDi7orbwheBXqIPt,2019-03-01,Chile
130,I Like It,Cardi B,178289,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-01,Chile
131,Don't Stop Me Now - 2011 Mix,Queen,176899,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-01,Chile
132,Booty,C. Tangana,173755,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-03-01,Chile
133,Besos En Guerra,Morat,173361,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-03-01,Chile
134,Un Poco Más De Frío,Cami,172560,https://open.spotify.com/track/0QMFJjtAC1BCA9N7RlFrvt,2019-03-01,Chile
135,Me Dijeron,Ozuna,171845,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,2019-03-01,Chile
136,Pa' Mala Yo,Natti Natasha,167342,https://open.spotify.com/track/1SecZZ1PFDam8uCsoQ7BnO,2019-03-01,Chile
137,Devuelveme,Ozuna,167181,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-03-01,Chile
138,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,165778,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ,2019-03-01,Chile
139,Hablar de Ti,Gepe,165224,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI,2019-03-01,Chile
140,Otra vez (feat. J Balvin),Zion & Lennox,163827,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-03-01,Chile
141,Dame Algo,Wisin & Yandel,163213,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD,2019-03-01,Chile
142,200 Mph,Bad Bunny,162884,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-03-01,Chile
143,Vuelve,Sebastian Yatra,162505,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-03-01,Chile
144,Somebody To Love - 2011 Mix,Queen,162119,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-03-01,Chile
145,Pensando en Ti,Anuel AA,161780,https://open.spotify.com/track/3aY5VP7fEtVHfEc1o8eRNK,2019-03-01,Chile
146,Pegate,Power Peralta,161698,https://open.spotify.com/track/5tuI94vyEirC0j1TWwUVRS,2019-03-01,Chile
147,Darte Remix,Alex Rose,161236,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-03-01,Chile
148,Flyte,Pablo Chill-E,161216,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-03-01,Chile
149,Me Voy,Rombai,160393,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-03-01,Chile
150,Mala Mía - Remix,Maluma,157733,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-03-01,Chile
151,Epa Wei,Danny Ocean,157548,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-03-01,Chile
152,bury a friend,Billie Eilish,156914,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-01,Chile
153,Dame Ma',Power Peralta,156856,https://open.spotify.com/track/6vN8cvselE6chfbfI26GUM,2019-03-01,Chile
154,New Rules,Dua Lipa,155559,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-01,Chile
155,Lucha En Equilibrio,Denise Rosenthal,155140,https://open.spotify.com/track/5XXRbcWjc6jQhAS6MxyYmu,2019-03-01,Chile
156,Más De La Mitad,Cami,154768,https://open.spotify.com/track/6K58QzAlX780MS0nv1kvT9,2019-03-01,Chile
157,Te Amo,Piso 21,154761,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-03-01,Chile
158,Ponle,Rvssian,154590,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-03-01,Chile
159,Escápate Conmigo (feat. Ozuna),Wisin,153421,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-03-01,Chile
160,"Si Te Marchas, No Hay Manera",Santaferia,153309,https://open.spotify.com/track/7lk2SWsLObPlO98pOvz6V0,2019-03-01,Chile
161,Madura (feat. Bad Bunny),Cosculluela,152419,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-03-01,Chile
162,Calypso,Luis Fonsi,152191,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok,2019-03-01,Chile
163,Toda - Remix,Rauw Alejandro,151071,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-03-01,Chile
164,Échame La Culpa,Luis Fonsi,150982,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ,2019-03-01,Chile
165,Vestida Preciosa,Darkiel,150755,https://open.spotify.com/track/5vBOMZpUMoPrSaoupB4WlM,2019-03-01,Chile
166,We Will Rock You - Remastered,Queen,150524,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-03-01,Chile
167,Dembow,Danny Ocean,148894,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-03-01,Chile
168,La Diabla,Alex Sensation,147110,https://open.spotify.com/track/1Bo5CD2Tg8di5QSJHEoHmZ,2019-03-01,Chile
169,A Todas Horas,Miky Woodz,145719,https://open.spotify.com/track/11TBBqxLKUQBlyGKJXfvOe,2019-03-01,Chile
170,X,Nicky Jam,145612,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-03-01,Chile
171,Culpables,Manuel Turizo,145282,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-03-01,Chile
172,IDGAF,Dua Lipa,144569,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-01,Chile
173,Yo Me La Robé,"Gotay ""El Autentiko""",142038,https://open.spotify.com/track/1PpDb6Yvz49PEz2V1bYgDf,2019-03-01,Chile
174,Criminal,Natti Natasha,142007,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-03-01,Chile
175,Dancing With A Stranger (with Normani),Sam Smith,141997,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-01,Chile
176,Tenemos Que Hablar,Bad Bunny,141961,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh,2019-03-01,Chile
177,¿Cual es tu plan?,Bad Bunny,140759,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,2019-03-01,Chile
178,La espina,Santaferia,140716,https://open.spotify.com/track/7Jt7x2PyxQTZ3RjO3qIdOZ,2019-03-01,Chile
179,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,140254,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-03-01,Chile
180,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,139873,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-03-01,Chile
181,Perfect,Ed Sheeran,139005,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-01,Chile
182,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,138356,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-03-01,Chile
183,Loca Remix,KHEA,137228,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2019-03-01,Chile
184,Te Esperé,Jesse & Joy,135852,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-03-01,Chile
185,Electricity (with Dua Lipa),Silk City,135667,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-03-01,Chile
186,Traicionera,Sebastian Yatra,135643,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-03-01,Chile
187,Como Mirarte,Sebastian Yatra,135637,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-03-01,Chile
188,No Quiere Amores,Ronald El Killa,134984,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr,2019-03-01,Chile
189,Bella y Sensual,Romeo Santos,134222,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,2019-03-01,Chile
190,Believer,Imagine Dragons,133656,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-01,Chile
191,Brindemos,Anuel AA,133441,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO,2019-03-01,Chile
192,Desde el Corazón,Bad Bunny,132850,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,2019-03-01,Chile
193,Summer Love,Princesa Alba,131690,https://open.spotify.com/track/0yoKcUTNl4fdpQs0m1U376,2019-03-01,Chile
194,Clandestino,Shakira,131684,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-03-01,Chile
195,Promises (with Sam Smith),Calvin Harris,131307,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-01,Chile
196,Como Antes,Bad Bunny,131024,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU,2019-03-01,Chile
197,Hacerlo de Día,Moral Distraida,129111,https://open.spotify.com/track/0nApFXPoSanA4n7j563Ind,2019-03-01,Chile
198,Bipolar,Chris Jeday,128423,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux,2019-03-01,Chile
199,MY BLOOD,Polimá Westcoast,127962,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-03-01,Chile
200,Ella Fuma,Plan B,127887,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF,2019-03-01,Chile
