Position,Track Name,Artist,Streams,URL,Week,Region
93,Dices Que Te Vas,KAROL G,254902,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-06-07,Chile
94,Te Boté - Remix,Nio Garcia,254391,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-06-07,Chile
95,Exhibicionista,DrefQuila,253291,https://open.spotify.com/track/7zrl664JsRglDmTlbCovAg,2019-06-07,Chile
96,Subete,Lary Over,251474,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A,2019-06-07,Chile
97,Baby,Amenazzy,250797,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-06-07,Chile
98,Culpables,KAROL G,250261,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-06-07,Chile
99,Sola,Manuel Turizo,249006,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-06-07,Chile
100,La player (Bandolera),Zion & Lennox,247637,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-06-07,Chile
101,No Puedo,Paulo Londra,246437,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-06-07,Chile
102,Sin Culpa (feat. DrefQuila),Duki,244761,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-06-07,Chile
103,Ocean,KAROL G,243230,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-06-07,Chile
104,La Respuesta,Becky G,240311,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-06-07,Chile
105,Singapur (feat. Yung Beef),Pablo Chill-E,236855,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-06-07,Chile
106,A fuego,DrefQuila,229977,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-06-07,Chile
107,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,229844,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j,2019-06-07,Chile
108,Vibras,Pablo Chill-E,228769,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-06-07,Chile
109,Nadie,Farruko,228427,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-06-07,Chile
110,Asesina - Remix,Brytiago,227848,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-06-07,Chile
111,Maldita Abusadora,Paulo Londra,225323,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew,2019-06-07,Chile
112,Te Quiero Ver - Remix,Ceaese,223770,https://open.spotify.com/track/4TIM4aG3ceKWbNVSRu1Wlg,2019-06-07,Chile
113,Soltera,Lunay,221643,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-06-07,Chile
114,Pa Jamaica (Remix),El Alfa,219947,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx,2019-06-07,Chile
115,Miss Lonely - Dimelo Flow Remix,Sech,218202,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-06-07,Chile
116,Impaciente,Chencho Corleone,217254,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU,2019-06-07,Chile
117,Por Ley,Anuel AA,216705,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL,2019-06-07,Chile
118,El Efecto,Rauw Alejandro,216220,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-06-07,Chile
119,Na' Personal,Miky Woodz,215351,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-06-07,Chile
120,DJ No Pare,Justin Quiles,215172,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-06-07,Chile
121,Y Yo No Sé,Paulo Londra,214822,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM,2019-06-07,Chile
122,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,213643,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-06-07,Chile
123,PPP - Remix,Kevin Roldan,210233,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-06-07,Chile
124,Amor Genuino,Ozuna,209301,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-07,Chile
125,No Te Hagas la Loca,Noriel,208335,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-06-07,Chile
126,Tu Droga,DrefQuila,207954,https://open.spotify.com/track/79Dc65qJsbZjJX2cccGE9g,2019-06-07,Chile
127,Esto No Es una Canción de Amor,Polimá Westcoast,206461,https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,2019-06-07,Chile
128,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,205730,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-07,Chile
129,Bohemian Rhapsody - 2011 Mix,Queen,203814,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-07,Chile
130,Aleluya,Reik,202487,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-06-07,Chile
131,La Forma en Que Me Miras,Super Yei,202348,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-06-07,Chile
132,Sin Pijama,Becky G,202163,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-06-07,Chile
133,No Es Justo,J Balvin,201184,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-06-07,Chile
134,Amigos Con Derechos,Reik,199998,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-06-07,Chile
135,Me Rehúso,Danny Ocean,199106,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-06-07,Chile
136,7 rings,Ariana Grande,195849,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-07,Chile
137,Chica Paranormal,Paulo Londra,194803,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-06-07,Chile
138,La Entrevista,Cami,194787,https://open.spotify.com/track/1F1t1LLSzX7F134EUkONE4,2019-06-07,Chile
139,Romeo y Julieta,Paulo Londra,194148,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ,2019-06-07,Chile
140,Déjate Querer,Lalo Ebratt,193150,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-06-07,Chile
141,Quiere Beber,Anuel AA,192885,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-06-07,Chile
142,Otra Noche en Miami,Bad Bunny,192356,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-06-07,Chile
143,Qué Más Pues,Sech,191755,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-06-07,Chile
144,PPP,Kevin Roldan,190009,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-06-07,Chile
145,Latina (feat. Maluma),Reykon,186384,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-06-07,Chile
146,Querido Amigo,Paulo Londra,184479,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT,2019-06-07,Chile
147,No Podemos - Remix,Ele A El Dominio,183162,https://open.spotify.com/track/489YQCIt2Mi0P1lRdx7uJz,2019-06-07,Chile
148,Me Gusta,Natti Natasha,180198,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-06-07,Chile
149,Tiene Novio,Sech,179880,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-06-07,Chile
150,Un Millón Como Tú,Lasso,179551,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-06-07,Chile
151,BEBE,6ix9ine,178772,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-06-07,Chile
152,Shape of You,Ed Sheeran,178468,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-07,Chile
153,Mañana Es Too Late,Jesse & Joy,178121,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-06-07,Chile
154,Ni Gucci Ni Prada,Kenny Man,176076,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-06-07,Chile
155,Ya No Tiene Novio,Sebastian Yatra,175156,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-06-07,Chile
156,Tanta Falta,Bryant Myers,172843,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-06-07,Chile
157,Shallow,Lady Gaga,171490,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-07,Chile
158,Ganas Sobran,Bryant Myers,170362,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-06-07,Chile
159,Estamos Bien,Bad Bunny,169869,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-06-07,Chile
160,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,168968,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-06-07,Chile
161,Me Niego (feat. Ozuna & Wisin),Reik,166793,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-06-07,Chile
162,Puntos Suspensivos,Piso 21,166102,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-06-07,Chile
163,Pa' Que Vuelvas,Lyanno,164843,https://open.spotify.com/track/7kxNb4wurmBtqndlzREd0J,2019-06-07,Chile
164,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,164841,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-07,Chile
165,Pa Callar Tus Penas,Cami,164806,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-06-07,Chile
166,200 Mph,Bad Bunny,164414,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-06-07,Chile
167,Ontas?,Alex Rose,164315,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC,2019-06-07,Chile
168,So Fresh,Paulo Londra,164151,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV,2019-06-07,Chile
169,Believer,Imagine Dragons,162895,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-07,Chile
170,Suave (Remix),El Alfa,162746,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-06-07,Chile
171,Forever Happy,Miky Woodz,162495,https://open.spotify.com/track/3Q8848wMFrcBiny6lVl4l0,2019-06-07,Chile
172,No Hay Nadie Más,Sebastian Yatra,162492,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-06-07,Chile
173,Perfect,Ed Sheeran,162453,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-07,Chile
174,Dile la Verdad,The Rudeboyz,162425,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-06-07,Chile
175,Mi Llamada (Remix),Lyanno,161633,https://open.spotify.com/track/78i2QPC8prEzftYZrBjKOM,2019-06-07,Chile
176,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,160332,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-07,Chile
177,Dancing With A Stranger (with Normani),Sam Smith,159908,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-07,Chile
178,Darte Remix,Alex Rose,159895,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-06-07,Chile
179,Falsas Promesas,Sech,159664,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-06-07,Chile
180,Dame Algo,Wisin & Yandel,159590,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD,2019-06-07,Chile
181,Vuelva A Ver - Remix,Dalex,158360,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH,2019-06-07,Chile
182,Mírame,Nio Garcia,157279,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-06-07,Chile
183,Another One Bites The Dust - Remastered 2011,Queen,157122,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-06-07,Chile
184,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,156844,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-06-07,Chile
185,Ibiza,Ozuna,156350,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-06-07,Chile
186,Summer Love,Princesa Alba,155920,https://open.spotify.com/track/0yoKcUTNl4fdpQs0m1U376,2019-06-07,Chile
187,Cuando Nadie Ve,Morat,155403,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-06-07,Chile
188,Cristina (feat. Shelow Shaq),Maffio,154710,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-07,Chile
189,Te Esperé,Jesse & Joy,153505,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-06-07,Chile
190,Que No Acabe,Yandel,153136,https://open.spotify.com/track/2kbvpUmzLlgELnZqNv0xwn,2019-06-07,Chile
191,Destino,Greeicy,152767,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-06-07,Chile
192,Caliente,Darell,152502,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-06-07,Chile
193,Otra vez (feat. J Balvin),Zion & Lennox,151728,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-06-07,Chile
194,Besos En Guerra,Morat,151273,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-06-07,Chile
195,Boy With Luv (feat. Halsey),BTS,151113,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-07,Chile
196,when the party's over,Billie Eilish,150326,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-07,Chile
197,Mona Lisa,Nacho,150052,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9,2019-06-07,Chile
198,Por Perro,Sebastian Yatra,150047,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-06-07,Chile
199,Haciendo Nada,Santaferia,149761,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-06-07,Chile
200,Sigues Preguntando - Remix,Alex Rose,149255,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033,2019-06-07,Chile
