Position,Track Name,Artist,Streams,URL,Week,Region
24,Adan y Eva,Paulo Londra,666262,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-14,Chile
25,11 PM,Maluma,659927,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-14,Chile
26,Baila Baila Baila - Remix,Ozuna,598452,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-14,Chile
27,Calma - Remix,Pedro Capó,596921,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-14,Chile
28,No Te Veo - Remix,Casper Magico,586238,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-06-14,Chile
29,La Romana,Bad Bunny,574020,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-06-14,Chile
30,La Cartera,Farruko,556428,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-06-14,Chile
31,Esclavo de Tus Besos,Manuel Turizo,552929,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-06-14,Chile
32,Desconocidos,Mau y Ricky,527762,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-14,Chile
33,Que Le De,Rauw Alejandro,525169,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-06-14,Chile
34,Te Quiero Ver,Ceaese,514694,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-06-14,Chile
35,MY BLOOD,Polimá Westcoast,514483,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-06-14,Chile
36,Un Año,Sebastian Yatra,511225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-06-14,Chile
37,La Playa,Myke Towers,509782,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-14,Chile
38,Te Vi,Piso 21,500387,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-14,Chile
39,HP,Maluma,492153,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-14,Chile
40,MIA (feat. Drake),Bad Bunny,488693,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-06-14,Chile
41,Adictiva,Daddy Yankee,486823,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-06-14,Chile
42,Convéncete,Princesa Alba,482022,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy,2019-06-14,Chile
43,Damelo,Ceaese,473712,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-06-14,Chile
44,Amor Genuino,Ozuna,473691,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-14,Chile
45,Aullando,Wisin & Yandel,467113,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-06-14,Chile
46,Si Estuviésemos Juntos,Bad Bunny,466694,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-06-14,Chile
47,Not Steady,Paloma Mami,457108,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-06-14,Chile
48,Ella Quiere Beber - Remix,Anuel AA,456681,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-06-14,Chile
49,Te Soñé De Nuevo,Ozuna,438516,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-06-14,Chile
50,ReBoTa,Guayna,429159,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV,2019-06-14,Chile
51,Date La Vuelta,Luis Fonsi,419912,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-06-14,Chile
52,Reggaetón en lo Oscuro,Wisin & Yandel,404203,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-06-14,Chile
53,Solita,Sech,377952,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-14,Chile
54,A Solas - Remix,Lunay,371182,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-06-14,Chile
55,El Papi,Tommy Boysen,369395,https://open.spotify.com/track/5QyUhnJWnndTxBYCA6EMRy,2019-06-14,Chile
56,En Cero,Yandel,360379,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-06-14,Chile
57,Solo de Mi,Bad Bunny,352820,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-06-14,Chile
58,Flyte,Pablo Chill-E,350578,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-06-14,Chile
59,Contra La Pared,Sean Paul,349984,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-06-14,Chile
60,Llégale,Lunay,348077,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-06-14,Chile
61,ShiShi Gang,Pablo Chill-E,348001,https://open.spotify.com/track/4qgWukPk5SV09fUS9jv2kI,2019-06-14,Chile
62,Baila Baila Baila,Ozuna,337434,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-06-14,Chile
63,La Mentira - Remix,Brytiago,334326,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-06-14,Chile
64,bad guy,Billie Eilish,329107,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-14,Chile
65,Cristina,Sebastian Yatra,328861,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-06-14,Chile
66,Punto G,KAROL G,326824,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-06-14,Chile
67,Abusadora,Almighty,319877,https://open.spotify.com/track/5mTrdbPjPCjKVIYhsUCtna,2019-06-14,Chile
68,Créeme,KAROL G,318411,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-06-14,Chile
69,DJ No Pare,Justin Quiles,309427,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-06-14,Chile
70,NI BIEN NI MAL,Bad Bunny,305364,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-06-14,Chile
71,Bubalu,Becky G,303001,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-06-14,Chile
72,La Boca,Mau y Ricky,298579,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-14,Chile
73,Hipócrita,Anuel AA,298492,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-06-14,Chile
74,La Respuesta,Becky G,294958,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-06-14,Chile
75,Cuando Te Besé,Becky G,291319,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-06-14,Chile
76,Homerun (Intro),Paulo Londra,290790,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-06-14,Chile
77,Hitboy,Duki,287389,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-06-14,Chile
78,Aprendi a Amar,Brytiago,286167,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-06-14,Chile
79,El Gil de Tu Ex,Santaferia,285069,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-06-14,Chile
80,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,284708,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-06-14,Chile
81,Cuando Perriabas,Bad Bunny,283897,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-06-14,Chile
82,Pensando En Ti,Pablo Chill-E,283486,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-06-14,Chile
83,Delincuente,Farruko,277821,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-06-14,Chile
84,Impaciente,Chencho Corleone,274943,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU,2019-06-14,Chile
85,I Don't Care (with Justin Bieber),Ed Sheeran,274671,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-14,Chile
86,No Lo Trates,Pitbull,271544,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-06-14,Chile
87,Algún Día Volveras,Santaferia,270887,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-06-14,Chile
88,Vaina Loca,Ozuna,269516,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-06-14,Chile
89,Caro,Bad Bunny,265017,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-06-14,Chile
90,Querida Rosa,Cami,264152,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-06-14,Chile
91,Ta To Gucci (Remix),Cauty,263051,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-06-14,Chile
92,Reggaeton,J Balvin,259388,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-06-14,Chile
93,Imposible,Luis Fonsi,254287,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-06-14,Chile
94,Swing,Danny Ocean,252929,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-06-14,Chile
95,Controla,Brytiago,252278,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-06-14,Chile
96,Subete,Lary Over,242771,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A,2019-06-14,Chile
97,Te Boté - Remix,Nio Garcia,241720,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-06-14,Chile
98,La player (Bandolera),Zion & Lennox,240114,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-06-14,Chile
99,Culpables,KAROL G,239527,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-06-14,Chile
100,Sola,Manuel Turizo,239097,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-06-14,Chile
101,Dices Que Te Vas,KAROL G,236612,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-06-14,Chile
102,Comerte A Besos,Justin Quiles,234404,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO,2019-06-14,Chile
103,Baby,Amenazzy,230677,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-06-14,Chile
104,Ocean,KAROL G,226268,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-06-14,Chile
105,Nadie,Farruko,224010,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-06-14,Chile
106,Contra la Pared,Tommy Boysen,223770,https://open.spotify.com/track/1b4EGzkAIhVy0aLsjSmAf6,2019-06-14,Chile
107,Asesina - Remix,Brytiago,223334,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-06-14,Chile
108,Forever Alone,Paulo Londra,221343,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-06-14,Chile
109,Cúrame (feat. Manuel Turizo),Prince Royce,221186,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-06-14,Chile
110,Demasiado Loco,Paulo Londra,219830,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-06-14,Chile
111,Aute Cuture,ROSALÍA,217473,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,2019-06-14,Chile
112,A fuego,DrefQuila,216624,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-06-14,Chile
113,Singapur (feat. Yung Beef),Pablo Chill-E,214202,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-06-14,Chile
114,El Efecto,Rauw Alejandro,210497,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-06-14,Chile
115,Pa Jamaica (Remix),El Alfa,207954,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx,2019-06-14,Chile
116,Na' Personal,Miky Woodz,207813,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-06-14,Chile
117,Exhibicionista,DrefQuila,206564,https://open.spotify.com/track/7zrl664JsRglDmTlbCovAg,2019-06-14,Chile
118,Vibras,Pablo Chill-E,205389,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-06-14,Chile
119,Miss Lonely - Dimelo Flow Remix,Sech,204815,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-06-14,Chile
120,Te Quiero Ver - Remix,Ceaese,202669,https://open.spotify.com/track/4TIM4aG3ceKWbNVSRu1Wlg,2019-06-14,Chile
121,Sin Culpa (feat. DrefQuila),Duki,201435,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-06-14,Chile
122,Bohemian Rhapsody - 2011 Mix,Queen,201416,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-14,Chile
123,Aleluya,Reik,200434,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-06-14,Chile
124,Ontas?,Alex Rose,199117,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC,2019-06-14,Chile
125,No Puedo,Paulo Londra,198376,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-06-14,Chile
126,No Te Hagas la Loca,Noriel,198077,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-06-14,Chile
127,Sin Pijama,Becky G,197627,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-06-14,Chile
128,Me Rehúso,Danny Ocean,196564,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-06-14,Chile
129,Esto No Es una Canción de Amor,Polimá Westcoast,196033,https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,2019-06-14,Chile
130,La Forma en Que Me Miras,Super Yei,193880,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-06-14,Chile
131,No Es Justo,J Balvin,193579,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-06-14,Chile
132,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,193189,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-14,Chile
133,Soltera,Lunay,192373,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-06-14,Chile
134,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,190122,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-06-14,Chile
135,Amigos Con Derechos,Reik,189245,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-06-14,Chile
136,7 rings,Ariana Grande,188464,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-14,Chile
137,Visto a las 00:00,Cazzu,188193,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ,2019-06-14,Chile
138,Tu Droga,DrefQuila,185798,https://open.spotify.com/track/79Dc65qJsbZjJX2cccGE9g,2019-06-14,Chile
139,PPP,Kevin Roldan,185352,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-06-14,Chile
140,Otra Noche en Miami,Bad Bunny,184594,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-06-14,Chile
141,La Entrevista,Cami,183772,https://open.spotify.com/track/1F1t1LLSzX7F134EUkONE4,2019-06-14,Chile
142,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,183759,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j,2019-06-14,Chile
143,Quiere Beber,Anuel AA,183125,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-06-14,Chile
144,Shape of You,Ed Sheeran,181452,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-14,Chile
145,Un Millón Como Tú,Lasso,181275,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-06-14,Chile
146,PPP - Remix,Kevin Roldan,180981,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-06-14,Chile
147,Shallow,Lady Gaga,179522,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-14,Chile
148,Darte Remix,Alex Rose,176240,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-06-14,Chile
149,Maldita Abusadora,Paulo Londra,175079,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew,2019-06-14,Chile
150,Latina (feat. Maluma),Reykon,174935,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-06-14,Chile
151,Déjate Querer,Lalo Ebratt,174238,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-06-14,Chile
152,Mañana Es Too Late,Jesse & Joy,173318,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-06-14,Chile
153,Ni Gucci Ni Prada,Kenny Man,171571,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-06-14,Chile
154,Ya No Tiene Novio,Sebastian Yatra,171118,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-06-14,Chile
155,Forever Happy,Miky Woodz,170723,https://open.spotify.com/track/3Q8848wMFrcBiny6lVl4l0,2019-06-14,Chile
156,Chica Paranormal,Paulo Londra,170500,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-06-14,Chile
157,BEBE,6ix9ine,167116,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-06-14,Chile
158,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,166874,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-14,Chile
159,Y Yo No Sé,Paulo Londra,166273,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM,2019-06-14,Chile
160,Tiene Novio,Sech,166031,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-06-14,Chile
161,Estamos Bien,Bad Bunny,165260,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-06-14,Chile
162,No Hay Nadie Más,Sebastian Yatra,164248,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-06-14,Chile
163,No Podemos - Remix,Ele A El Dominio,163758,https://open.spotify.com/track/489YQCIt2Mi0P1lRdx7uJz,2019-06-14,Chile
164,Falsas Promesas,Sech,163215,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-06-14,Chile
165,Perfect,Ed Sheeran,162937,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-14,Chile
166,Qué Más Pues,Sech,162577,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-06-14,Chile
167,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,162288,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-06-14,Chile
168,Puntos Suspensivos,Piso 21,161914,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-06-14,Chile
169,Romeo y Julieta,Paulo Londra,161366,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ,2019-06-14,Chile
170,Believer,Imagine Dragons,161052,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-14,Chile
171,Te Esperé,Jesse & Joy,160933,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-06-14,Chile
172,Another One Bites The Dust - Remastered 2011,Queen,160436,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-06-14,Chile
173,Pa' Que Vuelvas,Lyanno,160158,https://open.spotify.com/track/7kxNb4wurmBtqndlzREd0J,2019-06-14,Chile
174,Ganas Sobran,Bryant Myers,160032,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-06-14,Chile
175,Pa Callar Tus Penas,Cami,159246,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-06-14,Chile
176,Que No Acabe,Yandel,158404,https://open.spotify.com/track/2kbvpUmzLlgELnZqNv0xwn,2019-06-14,Chile
177,Dile la Verdad,The Rudeboyz,157739,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-06-14,Chile
178,Summer Love,Princesa Alba,157611,https://open.spotify.com/track/0yoKcUTNl4fdpQs0m1U376,2019-06-14,Chile
179,Cristina (feat. Shelow Shaq),Maffio,157530,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-14,Chile
180,Mírame,Nio Garcia,156899,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-06-14,Chile
181,Suave (Remix),El Alfa,156803,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-06-14,Chile
182,Dancing With A Stranger (with Normani),Sam Smith,156800,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-14,Chile
183,Me Niego (feat. Ozuna & Wisin),Reik,156527,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-06-14,Chile
184,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,155555,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-06-14,Chile
185,3G (feat. Jon Z & Don Chezina),Wisin,154210,https://open.spotify.com/track/4GFBMqbSAOr7ZvGWEtJFSx,2019-06-14,Chile
186,Destino,Greeicy,152810,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-06-14,Chile
187,Ibiza,Ozuna,152594,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-06-14,Chile
188,Vuelva A Ver - Remix,Dalex,152018,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH,2019-06-14,Chile
189,200 Mph,Bad Bunny,151316,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-06-14,Chile
190,Caliente,Darell,151006,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-06-14,Chile
191,Por Ley,Anuel AA,150160,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL,2019-06-14,Chile
192,Otra vez (feat. J Balvin),Zion & Lennox,149926,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-06-14,Chile
193,Cuando Nadie Ve,Morat,149892,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-06-14,Chile
194,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,149111,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-14,Chile
195,Por Perro,Sebastian Yatra,147450,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-06-14,Chile
196,Me Vas a Extrañar - En Vivo,Damas Gratis,147335,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-06-14,Chile
197,Querido Amigo,Paulo Londra,147212,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT,2019-06-14,Chile
198,Sígueme - Remix,Feid,146827,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-06-14,Chile
199,Besos En Guerra,Morat,145865,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-06-14,Chile
200,Una Mujer,DJ Nelson,145269,https://open.spotify.com/track/7IzTqlcNIVONE35fEgj9w5,2019-06-14,Chile
