Position,Track Name,Artist,Streams,URL,Week,Region
37,Te Soñé De Nuevo,Ozuna,483153,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-07-19,Chile
38,Desconocidos,Mau y Ricky,480530,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-19,Chile
39,Baila Baila Baila - Remix,Ozuna,476976,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-07-19,Chile
40,Un Año,Sebastian Yatra,472757,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-07-19,Chile
41,Secreto,Anuel AA,471560,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-07-19,Chile
42,La Romana,Bad Bunny,466811,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-07-19,Chile
43,MOJAITA,J Balvin,454965,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-07-19,Chile
44,Que Le De,Rauw Alejandro,450439,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-07-19,Chile
45,Damelo,Ceaese,445971,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-07-19,Chile
46,La Playa,Myke Towers,435145,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-19,Chile
47,Una Vida Para Recordar,Piso 21,429484,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-07-19,Chile
48,MY BLOOD,Polimá Westcoast,424762,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-07-19,Chile
49,La Cartera,Farruko,421513,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-07-19,Chile
50,No Te Veo - Remix,Casper Magico,414496,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-07-19,Chile
51,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,410391,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-19,Chile
52,Tú No Amas,Mambo Kingz,388228,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-19,Chile
53,Convéncete,Princesa Alba,383394,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy,2019-07-19,Chile
54,Aullando,Wisin & Yandel,365866,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-07-19,Chile
55,Ella Quiere Beber - Remix,Anuel AA,364061,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-07-19,Chile
56,HP,Maluma,364015,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-19,Chile
57,Reggaetón en lo Oscuro,Wisin & Yandel,360625,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-07-19,Chile
58,Si Estuviésemos Juntos,Bad Bunny,356310,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-07-19,Chile
59,Esclavo de Tus Besos,Manuel Turizo,354873,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-07-19,Chile
60,Adictiva,Daddy Yankee,343468,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-07-19,Chile
61,Rebota,Guaynaa,334479,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-07-19,Chile
62,Date La Vuelta,Luis Fonsi,321365,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-07-19,Chile
63,El Papi,Tommy Boysen,320285,https://open.spotify.com/track/5QyUhnJWnndTxBYCA6EMRy,2019-07-19,Chile
64,Flyte,Pablo Chill-E,318518,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-07-19,Chile
65,Not Steady,Paloma Mami,316630,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-07-19,Chile
66,Te Vi,Piso 21,309810,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-19,Chile
67,La Boca,Mau y Ricky,306747,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-19,Chile
68,bad guy,Billie Eilish,305816,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-19,Chile
69,ShiShi Gang,Pablo Chill-E,300030,https://open.spotify.com/track/4qgWukPk5SV09fUS9jv2kI,2019-07-19,Chile
70,Perdoname,Mora,298955,https://open.spotify.com/track/73Al6Axo6ji5BBqzI68g2A,2019-07-19,Chile
71,MIA (feat. Drake),Bad Bunny,297474,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-19,Chile
72,Algún Día Volveras,Santaferia,289545,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-07-19,Chile
73,Solita,Sech,288854,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-19,Chile
74,A Solas - Remix,Lunay,284114,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-07-19,Chile
75,En Cero,Yandel,283361,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-07-19,Chile
76,Cúrame (feat. Manuel Turizo),Prince Royce,282772,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-07-19,Chile
77,Bubalu,Becky G,279662,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-07-19,Chile
78,I Don't Care (with Justin Bieber),Ed Sheeran,279647,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,Chile
79,Bandolera,Bryant Myers,279011,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v,2019-07-19,Chile
80,Latina (feat. Maluma),Reykon,276712,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-07-19,Chile
81,Inocente,Myke Towers,275299,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-07-19,Chile
82,Cuando Te Besé,Becky G,274482,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-07-19,Chile
83,Llégale,Lunay,273868,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-07-19,Chile
84,Pensando En Ti,Pablo Chill-E,273368,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-07-19,Chile
85,Contra La Pared,Sean Paul,272042,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-07-19,Chile
86,Agua Segura,Denise Rosenthal,271295,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg,2019-07-19,Chile
87,Loco Contigo (with J. Balvin & Tyga),DJ Snake,260932,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-19,Chile
88,El Gil de Tu Ex,Santaferia,259712,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-07-19,Chile
89,bad guy (with Justin Bieber),Billie Eilish,253081,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-19,Chile
90,Delincuente,Farruko,252644,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-07-19,Chile
91,La Mentira - Remix,Brytiago,250841,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-07-19,Chile
92,Te Veo,Urba y Rome,250007,https://open.spotify.com/track/0JxHWujXDT2CzLWlQXWEhE,2019-07-19,Chile
93,Créeme,KAROL G,245704,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-07-19,Chile
94,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,243720,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-07-19,Chile
95,Cristina,Sebastian Yatra,242847,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-07-19,Chile
96,Velitas,Darell,239868,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-07-19,Chile
97,Querida Rosa,Cami,238896,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-07-19,Chile
98,ODIO,J Balvin,236113,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-07-19,Chile
99,DJ No Pare,Justin Quiles,229629,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-07-19,Chile
100,Vaina Loca,Ozuna,228307,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-07-19,Chile
101,Baila Baila Baila,Ozuna,227075,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-07-19,Chile
102,Solo de Mi,Bad Bunny,226661,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-07-19,Chile
103,Ta To Gucci (Remix),Cauty,223617,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-07-19,Chile
104,COMO UN BEBÉ,J Balvin,222510,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-07-19,Chile
105,No Lo Trates,Pitbull,222371,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-07-19,Chile
106,La Respuesta,Becky G,221171,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-07-19,Chile
107,Beautiful People (feat. Khalid),Ed Sheeran,220747,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Chile
108,NI BIEN NI MAL,Bad Bunny,219848,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-07-19,Chile
109,Amor Genuino,Ozuna,219471,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-19,Chile
110,Destino,Greeicy,218166,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-19,Chile
111,Punto G,KAROL G,216325,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-07-19,Chile
112,Hipócrita,Anuel AA,215289,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-07-19,Chile
113,Imposible,Luis Fonsi,209472,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-07-19,Chile
114,YO LE LLEGO,J Balvin,209156,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-07-19,Chile
115,Se Nota,Juhn,208184,https://open.spotify.com/track/6nSQ6xDAGqByXu1n7yuuvs,2019-07-19,Chile
116,Reggaeton,J Balvin,205572,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-07-19,Chile
117,Jukiao - Remix,Anonimus,205441,https://open.spotify.com/track/08HdyqNXBEHUF4tkZejKUR,2019-07-19,Chile
118,Te Boté - Remix,Nio Garcia,205106,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-07-19,Chile
119,Subete,Lary Over,203707,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A,2019-07-19,Chile
120,La player (Bandolera),Zion & Lennox,202119,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-07-19,Chile
121,Caro,Bad Bunny,198726,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-07-19,Chile
122,Swing,Danny Ocean,197752,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-07-19,Chile
123,Impaciente,Chencho Corleone,196951,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU,2019-07-19,Chile
124,Abusadora,Almighty,195301,https://open.spotify.com/track/5mTrdbPjPCjKVIYhsUCtna,2019-07-19,Chile
125,Bohemian Rhapsody - 2011 Mix,Queen,195135,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-19,Chile
126,Cuando Perriabas,Bad Bunny,195100,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-07-19,Chile
127,La Forma en Que Me Miras,Super Yei,194191,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-07-19,Chile
128,Un Millón Como Tú,Lasso,191523,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-07-19,Chile
129,DOLLAR,Becky G,190000,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-07-19,Chile
130,Aprendi a Amar,Brytiago,189827,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-07-19,Chile
131,Asesina - Remix,Brytiago,189198,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-07-19,Chile
132,Miss Lonely - Dimelo Flow Remix,Sech,188746,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-07-19,Chile
133,El Efecto,Rauw Alejandro,186677,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-07-19,Chile
134,Nadie,Farruko,182476,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-07-19,Chile
135,Singapur (feat. Yung Beef),Pablo Chill-E,181692,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-07-19,Chile
136,Vibras,Pablo Chill-E,180825,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-07-19,Chile
137,Baby,Amenazzy,180722,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-07-19,Chile
138,Controla,Brytiago,180370,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-07-19,Chile
139,Amigos Con Derechos,Reik,179849,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-07-19,Chile
140,No,Milly,178375,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7,2019-07-19,Chile
141,Me Rehúso,Danny Ocean,177961,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-07-19,Chile
142,Sola,Manuel Turizo,177460,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-07-19,Chile
143,No Es Justo,J Balvin,176374,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-07-19,Chile
144,Ocean,KAROL G,175368,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-07-19,Chile
145,Ni Gucci Ni Prada,Kenny Man,175273,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-07-19,Chile
146,Sin Pijama,Becky G,173723,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-07-19,Chile
147,A fuego,DrefQuila,173524,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-07-19,Chile
148,Pa Callar Tus Penas,Cami,173456,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-07-19,Chile
149,Shape of You,Ed Sheeran,173104,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-19,Chile
150,Na' Personal,Miky Woodz,172516,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-07-19,Chile
151,Culpables,KAROL G,172251,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-07-19,Chile
152,Peine Caracol 2,El Futuro Fuera De Orbita,171467,https://open.spotify.com/track/2EBKUeivJ6xPrKcla5wNNw,2019-07-19,Chile
153,Cristina (feat. Shelow Shaq),Maffio,171191,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-07-19,Chile
154,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,169375,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-07-19,Chile
155,Aleluya,Reik,168549,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-07-19,Chile
156,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,168459,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-07-19,Chile
157,Perfect,Ed Sheeran,167727,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-19,Chile
158,Contra la Pared,Tommy Boysen,167496,https://open.spotify.com/track/1b4EGzkAIhVy0aLsjSmAf6,2019-07-19,Chile
159,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,165452,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-07-19,Chile
160,CUIDAO POR AHÍ,J Balvin,165275,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,2019-07-19,Chile
161,La Entrevista,Cami,165275,https://open.spotify.com/track/1F1t1LLSzX7F134EUkONE4,2019-07-19,Chile
162,Estamos Arriba,Bad Bunny,164023,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW,2019-07-19,Chile
163,Homerun (Intro),Paulo Londra,159938,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-07-19,Chile
164,Esto No Es una Canción de Amor,Polimá Westcoast,159293,https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,2019-07-19,Chile
165,Shallow,Lady Gaga,158698,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-19,Chile
166,Forever Alone,Paulo Londra,158650,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-07-19,Chile
167,Quiere Beber,Anuel AA,158221,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-07-19,Chile
168,Sin Culpa (feat. DrefQuila),Duki,157576,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-07-19,Chile
169,Haciendo Nada,Santaferia,157525,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-07-19,Chile
170,Another One Bites The Dust - Remastered 2011,Queen,157298,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-07-19,Chile
171,Otra Noche en Miami,Bad Bunny,156427,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-07-19,Chile
172,Mañana Es Too Late,Jesse & Joy,155825,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-07-19,Chile
173,Te Quiero Ver - Remix,Ceaese,155785,https://open.spotify.com/track/4TIM4aG3ceKWbNVSRu1Wlg,2019-07-19,Chile
174,Soltera,Lunay,155297,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-07-19,Chile
175,No Hay Nadie Más,Sebastian Yatra,155139,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-07-19,Chile
176,7 rings,Ariana Grande,154723,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-19,Chile
177,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,154142,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-19,Chile
178,Every Breath You Take,The Police,152732,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-07-19,Chile
179,Ella Y Yo - Featuring Don Omar,Aventura,152110,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3,2019-07-19,Chile
180,PPP,Kevin Roldan,151594,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-07-19,Chile
181,Suave (Remix),El Alfa,151450,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-07-19,Chile
182,Believer,Imagine Dragons,150298,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-19,Chile
183,Never Ending Story,Gaten Matarazzo,150160,https://open.spotify.com/track/7r6xGsyES2DTacyP6O585i,2019-07-19,Chile
184,Goodbyes (Feat. Young Thug),Post Malone,148848,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-19,Chile
185,Exhibicionista,DrefQuila,148282,https://open.spotify.com/track/7zrl664JsRglDmTlbCovAg,2019-07-19,Chile
186,Una Noche,Yiordano Ignacio,147631,https://open.spotify.com/track/4oxg6VNjtE9eUHPYXTBWOV,2019-07-19,Chile
187,Pa Jamaica (Remix),El Alfa,147620,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx,2019-07-19,Chile
188,Ontas?,Alex Rose,147182,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC,2019-07-19,Chile
189,Cuando Nadie Ve,Morat,147150,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-07-19,Chile
190,Comerte A Besos,Justin Quiles,146478,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO,2019-07-19,Chile
191,Ya No Tiene Novio,Sebastian Yatra,145678,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-07-19,Chile
192,when the party's over,Billie Eilish,145386,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-07-19,Chile
193,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,144865,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-07-19,Chile
194,Falsas Promesas,Sech,144723,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-07-19,Chile
195,Puntos Suspensivos,Piso 21,144424,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-07-19,Chile
196,BEBE,6ix9ine,144076,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd,2019-07-19,Chile
197,Serenata cruel,Villa Cariño,144038,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-07-19,Chile
198,Besos En Guerra,Morat,143599,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-07-19,Chile
199,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,142882,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-07-19,Chile
200,Trátame Suavemente - Remasterizado 2007,Soda Stereo,142152,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-07-19,Chile
