Position,Track Name,Artist,Streams,URL,Week,Region
102,Ta To Gucci (Remix),Cauty,240875,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-08-09,Chile
103,El Efecto,Rauw Alejandro,239085,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-08-09,Chile
104,Llégale,Lunay,238715,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-08-09,Chile
105,DOLLAR,Becky G,236462,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-08-09,Chile
106,Solo de Mi,Bad Bunny,233998,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-08-09,Chile
107,Querida Rosa,Cami,233292,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-08-09,Chile
108,Vaina Loca,Ozuna,226051,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-08-09,Chile
109,Me Vuelvo Loco,Abraham Mateo,225715,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X,2019-08-09,Chile
110,No Lo Trates,Pitbull,222559,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-08-09,Chile
111,Subete,Lary Over,221771,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06,2019-08-09,Chile
112,NI BIEN NI MAL,Bad Bunny,219109,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-08-09,Chile
113,Hipócrita,Anuel AA,217884,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-08-09,Chile
114,Destino,Greeicy,217668,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-08-09,Chile
115,Te Boté - Remix,Nio Garcia,217489,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-08-09,Chile
116,Detective,Rauw Alejandro,216050,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz,2019-08-09,Chile
117,La player (Bandolera),Zion & Lennox,212736,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-08-09,Chile
118,I Don't Care (with Justin Bieber),Ed Sheeran,211791,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Chile
119,Imposible,Luis Fonsi,210027,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-08-09,Chile
120,Baila Baila Baila,Ozuna,207836,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-09,Chile
121,Cristina (feat. Shelow Shaq),Maffio,207254,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-08-09,Chile
122,Date Tu Guille,Milly,206934,https://open.spotify.com/track/5wBk1Z7mndjgTMOQ70lt8J,2019-08-09,Chile
123,Toda,Alex Rouse,205417,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn,2019-08-09,Chile
124,La Respuesta,Becky G,205057,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-08-09,Chile
125,Baby,Amenazzy,204661,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-08-09,Chile
126,Reggaeton,J Balvin,204357,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-08-09,Chile
127,Punto G,KAROL G,203998,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-08-09,Chile
128,La Forma en Que Me Miras,Super Yei,203628,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-08-09,Chile
129,Aleluya,Reik,202913,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-08-09,Chile
130,Ocean,KAROL G,202469,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-08-09,Chile
131,Vibras,Pablo Chill-E,200065,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-08-09,Chile
132,Caro,Bad Bunny,198477,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-08-09,Chile
133,Bohemian Rhapsody - 2011 Mix,Queen,198465,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-09,Chile
134,La Boca,Mau y Ricky,194667,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-08-09,Chile
135,Miss Lonely - Dimelo Flow Remix,Sech,194433,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-08-09,Chile
136,Asesina - Remix,Brytiago,194396,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-08-09,Chile
137,Un Millón Como Tú,Lasso,194078,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-08-09,Chile
138,Cuando Perriabas,Bad Bunny,193326,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-08-09,Chile
139,Ni Gucci Ni Prada,Kenny Man,190703,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-08-09,Chile
140,Jukiao - Remix,Anonimus,190289,https://open.spotify.com/track/08HdyqNXBEHUF4tkZejKUR,2019-08-09,Chile
141,Gan-Ga,Bryant Myers,189206,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-08-09,Chile
142,Amor Genuino,Ozuna,188656,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-08-09,Chile
143,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,185766,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-08-09,Chile
144,Abusadora,Almighty,184397,https://open.spotify.com/track/5mTrdbPjPCjKVIYhsUCtna,2019-08-09,Chile
145,COMO UN BEBÉ,J Balvin,183361,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-08-09,Chile
146,Controla,Brytiago,183278,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-08-09,Chile
147,badwine - Remix,Feid,182998,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-08-09,Chile
148,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,181657,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-08-09,Chile
149,Muito Calor,Ozuna,181003,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-08-09,Chile
150,Amigos Con Derechos,Reik,180968,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-08-09,Chile
151,Me Rehúso,Danny Ocean,180071,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-08-09,Chile
152,Otra Noche en Miami,Bad Bunny,179388,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-08-09,Chile
153,Nada Ha Cambiado,Manuel Turizo,178413,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P,2019-08-09,Chile
154,Culpables,KAROL G,177978,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-08-09,Chile
155,Sin Pijama,Becky G,177961,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-08-09,Chile
156,Nadie,Farruko,177588,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-08-09,Chile
157,Ella Y Yo - Featuring Don Omar,Aventura,176816,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3,2019-08-09,Chile
158,No Es Justo,J Balvin,176048,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-08-09,Chile
159,Duele,Reik,175879,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG,2019-08-09,Chile
160,Na' Personal,Miky Woodz,175235,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-08-09,Chile
161,DJ No Pare,Justin Quiles,174909,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-08-09,Chile
162,Singapur (feat. Yung Beef),Pablo Chill-E,174254,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-08-09,Chile
163,Sola,Manuel Turizo,173485,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-08-09,Chile
164,A fuego,DrefQuila,173369,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-08-09,Chile
165,No Tenemos Nada,Amenazzy,173045,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf,2019-08-09,Chile
166,Shallow,Lady Gaga,171706,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-09,Chile
167,Peine Caracol Vol. 2,El Futuro Fuera De Orbita,171398,https://open.spotify.com/track/3evIraDfXcgkKN1OlbGBFs,2019-08-09,Chile
168,Pa Callar Tus Penas,Cami,170794,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-08-09,Chile
169,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,169847,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-08-09,Chile
170,Swing,Danny Ocean,167909,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-08-09,Chile
171,7 rings,Ariana Grande,167232,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-09,Chile
172,De Cero,CNCO,166826,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-08-09,Chile
173,Te Veo,Urba y Rome,166646,https://open.spotify.com/track/0JxHWujXDT2CzLWlQXWEhE,2019-08-09,Chile
174,ODIO,J Balvin,165872,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-08-09,Chile
175,Pa Jamaica (Remix),El Alfa,165552,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ,2019-08-09,Chile
176,Quiere Beber,Anuel AA,165150,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-08-09,Chile
177,Esto No Es una Canción de Amor,Polimá Westcoast,165149,https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,2019-08-09,Chile
178,Another One Bites The Dust - Remastered 2011,Queen,164839,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-09,Chile
179,Ontas?,Alex Rose,164284,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC,2019-08-09,Chile
180,Te Quiero Ver - Remix,Ceaese,164133,https://open.spotify.com/track/4TIM4aG3ceKWbNVSRu1Wlg,2019-08-09,Chile
181,Dancing With A Stranger (with Normani),Sam Smith,163754,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-09,Chile
182,Trátame Suavemente - Remasterizado 2007,Soda Stereo,162481,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-08-09,Chile
183,Sígueme - Remix,Feid,162022,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-08-09,Chile
184,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,160954,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-08-09,Chile
185,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,160501,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-08-09,Chile
186,Tra Tra Tra Remix - Remix,Ghetto Kids,160276,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-08-09,Chile
187,Falsas Promesas,Sech,160264,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-08-09,Chile
188,Every Breath You Take,The Police,160172,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-08-09,Chile
189,Shape of You,Ed Sheeran,159177,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-09,Chile
190,Haciendo Nada,Santaferia,159000,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-08-09,Chile
191,Suave (Remix),El Alfa,157496,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-08-09,Chile
192,Instagram,Dimitri Vegas & Like Mike,156945,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-09,Chile
193,Serenata cruel,Villa Cariño,156657,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-08-09,Chile
194,Darte Remix,Alex Rose,156611,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-08-09,Chile
195,No Hay Nadie Más,Sebastian Yatra,156281,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-08-09,Chile
196,Perfect,Ed Sheeran,156162,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-09,Chile
197,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,155837,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-09,Chile
198,Boomerang,Sech,155713,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-08-09,Chile
199,Aprendi a Amar,Brytiago,155445,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-08-09,Chile
200,YO LE LLEGO,J Balvin,154652,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-08-09,Chile
