Position,Track Name,Artist,Streams,URL,Week,Region
34,Reggaeton,J Balvin,623817,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-15,Chile
35,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,621433,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-15,Chile
36,Culpables,KAROL G,572857,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-03-15,Chile
37,Ya No Tiene Novio,Sebastian Yatra,569217,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-03-15,Chile
38,Hipócrita,Anuel AA,567606,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-03-15,Chile
39,Ta To Gucci (Remix),Cauty,564414,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-03-15,Chile
40,BEBE,6ix9ine,528838,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-03-15,Chile
41,Controla,Brytiago,513349,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-03-15,Chile
42,Asesina - Remix,Brytiago,508089,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-03-15,Chile
43,Soltera,Lunay,506875,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-15,Chile
44,Sin Culpa (feat. DrefQuila),Duki,501627,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-03-15,Chile
45,PPP - Remix,Kevin Roldan,497769,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-03-15,Chile
46,Créeme,KAROL G,492179,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-15,Chile
47,Puntos Suspensivos,Piso 21,485298,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-03-15,Chile
48,Querida Rosa,Cami,481991,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-03-15,Chile
49,Vaina Loca,Ozuna,481819,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-03-15,Chile
50,Baby,Amenazzy,480544,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-15,Chile
51,La Entrevista,Cami,458102,https://open.spotify.com/track/1F1t1LLSzX7F134EUkONE4,2019-03-15,Chile
52,Subete,Lary Over,440781,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06,2019-03-15,Chile
53,Damelo,Ceaese,437343,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-03-15,Chile
54,Otra Noche en Miami,Bad Bunny,421026,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-03-15,Chile
55,Te Quiero Ver,Ceaese,419530,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-03-15,Chile
56,7 rings,Ariana Grande,417340,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-15,Chile
57,Forever Alone,Paulo Londra,409414,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-03-15,Chile
58,PPP,Kevin Roldan,408828,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-03-15,Chile
59,Tanta Falta,Bryant Myers,407758,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-03-15,Chile
60,El Gil de Tu Ex,Santaferia,402134,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-03-15,Chile
61,Algún Día Volveras,Santaferia,395970,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-03-15,Chile
62,Dile la Verdad,The Rudeboyz,393050,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-03-15,Chile
63,Exhibicionista,DrefQuila,386837,https://open.spotify.com/track/7zrl664JsRglDmTlbCovAg,2019-03-15,Chile
64,Sola,Manuel Turizo,380159,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-15,Chile
65,Te Boté - Remix,Nio Garcia,362160,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-03-15,Chile
66,Na' Personal,Miky Woodz,359467,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-03-15,Chile
67,La player (Bandolera),Zion & Lennox,356922,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-03-15,Chile
68,Estamos Bien,Bad Bunny,347450,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-03-15,Chile
69,200 Mph,Bad Bunny,346792,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-03-15,Chile
70,A fuego,DrefQuila,339173,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-03-15,Chile
71,Pa Callar Tus Penas,Cami,333180,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-03-15,Chile
72,Amigos Con Derechos,Reik,332681,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-03-15,Chile
73,Quiere Beber,Anuel AA,331699,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-03-15,Chile
74,Un Millón Como Tú,Lasso,331302,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-03-15,Chile
75,MY BLOOD,Polimá Westcoast,322865,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-03-15,Chile
76,La Forma en Que Me Miras,Super Yei,319981,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-03-15,Chile
77,Ni Gucci Ni Prada,Kenny Man,318842,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-03-15,Chile
78,No Es Real,Cami,317472,https://open.spotify.com/track/1MinRPeRKZONS8Zoo9jjEg,2019-03-15,Chile
79,Cuando Perriabas,Bad Bunny,302786,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-03-15,Chile
80,Ven,Cami,297488,https://open.spotify.com/track/2L9WFjCUc09AdxAJJ3OdG0,2019-03-15,Chile
81,Sin Pijama,Becky G,296191,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-03-15,Chile
82,No Es Justo,J Balvin,293864,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-03-15,Chile
83,No Me Acuerdo,Thalía,293235,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-03-15,Chile
84,Bohemian Rhapsody - 2011 Mix,Queen,292652,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-15,Chile
85,Flyte,Pablo Chill-E,286015,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-03-15,Chile
86,Luz Apaga,Ozuna,285650,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-03-15,Chile
87,Nadie,Farruko,284862,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-03-15,Chile
88,Déjalo,Nacho,272929,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-03-15,Chile
89,Shallow,Lady Gaga,268232,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-15,Chile
90,Caliente,Darell,267561,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-03-15,Chile
91,Ganas Sobran,Bryant Myers,267079,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-03-15,Chile
92,Cuando Nadie Ve,Morat,264899,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-03-15,Chile
93,No Hay Nadie Más,Sebastian Yatra,260585,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-03-15,Chile
94,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,259963,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-15,Chile
95,¿Quien Tu Eres?,Bad Bunny,259738,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91,2019-03-15,Chile
96,Mambo Para Los Presos,Yiordano Ignacio,255002,https://open.spotify.com/track/14yYVlxDi7orbwheBXqIPt,2019-03-15,Chile
97,Por Perro,Sebastian Yatra,253377,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-03-15,Chile
98,Suave (Remix),El Alfa,250871,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-03-15,Chile
99,Ibiza,Ozuna,250858,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-03-15,Chile
100,Un Poco Más De Frío,Cami,250679,https://open.spotify.com/track/0QMFJjtAC1BCA9N7RlFrvt,2019-03-15,Chile
101,Ni Gucci Ni Prada - Remix,Kenny Man,250234,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-03-15,Chile
102,Está Rico,Marc Anthony,245135,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-03-15,Chile
103,Cama Vacia,Ozuna,243788,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-03-15,Chile
104,MALA,6ix9ine,243704,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-15,Chile
105,Abrázame,Cami,236668,https://open.spotify.com/track/1I8LCDxPanFo2hfv0oObPK,2019-03-15,Chile
106,Vivir Bailando,Silvestre Dangond,235212,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-03-15,Chile
107,Booty,C. Tangana,230064,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-03-15,Chile
108,Mala Mía,Maluma,229725,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-03-15,Chile
109,Another One Bites The Dust - Remastered 2011,Queen,228576,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-15,Chile
110,"thank u, next",Ariana Grande,228438,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-15,Chile
111,Me Rehúso,Danny Ocean,225655,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-03-15,Chile
112,Tenemos Que Hablar,Bad Bunny,222627,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh,2019-03-15,Chile
113,Como Antes,Bad Bunny,221764,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU,2019-03-15,Chile
114,La Mentira,Brytiago,221164,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr,2019-03-15,Chile
115,Hola,Zion & Lennox,219414,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-03-15,Chile
116,Callao,Wisin & Yandel,218794,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-03-15,Chile
117,Tanta Falta Remix,Bryant Myers,218422,https://open.spotify.com/track/6GxEpbOvB4dXgRF2SLJliK,2019-03-15,Chile
118,Más De La Mitad,Cami,217458,https://open.spotify.com/track/6K58QzAlX780MS0nv1kvT9,2019-03-15,Chile
119,Déjate Querer,Lalo Ebratt,209602,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-03-15,Chile
120,ShiShi Gang,Pablo Chill-E,209218,https://open.spotify.com/track/0JByBLr2rARkPItvumXiJP,2019-03-15,Chile
121,Serenata cruel,Villa Cariño,208285,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-03-15,Chile
122,RLNDT,Bad Bunny,204697,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE,2019-03-15,Chile
123,Domingo (feat. Cosculluela),Reykon,203868,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-03-15,Chile
124,I Like It,Cardi B,203116,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-15,Chile
125,Sucker,Jonas Brothers,202407,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-15,Chile
126,Sola,Luis Fonsi,199762,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-03-15,Chile
127,Ser Bichote,Bad Bunny,199345,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q,2019-03-15,Chile
128,A Partir De Hoy,David Bisbal,198859,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-03-15,Chile
129,Chica Paranormal,Paulo Londra,198433,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-03-15,Chile
130,Lucha En Equilibrio,Denise Rosenthal,196922,https://open.spotify.com/track/5XXRbcWjc6jQhAS6MxyYmu,2019-03-15,Chile
131,Haciendo Nada,Santaferia,196018,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-03-15,Chile
132,Darte Remix,Alex Rose,195322,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-03-15,Chile
133,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,195184,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-03-15,Chile
134,Mocca - Remix,Lalo Ebratt,195160,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-03-15,Chile
135,Shape of You,Ed Sheeran,194812,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-15,Chile
136,Me Niego (feat. Ozuna & Wisin),Reik,192295,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-03-15,Chile
137,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,192139,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-03-15,Chile
138,Baby Girl (feat. Lalo Ebratt),Mario Bautista,191788,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-03-15,Chile
139,Madura (feat. Bad Bunny),Cosculluela,191351,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-03-15,Chile
140,Girls Like You (feat. Cardi B),Maroon 5,190002,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-15,Chile
141,Robarte un Beso,Carlos Vives,189550,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-03-15,Chile
142,Llegaste Tú,CNCO,189169,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-03-15,Chile
143,Under Pressure - Remastered,Queen,188790,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-15,Chile
144,A Todas Horas,Miky Woodz,187549,https://open.spotify.com/track/11TBBqxLKUQBlyGKJXfvOe,2019-03-15,Chile
145,Duro y Suave,Leslie Grace,186655,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-03-15,Chile
146,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,186033,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-15,Chile
147,One Kiss (with Dua Lipa),Calvin Harris,185950,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-15,Chile
148,"break up with your girlfriend, i'm bored",Ariana Grande,185086,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-15,Chile
149,Happier,Marshmello,184509,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-15,Chile
150,Besos En Guerra,Morat,183288,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-03-15,Chile
151,Mi Ruego,Cami,182431,https://open.spotify.com/track/7abF73Hqad33BeL3LZ9NNC,2019-03-15,Chile
152,Mi Error,Eladio Carrion,182259,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-03-15,Chile
153,Solita,Ozuna,178603,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2019-03-15,Chile
154,Swing (Bonus Track),Danny Ocean,177648,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH,2019-03-15,Chile
155,Yo Me La Robé,"Gotay ""El Autentiko""",175948,https://open.spotify.com/track/1PpDb6Yvz49PEz2V1bYgDf,2019-03-15,Chile
156,Soñarse De A Dos,Denise Rosenthal,174621,https://open.spotify.com/track/4QetDjppwhTLtqPQxXmgM9,2019-03-15,Chile
157,To My Love - Tainy Remix,Bomba Estéreo,172251,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,2019-03-15,Chile
158,Don't Stop Me Now - 2011 Mix,Queen,171847,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-15,Chile
159,Me Vas a Extrañar - En Vivo,Damas Gratis,170963,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-03-15,Chile
160,Nadie Sabe,Nacho,169440,https://open.spotify.com/track/18CHo88LHHs9cUyKKHVyVN,2019-03-15,Chile
161,Andamos De Pana - Remix,Forest,169286,https://open.spotify.com/track/4wwnBngbXBTeMlauFJ3dAF,2019-03-15,Chile
162,Ponle,Rvssian,169098,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-03-15,Chile
163,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,168276,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ,2019-03-15,Chile
164,Loca Remix,KHEA,167886,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2019-03-15,Chile
165,Devuelveme,Ozuna,165727,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-03-15,Chile
166,Dame Algo,Wisin & Yandel,165511,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD,2019-03-15,Chile
167,Otra vez (feat. J Balvin),Zion & Lennox,165373,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-03-15,Chile
168,Me Dijeron,Ozuna,165294,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,2019-03-15,Chile
169,Vuelve,Sebastian Yatra,164481,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-03-15,Chile
170,Pensando en Ti,Anuel AA,162880,https://open.spotify.com/track/33Xd0gRmLMzStrrWccKwuH,2019-03-15,Chile
171,Toda - Remix,Rauw Alejandro,162000,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-03-15,Chile
172,Solita,Sech,160673,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk,2019-03-15,Chile
173,Escápate Conmigo (feat. Ozuna),Wisin,160189,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-03-15,Chile
174,¿Cual es tu plan?,Bad Bunny,159293,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,2019-03-15,Chile
175,Nou Nou Nouu,Marvell Boi,159280,https://open.spotify.com/track/0LBSEHUGHlfLXO925vopGp,2019-03-15,Chile
176,Dancing With A Stranger (with Normani),Sam Smith,158437,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-15,Chile
177,Te Amo,Piso 21,158431,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-03-15,Chile
178,Mírame,Nio Garcia,157145,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-03-15,Chile
179,Somebody To Love - 2011 Mix,Queen,156411,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-03-15,Chile
180,New Rules,Dua Lipa,155008,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-15,Chile
181,Vestida Preciosa,Darkiel,154682,https://open.spotify.com/track/5vBOMZpUMoPrSaoupB4WlM,2019-03-15,Chile
182,bury a friend,Billie Eilish,154645,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-15,Chile
183,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,154280,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1,2019-03-15,Chile
184,Culpables,Manuel Turizo,153871,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-03-15,Chile
185,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,153205,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-03-15,Chile
186,Pegate,Power Peralta,153033,https://open.spotify.com/track/5tuI94vyEirC0j1TWwUVRS,2019-03-15,Chile
187,Mala Mía - Remix,Maluma,151767,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-03-15,Chile
188,Epa Wei,Danny Ocean,151285,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-03-15,Chile
189,Perfect,Ed Sheeran,150635,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-15,Chile
190,Desde el Corazón,Bad Bunny,150080,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,2019-03-15,Chile
191,Bipolar,Chris Jeday,149259,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux,2019-03-15,Chile
192,Dame Ma',Power Peralta,148671,https://open.spotify.com/track/6vN8cvselE6chfbfI26GUM,2019-03-15,Chile
193,Vibras,Pablo Chill-E,148641,https://open.spotify.com/track/306litzTzjMQqyXlF9HxHd,2019-03-15,Chile
194,Dembow,Danny Ocean,148421,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-03-15,Chile
195,Hablar de Ti,Gepe,148245,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI,2019-03-15,Chile
196,Te Esperé,Jesse & Joy,147656,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-03-15,Chile
197,"Si Te Marchas, No Hay Manera",Santaferia,147571,https://open.spotify.com/track/7lk2SWsLObPlO98pOvz6V0,2019-03-15,Chile
198,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,147335,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-15,Chile
199,Pasarela,Ñejo & Dalmata,147012,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z,2019-03-15,Chile
200,Summer Love,Princesa Alba,146551,https://open.spotify.com/track/0yoKcUTNl4fdpQs0m1U376,2019-03-15,Chile
