Position,Track Name,Artist,Streams,URL,Week,Region
108,Sin Culpa (feat. DrefQuila),Duki,247060,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-05-31,Chile
109,Tanta Falta,Bryant Myers,238856,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-05-31,Chile
110,Vibras,Pablo Chill-E,236065,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-05-31,Chile
111,La player (Bandolera),Zion & Lennox,235275,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-05-31,Chile
112,Te Quiero Ver - Remix,Ceaese,234200,https://open.spotify.com/track/4TIM4aG3ceKWbNVSRu1Wlg,2019-05-31,Chile
113,Chica Paranormal,Paulo Londra,232406,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-05-31,Chile
114,Te Boté - Remix,Nio Garcia,230150,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-05-31,Chile
115,La Respuesta,Becky G,227747,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-05-31,Chile
116,Asesina - Remix,Brytiago,227618,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-05-31,Chile
117,Pa Jamaica (Remix),El Alfa,226221,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx,2019-05-31,Chile
118,Déjate Querer,Lalo Ebratt,226189,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-05-31,Chile
119,A fuego,DrefQuila,222329,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-05-31,Chile
120,Tu Droga,DrefQuila,220629,https://open.spotify.com/track/79Dc65qJsbZjJX2cccGE9g,2019-05-31,Chile
121,Miss Lonely - Dimelo Flow Remix,Sech,220213,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-05-31,Chile
122,Na' Personal,Miky Woodz,220106,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-05-31,Chile
123,El Efecto,Rauw Alejandro,215447,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-05-31,Chile
124,No Te Hagas la Loca,Noriel,208311,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-05-31,Chile
125,La Forma en Que Me Miras,Super Yei,206766,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-05-31,Chile
126,No Podemos - Remix,Ele A El Dominio,202565,https://open.spotify.com/track/489YQCIt2Mi0P1lRdx7uJz,2019-05-31,Chile
127,7 rings,Ariana Grande,202330,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-31,Chile
128,PPP,Kevin Roldan,201815,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-05-31,Chile
129,Bohemian Rhapsody - 2011 Mix,Queen,201775,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-31,Chile
130,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,201045,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-31,Chile
131,Esto No Es una Canción de Amor,Polimá Westcoast,196492,https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,2019-05-31,Chile
132,No Es Justo,J Balvin,194777,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-05-31,Chile
133,La Entrevista,Cami,194661,https://open.spotify.com/track/1F1t1LLSzX7F134EUkONE4,2019-05-31,Chile
134,Sin Pijama,Becky G,194220,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-05-31,Chile
135,Tiene Novio,Sech,192589,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-05-31,Chile
136,Quiere Beber,Anuel AA,192266,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-05-31,Chile
137,Convéncete,Princesa Alba,189465,https://open.spotify.com/track/5UyH584f99c7qErZifyaHy,2019-05-31,Chile
138,Me Rehúso,Danny Ocean,187468,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-05-31,Chile
139,Dices Que Te Vas,KAROL G,187338,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-05-31,Chile
140,Amigos Con Derechos,Reik,184517,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-05-31,Chile
141,Mañana Es Too Late,Jesse & Joy,183978,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-05-31,Chile
142,Me Gusta,Natti Natasha,182646,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-05-31,Chile
143,BEBE,6ix9ine,182536,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-05-31,Chile
144,Shape of You,Ed Sheeran,181420,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-31,Chile
145,Qué Más Pues,Sech,180630,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-05-31,Chile
146,Mi Llamada (Remix),Lyanno,177536,https://open.spotify.com/track/78i2QPC8prEzftYZrBjKOM,2019-05-31,Chile
147,Condenado Para El Millón,Paulo Londra,177497,https://open.spotify.com/track/5VIlWNT4PbYNoZLwVNz4lk,2019-05-31,Chile
148,Ganas Sobran,Bryant Myers,176941,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-05-31,Chile
149,Puntos Suspensivos,Piso 21,176799,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-05-31,Chile
150,Dímelo,Paulo Londra,176621,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9,2019-05-31,Chile
151,Un Millón Como Tú,Lasso,176592,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-05-31,Chile
152,Ya No Tiene Novio,Sebastian Yatra,176371,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-05-31,Chile
153,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,174996,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-31,Chile
154,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,174852,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-31,Chile
155,Ni Gucci Ni Prada,Kenny Man,174002,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-05-31,Chile
156,Shallow,Lady Gaga,173693,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-31,Chile
157,Otra Noche en Miami,Bad Bunny,173398,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-05-31,Chile
158,Toda - Remix,Alex Rose,171665,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2019-05-31,Chile
159,Ontas?,Alex Rose,169107,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC,2019-05-31,Chile
160,Tu Peor Error - Remix,Anuel AA,168847,https://open.spotify.com/track/7CUhQuEZ2e4Xqc39F9MDZw,2019-05-31,Chile
161,Destino,Greeicy,167472,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-05-31,Chile
162,Boy With Luv (feat. Halsey),BTS,167262,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-31,Chile
163,No Hay Nadie Más,Sebastian Yatra,165737,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-05-31,Chile
164,Falsas Promesas,Sech,165075,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-31,Chile
165,Dame Algo,Wisin & Yandel,164343,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD,2019-05-31,Chile
166,Dile la Verdad,The Rudeboyz,164017,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-05-31,Chile
167,Súbete - Remix,Lary Over,163030,https://open.spotify.com/track/05WXONH3xdiHxSu5DhpiEn,2019-05-31,Chile
168,Cristina (feat. Shelow Shaq),Maffio,162752,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-05-31,Chile
169,Te Esperé,Jesse & Joy,162262,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-05-31,Chile
170,Que No Acabe,Yandel,161896,https://open.spotify.com/track/2kbvpUmzLlgELnZqNv0xwn,2019-05-31,Chile
171,Vuelva A Ver - Remix,Dalex,161187,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH,2019-05-31,Chile
172,Perfect,Ed Sheeran,160739,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-31,Chile
173,Dancing With A Stranger (with Normani),Sam Smith,160603,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-31,Chile
174,Suave (Remix),El Alfa,160076,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-05-31,Chile
175,Presiento,Morat,159595,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-05-31,Chile
176,Darte Remix,Alex Rose,159563,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-05-31,Chile
177,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,159300,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-05-31,Chile
178,Pa Callar Tus Penas,Cami,159093,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-05-31,Chile
179,Mírame,Nio Garcia,158118,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-05-31,Chile
180,bury a friend,Billie Eilish,157173,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-31,Chile
181,Another One Bites The Dust - Remastered 2011,Queen,156124,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-31,Chile
182,Estamos Bien,Bad Bunny,155116,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-05-31,Chile
183,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,154569,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-05-31,Chile
184,when the party's over,Billie Eilish,154564,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-31,Chile
185,Impaciente,Chencho Corleone,152609,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU,2019-05-31,Chile
186,Por Perro,Sebastian Yatra,152604,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-05-31,Chile
187,Caliente,Darell,152527,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-05-31,Chile
188,Sigues Preguntando - Remix,Alex Rose,152192,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033,2019-05-31,Chile
189,Sígueme - Remix,Feid,151338,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-05-31,Chile
190,Sigan Hablando de Mi,Paulo Londra,150432,https://open.spotify.com/track/5Kr3a1wbMDSxdgDZzJhxhy,2019-05-31,Chile
191,Ibiza,Ozuna,150423,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-05-31,Chile
192,Cuando Nadie Ve,Morat,149850,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-05-31,Chile
193,Otra vez (feat. J Balvin),Zion & Lennox,147586,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-05-31,Chile
194,Forever Happy,Miky Woodz,147479,https://open.spotify.com/track/3Q8848wMFrcBiny6lVl4l0,2019-05-31,Chile
195,Me Niego (feat. Ozuna & Wisin),Reik,147366,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-05-31,Chile
196,Kill This Love,BLACKPINK,146563,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-31,Chile
197,Una Mujer,DJ Nelson,145921,https://open.spotify.com/track/7IzTqlcNIVONE35fEgj9w5,2019-05-31,Chile
198,La Mentira,Brytiago,145643,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr,2019-05-31,Chile
199,Besos En Guerra,Morat,145370,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-05-31,Chile
200,Mariajuana,Los Vasquez,144654,https://open.spotify.com/track/41axLDYnS1sPpENZ654sCN,2019-05-31,Chile
