Position,Track Name,Artist,Streams,URL,Week,Region
26,Dancing With A Stranger (with Normani),Sam Smith,687223,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-05,Canada
27,Look Back at It,A Boogie Wit da Hoodie,679038,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-04-05,Canada
28,Here With Me,Marshmello,669879,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-05,Canada
29,Happier,Marshmello,618236,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-05,Canada
30,Freaky,Tory Lanez,615896,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,2019-04-05,Canada
31,My Bad,Khalid,605110,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-04-05,Canada
32,Without Me,Halsey,601172,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-05,Canada
33,Robbery,Juice WRLD,599192,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-04-05,Canada
34,Talk,Khalid,595947,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-04-05,Canada
35,Mixed Personalities (feat. Kanye West),YNW Melly,591682,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-04-05,Canada
36,Eastside (with Halsey & Khalid),benny blanco,576712,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-05,Canada
37,SICKO MODE,Travis Scott,576408,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-04-05,Canada
38,Faucet Failure,Ski Mask The Slump God,554736,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-04-05,Canada
39,Let Me Down Slowly,Alec Benjamin,541130,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-05,Canada
40,"thank u, next",Ariana Grande,540754,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-05,Canada
41,goodbye,Billie Eilish,539290,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,2019-04-05,Canada
42,Drip Too Hard (Lil Baby & Gunna),Lil Baby,533991,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-04-05,Canada
43,ZEZE (feat. Travis Scott & Offset),Kodak Black,510809,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-04-05,Canada
44,i'm so tired...,Lauv,509881,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-05,Canada
45,Don't Call Me Up,Mabel,496814,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-05,Canada
46,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,492807,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-05,Canada
47,High Hopes,Panic! At The Disco,480342,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-05,Canada
48,Better,Khalid,473804,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-05,Canada
49,Better Now,Post Malone,472752,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-05,Canada
50,a lot,21 Savage,464391,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-04-05,Canada
51,Saturday Nights,Khalid,461338,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-05,Canada
52,Thotiana,Blueface,459657,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-04-05,Canada
53,Who Do You Love,The Chainsmokers,459067,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-05,Canada
54,Con Calma,Daddy Yankee,455796,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Canada
55,Sweet but Psycho,Ava Max,446916,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-05,Canada
56,lovely,Billie Eilish,441033,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-05,Canada
57,Fast,Juice WRLD,435336,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,2019-04-05,Canada
58,MONOPOLY (with Victoria Monét),Ariana Grande,431962,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-05,Canada
59,Lucid Dreams,Juice WRLD,427697,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-04-05,Canada
60,Youngblood,5 Seconds of Summer,425967,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-05,Canada
61,Mo Bamba,Sheck Wes,421391,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-04-05,Canada
62,Be Alright,Dean Lewis,419265,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-05,Canada
63,Self,Khalid,418513,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj,2019-04-05,Canada
64,Pop Out (feat. Lil Tjay),Polo G,415350,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,2019-04-05,Canada
65,I,Lil Skies,408334,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-04-05,Canada
66,Please Me,Cardi B,387664,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-05,Canada
67,Splashin,Rich The Kid,374758,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,2019-04-05,Canada
68,Tap (feat. Meek Mill),NAV,374654,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO,2019-04-05,Canada
69,Taste (feat. Offset),Tyga,372714,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-04-05,Canada
70,Bohemian Rhapsody - 2011 Mix,Queen,367783,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-05,Canada
71,rockstar (feat. 21 Savage),Post Malone,366359,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-05,Canada
72,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,362912,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-05,Canada
73,Nonstop,Drake,353420,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-04-05,Canada
74,SAD!,XXXTENTACION,350202,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-05,Canada
75,Pure Cocaine,Lil Baby,348709,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,2019-04-05,Canada
76,Leave Me Alone,Flipp Dinero,346218,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-04-05,Canada
77,MIA (feat. Drake),Bad Bunny,345617,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-05,Canada
78,Body (feat. brando),Loud Luxury,344617,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-04-05,Canada
79,Space Cadet (feat. Gunna),Metro Boomin,339578,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-04-05,Canada
80,Wow. - Remix,Post Malone,337991,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,2019-04-05,Canada
81,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,333795,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-05,Canada
82,The Bones,Maren Morris,333087,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-04-05,Canada
83,Walk Me Home,P!nk,332677,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-05,Canada
84,I Like Me Better,Lauv,332398,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-05,Canada
85,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,331217,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,2019-04-05,Canada
86,Red Room,Offset,329969,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,2019-04-05,Canada
87,Envy Me,Calboy,329011,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,2019-04-05,Canada
88,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,328714,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-05,Canada
89,Giant (with Rag'n'Bone Man),Calvin Harris,324469,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-05,Canada
90,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,323338,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-04-05,Canada
91,Beautiful Crazy,Luke Combs,315796,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-04-05,Canada
92,Undrunk,FLETCHER,315441,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-04-05,Canada
93,Girls Like You (feat. Cardi B),Maroon 5,314550,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-05,Canada
94,Noticed,Lil Mosey,314206,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-04-05,Canada
95,Numb Numb Juice,ScHoolboy Q,311535,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp,2019-04-05,Canada
96,Psycho (feat. Ty Dolla $ign),Post Malone,310775,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-05,Canada
97,Moonlight,XXXTENTACION,308805,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-04-05,Canada
98,idontwannabeyouanymore,Billie Eilish,307572,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-04-05,Canada
99,Wake Up in the Sky,Gucci Mane,307127,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-04-05,Canada
100,Kills You Slowly,The Chainsmokers,303179,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-05,Canada
101,I Like It,Cardi B,302860,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-05,Canada
102,This Feeling,The Chainsmokers,300263,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-05,Canada
103,Legacy (feat. Travis Scott & 21 Savage),Offset,298434,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,2019-04-05,Canada
104,No Stylist (feat. Drake),French Montana,292830,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-04-05,Canada
105,Last Hurrah,Bebe Rexha,289077,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-05,Canada
106,Hear Me Calling,Juice WRLD,288471,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,2019-04-05,Canada
107,Armed And Dangerous,Juice WRLD,287018,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-04-05,Canada
108,Ric Flair Drip (& Metro Boomin),Offset,285628,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-04-05,Canada
109,ocean eyes,Billie Eilish,281198,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-04-05,Canada
110,Money,Cardi B,280926,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-04-05,Canada
111,God's Plan,Drake,279940,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-04-05,Canada
112,Nights Like This (feat. Ty Dolla $ign),Kehlani,278204,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-04-05,Canada
113,KIKA,6ix9ine,276243,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-04-05,Canada
114,Médailles,Loud,268819,https://open.spotify.com/track/2cDpyki1pW4HL7n0zjuvRb,2019-04-05,Canada
115,2002,Anne-Marie,268677,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-05,Canada
116,Tequila,Dan + Shay,266791,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-04-05,Canada
117,Look Alive (feat. Drake),BlocBoy JB,266171,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-04-05,Canada
118,bellyache,Billie Eilish,265642,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-04-05,Canada
119,Lost In Japan,Shawn Mendes,259325,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-05,Canada
120,Confessions of a Dangerous Mind,Logic,258995,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA,2019-04-05,Canada
121,In My Feelings,Drake,257683,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-04-05,Canada
122,Beautiful (feat. Camila Cabello),Bazzi,255410,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-05,Canada
123,I Fall Apart,Post Malone,254785,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-05,Canada
124,Someone You Loved,Lewis Capaldi,253446,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-05,Canada
125,The Middle,Zedd,252008,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-05,Canada
126,Say You Won't Let Go,James Arthur,251648,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-05,Canada
127,Jocelyn Flores,XXXTENTACION,251534,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-04-05,Canada
128,Young Dumb & Broke,Khalid,250863,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-04-05,Canada
129,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,249404,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR,2019-04-05,Canada
130,Don't Stop Me Now - 2011 Mix,Queen,246351,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-05,Canada
131,Don't Stop Believin',Journey,246167,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-04-05,Canada
132,Perfect,Ed Sheeran,245074,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-05,Canada
133,Keanu Reeves,Logic,244164,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-04-05,Canada
134,XO Tour Llif3,Lil Uzi Vert,242466,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-04-05,Canada
135,Always Remember Us This Way,Lady Gaga,241906,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-05,Canada
136,no tears left to cry,Ariana Grande,241177,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-05,Canada
137,needy,Ariana Grande,240279,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-04-05,Canada
138,NASA,Ariana Grande,239566,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-04-05,Canada
139,Another One Bites The Dust - Remastered 2011,Queen,238092,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-05,Canada
140,Almost (Sweet Music),Hozier,237267,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp,2019-04-05,Canada
141,So Am I,Ava Max,236904,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-05,Canada
142,Lucky You (feat. Joyner Lucas),Eminem,233992,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-04-05,Canada
143,Fall Threw (feat. Young Thug & Gunna),Rich The Kid,233787,https://open.spotify.com/track/4bi9YrkOvmg4Eb7h00AW2c,2019-04-05,Canada
144,On My Way,Alan Walker,232105,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05,Canada
145,HUMBLE.,Kendrick Lamar,231925,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-04-05,Canada
146,Natural,Imagine Dragons,231700,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-04-05,Canada
147,Thunder,Imagine Dragons,230601,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-04-05,Canada
148,No New Friends,Sia,230363,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-04-05,Canada
149,Kickstart My Heart,Mötley Crüe,230362,https://open.spotify.com/track/1RQwcsdHIW5p86cx8zuf1I,2019-04-05,Canada
150,Nice For What,Drake,230347,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-04-05,Canada
151,Yes Indeed,Lil Baby,229871,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-04-05,Canada
152,Believer,Imagine Dragons,228807,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-05,Canada
153,Shape of You,Ed Sheeran,228373,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-05,Canada
154,Big Plans,Why Don't We,226569,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-05,Canada
155,Congratulations,Post Malone,226160,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-04-05,Canada
156,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,225262,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-05,Canada
157,Don't Worry Bout Me,Zara Larsson,224754,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,2019-04-05,Canada
158,Project Dreams,Marshmello,224720,https://open.spotify.com/track/6GSkLS2y4ZnnZsuRAj975K,2019-04-05,Canada
159,Love Lies (with Normani),Khalid,224434,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-04-05,Canada
160,Just You and I,Tom Walker,224365,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-05,Canada
161,I Don't Belong In This Club,Why Don't We,224140,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-05,Canada
162,Havana (feat. Young Thug),Camila Cabello,223024,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-04-05,Canada
163,Baila Baila Baila,Ozuna,221196,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-05,Canada
164,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,221189,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-04-05,Canada
165,bad idea,Ariana Grande,220521,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-04-05,Canada
166,No Sleep (feat. Bonn),Martin Garrix,218326,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-04-05,Canada
167,Jackie Chan,Tiësto,215624,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-04-05,Canada
168,goosebumps,Travis Scott,212976,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-04-05,Canada
169,Empty,Juice WRLD,212432,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,2019-04-05,Canada
170,All Girls Are The Same,Juice WRLD,211187,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-04-05,Canada
171,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,210791,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-04-05,Canada
172,Silence,Marshmello,210541,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-04-05,Canada
173,Unforgettable,French Montana,210313,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-04-05,Canada
174,imagine,Ariana Grande,210130,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-04-05,Canada
175,Location,Khalid,209643,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-04-05,Canada
176,Make Believe,Juice WRLD,209517,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,2019-04-05,Canada
177,bloodline,Ariana Grande,209060,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-04-05,Canada
178,Girls Need Love (with Drake) - Remix,Summer Walker,208499,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,2019-04-05,Canada
179,FEFE,6ix9ine,207357,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-04-05,Canada
180,Love Someone,Lukas Graham,204929,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-05,Canada
181,I Love It (& Lil Pump),Kanye West,203603,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-04-05,Canada
182,365,Zedd,202761,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-04-05,Canada
183,Insomnia,Daya,201769,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,2019-04-05,Canada
184,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,201694,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-04-05,Canada
185,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,201557,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-04-05,Canada
186,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,201118,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-05,Canada
187,Die Young,Roddy Ricch,201022,https://open.spotify.com/track/3wLtYwtqvKK2ewelSVPeDK,2019-04-05,Canada
188,Au DD,PNL,200497,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-04-05,Canada
189,Never Go Back,Dennis Lloyd,200165,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-05,Canada
190,Fine China,Future,199705,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-04-05,Canada
191,Best Part (feat. Daniel Caesar),H.E.R.,198471,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-05,Canada
192,SLOW DANCING IN THE DARK,Joji,198448,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-04-05,Canada
193,I'm a Mess,Bebe Rexha,198443,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-04-05,Canada
194,You Say,Lauren Daigle,198357,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,2019-04-05,Canada
195,Under Pressure - Remastered,Queen,198010,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-05,Canada
196,changes,XXXTENTACION,197941,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-04-05,Canada
197,YOSEMITE,Travis Scott,197724,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-04-05,Canada
198,Con Altura,ROSALÍA,197656,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-05,Canada
199,Bad Liar,Imagine Dragons,197454,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-05,Canada
200,Mr. Brightside,The Killers,197398,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-04-05,Canada
