Position,Track Name,Artist,Streams,URL,Week,Region
109,KIKA,6ix9ine,280500,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-03-29,Canada
110,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,278329,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR,2019-03-29,Canada
111,Look Alive (feat. Drake),BlocBoy JB,277801,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-03-29,Canada
112,I'm Ready,NAV,277466,https://open.spotify.com/track/2eevcC9gSoo9wdynZkUXPz,2019-03-29,Canada
113,idontwannabeyouanymore,Billie Eilish,275482,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-03-29,Canada
114,2002,Anne-Marie,270993,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-29,Canada
115,Keanu Reeves,Logic,270810,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-03-29,Canada
116,Know Me,NAV,270686,https://open.spotify.com/track/3Pqw8MreEUo4Z8ktO5ilkD,2019-03-29,Canada
117,Lost In Japan,Shawn Mendes,270321,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-29,Canada
118,In My Feelings,Drake,267969,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-03-29,Canada
119,Beautiful Crazy,Luke Combs,266282,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-03-29,Canada
120,No Sleep (feat. Bonn),Martin Garrix,264871,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-29,Canada
121,Tic Toc (with Tory Lanez),Rich The Kid,260420,https://open.spotify.com/track/2VGD6mGeuv6aORaU0vKsHB,2019-03-29,Canada
122,Don't Stop Me Now - 2011 Mix,Queen,259865,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-29,Canada
123,The Middle,Zedd,259229,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-29,Canada
124,needy,Ariana Grande,258583,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-03-29,Canada
125,Why You Crying Mama,NAV,254423,https://open.spotify.com/track/2U8SmeukrDYVbRe8Ig03Fo,2019-03-29,Canada
126,Jocelyn Flores,XXXTENTACION,253905,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-03-29,Canada
127,Empty,Juice WRLD,252975,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,2019-03-29,Canada
128,NASA,Ariana Grande,252932,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-29,Canada
129,Tequila,Dan + Shay,251485,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-03-29,Canada
130,Beautiful (feat. Camila Cabello),Bazzi,251337,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-29,Canada
131,I Fall Apart,Post Malone,251134,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-03-29,Canada
132,Say You Won't Let Go,James Arthur,250060,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-29,Canada
133,Au DD,PNL,249606,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-29,Canada
134,Perfect,Ed Sheeran,249345,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-29,Canada
135,Always Remember Us This Way,Lady Gaga,248601,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-29,Canada
136,Another One Bites The Dust - Remastered 2011,Queen,248078,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-29,Canada
137,Don't Stop Believin',Journey,245371,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-03-29,Canada
138,Vicodin,NAV,243948,https://open.spotify.com/track/5DlwNPXzsWiPrNFaK6PnsJ,2019-03-29,Canada
139,Young Dumb & Broke,Khalid,242897,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-29,Canada
140,365,Zedd,242222,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-29,Canada
141,Never Go Back,Dennis Lloyd,241954,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-03-29,Canada
142,bad idea,Ariana Grande,241773,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-03-29,Canada
143,XO Tour Llif3,Lil Uzi Vert,240239,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-03-29,Canada
144,Baila Baila Baila,Ozuna,239113,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-29,Canada
145,Lucky You (feat. Joyner Lucas),Eminem,237727,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-03-29,Canada
146,bellyache,Billie Eilish,236434,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-03-29,Canada
147,ocean eyes,Billie Eilish,236250,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-03-29,Canada
148,So Am I,Ava Max,236240,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-29,Canada
149,Someone You Loved,Lewis Capaldi,236226,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-29,Canada
150,No New Friends,Sia,236065,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-29,Canada
151,no tears left to cry,Ariana Grande,234789,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-29,Canada
152,Nice For What,Drake,234674,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-03-29,Canada
153,Yes Indeed,Lil Baby,234586,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-03-29,Canada
154,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,234503,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-29,Canada
155,HUMBLE.,Kendrick Lamar,232965,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-03-29,Canada
156,Thunder,Imagine Dragons,231357,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-29,Canada
157,Natural,Imagine Dragons,231287,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-03-29,Canada
158,Havana (feat. Young Thug),Camila Cabello,231163,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-03-29,Canada
159,Believer,Imagine Dragons,229276,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-29,Canada
160,Time Piece (feat. Lil Durk),NAV,228128,https://open.spotify.com/track/4Y0FFtE3pFwfHwz20qum7b,2019-03-29,Canada
161,Shape of You,Ed Sheeran,227298,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-29,Canada
162,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,226932,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-03-29,Canada
163,Congratulations,Post Malone,226495,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-03-29,Canada
164,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,225357,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-03-29,Canada
165,bloodline,Ariana Grande,224884,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-03-29,Canada
166,Love Lies (with Normani),Khalid,222525,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-03-29,Canada
167,imagine,Ariana Grande,221996,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-29,Canada
168,Jackie Chan,Tiësto,221519,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-03-29,Canada
169,All Girls Are The Same,Juice WRLD,218982,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-03-29,Canada
170,Make Believe,Juice WRLD,218088,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,2019-03-29,Canada
171,FEFE,6ix9ine,216998,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-03-29,Canada
172,Like Mike (feat. Jay Critch & A Boogie wit da Hoodie),Rich The Kid,216340,https://open.spotify.com/track/4gJUBncw0XCMTBHneTjqGx,2019-03-29,Canada
173,10 Freaky Girls (with 21 Savage),Metro Boomin,216202,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,2019-03-29,Canada
174,Unforgettable,French Montana,215125,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-03-29,Canada
175,Think About You,Kygo,214824,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-03-29,Canada
176,Dior Runners,NAV,214237,https://open.spotify.com/track/6kQtZRfVpMV1XsPkyjjzLa,2019-03-29,Canada
177,I Don't Belong In This Club,Why Don't We,213413,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-03-29,Canada
178,goosebumps,Travis Scott,213315,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-03-29,Canada
179,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,212448,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-03-29,Canada
180,I Love It (& Lil Pump),Kanye West,212280,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-03-29,Canada
181,Silence,Marshmello,211771,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-03-29,Canada
182,Best Part (feat. Daniel Caesar),H.E.R.,210939,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-29,Canada
183,Plug Walk,Rich The Kid,210250,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2019-03-29,Canada
184,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,210141,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-03-29,Canada
185,Woke Up Late (feat. Hailee Steinfeld),Drax Project,208684,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6,2019-03-29,Canada
186,I'm a Mess,Bebe Rexha,208083,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-03-29,Canada
187,Fine China,Future,207377,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-03-29,Canada
188,Ruin My Life,Zara Larsson,206371,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-29,Canada
189,Love Someone,Lukas Graham,204936,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-29,Canada
190,Under Pressure - Remastered,Queen,204398,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-29,Canada
191,Project Dreams,Marshmello,204096,https://open.spotify.com/track/6GSkLS2y4ZnnZsuRAj975K,2019-03-29,Canada
192,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,203457,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,2019-03-29,Canada
193,YOSEMITE,Travis Scott,203359,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-03-29,Canada
194,Location,Khalid,201287,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-03-29,Canada
195,changes,XXXTENTACION,200619,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-03-29,Canada
196,Too Good At Goodbyes,Sam Smith,200076,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-29,Canada
197,Mr. Brightside,The Killers,200063,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-03-29,Canada
198,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,199014,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-29,Canada
199,Africa,TOTO,198643,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-03-29,Canada
200,Kickstart My Heart,Mötley Crüe,198377,https://open.spotify.com/track/1RQwcsdHIW5p86cx8zuf1I,2019-03-29,Canada
