Position,Track Name,Artist,Streams,URL,Week,Region
28,Thotiana,Blueface,610316,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-03-22,Canada
29,Drip Too Hard (Lil Baby & Gunna),Lil Baby,606414,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-03-22,Canada
30,"thank u, next",Ariana Grande,603780,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-22,Canada
31,bury a friend,Billie Eilish,602758,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-22,Canada
32,Eastside (with Halsey & Khalid),benny blanco,592789,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-22,Canada
33,Mixed Personalities (feat. Kanye West),YNW Melly,575990,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-03-22,Canada
34,i'm so tired...,Lauv,558531,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-22,Canada
35,a lot,21 Savage,546245,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-03-22,Canada
36,Let Me Down Slowly,Alec Benjamin,538374,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-22,Canada
37,Please Me,Cardi B,518310,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-22,Canada
38,Con Calma,Daddy Yankee,516349,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,Canada
39,High Hopes,Panic! At The Disco,507426,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-22,Canada
40,Don't Call Me Up,Mabel,503414,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-22,Canada
41,Who Do You Love,The Chainsmokers,502873,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-22,Canada
42,Better Now,Post Malone,497171,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-22,Canada
43,Faucet Failure,Ski Mask The Slump God,485312,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-03-22,Canada
44,Mo Bamba,Sheck Wes,483840,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-03-22,Canada
45,Better,Khalid,474338,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-22,Canada
46,Lucid Dreams,Juice WRLD,465711,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-03-22,Canada
47,Saturday Nights,Khalid,464872,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-22,Canada
48,I,Lil Skies,461753,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-03-22,Canada
49,Sweet but Psycho,Ava Max,460165,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-22,Canada
50,Youngblood,5 Seconds of Summer,454186,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-22,Canada
51,Hear Me Calling,Juice WRLD,443016,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,2019-03-22,Canada
52,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,418524,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-22,Canada
53,Nights Like This (feat. Ty Dolla $ign),Kehlani,403292,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-22,Canada
54,Be Alright,Dean Lewis,400436,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-22,Canada
55,Taste (feat. Offset),Tyga,400365,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-03-22,Canada
56,Bohemian Rhapsody - 2011 Mix,Queen,399628,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-22,Canada
57,Red Room,Offset,397280,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,2019-03-22,Canada
58,Nonstop,Drake,391472,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-03-22,Canada
59,Splashin,Rich The Kid,375926,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2019-03-22,Canada
60,rockstar (feat. 21 Savage),Post Malone,373566,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-22,Canada
61,MIA (feat. Drake),Bad Bunny,373015,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-22,Canada
62,SAD!,XXXTENTACION,372231,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-03-22,Canada
63,Giant (with Rag'n'Bone Man),Calvin Harris,371623,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-22,Canada
64,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,369131,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-22,Canada
65,Leave Me Alone,Flipp Dinero,365992,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-03-22,Canada
66,lovely,Billie Eilish,361962,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-03-22,Canada
67,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,360550,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-22,Canada
68,The Bones,Maren Morris,357610,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-03-22,Canada
69,Space Cadet (feat. Gunna),Metro Boomin,356809,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-03-22,Canada
70,Body (feat. brando),Loud Luxury,355801,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-03-22,Canada
71,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,355775,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-03-22,Canada
72,when the party's over,Billie Eilish,355313,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-22,Canada
73,Last Hurrah,Bebe Rexha,352412,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-22,Canada
74,I Like Me Better,Lauv,344013,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-22,Canada
75,Wake Up in the Sky,Gucci Mane,341252,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-03-22,Canada
76,Girls Need Love (with Drake) - Remix,Summer Walker,338518,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,2019-03-22,Canada
77,Empty,Juice WRLD,338406,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,2019-03-22,Canada
78,Money,Cardi B,336848,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-03-22,Canada
79,I Like It,Cardi B,330783,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-22,Canada
80,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,328506,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-22,Canada
81,Noticed,Lil Mosey,328397,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-03-22,Canada
82,Girls Like You (feat. Cardi B),Maroon 5,328164,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-22,Canada
83,No Stylist (feat. Drake),French Montana,327506,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-03-22,Canada
84,Moonlight,XXXTENTACION,323502,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-03-22,Canada
85,This Feeling,The Chainsmokers,322782,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-22,Canada
86,Psycho (feat. Ty Dolla $ign),Post Malone,321873,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-22,Canada
87,Almost (Sweet Music),Hozier,320018,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp,2019-03-22,Canada
88,Walk Me Home,P!nk,319297,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-03-22,Canada
89,KIKA,6ix9ine,318805,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-03-22,Canada
90,Armed And Dangerous,Juice WRLD,310526,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-03-22,Canada
91,Pure Cocaine,Lil Baby,306927,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,2019-03-22,Canada
92,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,304595,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR,2019-03-22,Canada
93,God's Plan,Drake,301999,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-03-22,Canada
94,Ric Flair Drip (& Metro Boomin),Offset,301519,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-03-22,Canada
95,Legacy (feat. Travis Scott & 21 Savage),Offset,301324,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,2019-03-22,Canada
96,Big Plans,Why Don't We,290273,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-22,Canada
97,Look Alive (feat. Drake),BlocBoy JB,288025,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-03-22,Canada
98,Envy Me,Calboy,287309,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,2019-03-22,Canada
99,Lost In Japan,Shawn Mendes,286933,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-22,Canada
100,Keanu Reeves,Logic,284117,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-03-22,Canada
101,Maze,Juice WRLD,283670,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x,2019-03-22,Canada
102,needy,Ariana Grande,279456,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-03-22,Canada
103,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,278424,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,2019-03-22,Canada
104,2002,Anne-Marie,276789,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-22,Canada
105,In My Feelings,Drake,275945,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-03-22,Canada
106,Undrunk,FLETCHER,270336,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-22,Canada
107,No Sleep (feat. Bonn),Martin Garrix,268791,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-22,Canada
108,NASA,Ariana Grande,266552,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-22,Canada
109,Don't Stop Me Now - 2011 Mix,Queen,264807,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-22,Canada
110,The Middle,Zedd,264398,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-22,Canada
111,Speed It Up,Gunna,262668,https://open.spotify.com/track/6PfI6EeLNiNGVAVg11nv7D,2019-03-22,Canada
112,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,261226,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-03-22,Canada
113,Beautiful (feat. Camila Cabello),Bazzi,259575,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-22,Canada
114,Make Believe,Juice WRLD,258702,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,2019-03-22,Canada
115,Jocelyn Flores,XXXTENTACION,258463,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-03-22,Canada
116,idontwannabeyouanymore,Billie Eilish,257302,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-03-22,Canada
117,Always Remember Us This Way,Lady Gaga,256136,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-22,Canada
118,Another One Bites The Dust - Remastered 2011,Queen,253590,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-22,Canada
119,I Fall Apart,Post Malone,252189,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-03-22,Canada
120,Perfect,Ed Sheeran,250883,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-22,Canada
121,Never Go Back,Dennis Lloyd,249584,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-03-22,Canada
122,Tequila,Dan + Shay,249444,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-03-22,Canada
123,bad idea,Ariana Grande,248637,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-03-22,Canada
124,365,Zedd,248333,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-22,Canada
125,Lucky You (feat. Joyner Lucas),Eminem,247670,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-03-22,Canada
126,Say You Won't Let Go,James Arthur,247333,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-22,Canada
127,Tic Toc (with Tory Lanez),Rich The Kid,246864,https://open.spotify.com/track/7cWmR9RLLMY6bj28q4bhvz,2019-03-22,Canada
128,bloodline,Ariana Grande,246512,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-03-22,Canada
129,XO Tour Llif3,Lil Uzi Vert,245246,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-03-22,Canada
130,Yes Indeed,Lil Baby,244966,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-03-22,Canada
131,Don't Stop Believin',Journey,243777,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-03-22,Canada
132,imagine,Ariana Grande,240944,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-22,Canada
133,Young Dumb & Broke,Khalid,240650,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-22,Canada
134,Nice For What,Drake,240150,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-03-22,Canada
135,No New Friends,Sia,238772,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-22,Canada
136,What A Time (feat. Niall Horan),Julia Michaels,236731,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,2019-03-22,Canada
137,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,236606,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-22,Canada
138,no tears left to cry,Ariana Grande,235984,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-22,Canada
139,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,235882,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-03-22,Canada
140,Thunder,Imagine Dragons,234883,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-22,Canada
141,HUMBLE.,Kendrick Lamar,234382,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-03-22,Canada
142,Havana (feat. Young Thug),Camila Cabello,234058,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-03-22,Canada
143,Natural,Imagine Dragons,232188,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-03-22,Canada
144,Love Lies (with Normani),Khalid,230801,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-03-22,Canada
145,Baila Baila Baila,Ozuna,230140,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-22,Canada
146,Woke Up Late (feat. Hailee Steinfeld),Drax Project,229684,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6,2019-03-22,Canada
147,Jackie Chan,Tiësto,229483,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-03-22,Canada
148,10 Freaky Girls (with 21 Savage),Metro Boomin,229270,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,2019-03-22,Canada
149,FEFE,6ix9ine,229086,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-03-22,Canada
150,Wow. - Remix,Post Malone,228394,https://open.spotify.com/track/3IKRHd9ihUdGffgz4Mbgv0,2019-03-22,Canada
151,West Coast,G-Eazy,227831,https://open.spotify.com/track/2O8gSQ9z52tZSLJnuzjkcG,2019-03-22,Canada
152,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,227386,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-03-22,Canada
153,Pop Out (feat. Lil Tjay),Polo G,227352,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,2019-03-22,Canada
154,Congratulations,Post Malone,226992,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-03-22,Canada
155,Ruin My Life,Zara Larsson,226515,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-22,Canada
156,Shape of You,Ed Sheeran,226479,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-22,Canada
157,bellyache,Billie Eilish,226326,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-03-22,Canada
158,Believer,Imagine Dragons,226241,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-22,Canada
159,Beautiful Crazy,Luke Combs,225974,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-03-22,Canada
160,Think About You,Kygo,224727,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-03-22,Canada
161,I Love It (& Lil Pump),Kanye West,224404,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-03-22,Canada
162,Fine China,Future,224283,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-03-22,Canada
163,All Girls Are The Same,Juice WRLD,223336,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-03-22,Canada
164,ocean eyes,Billie Eilish,223265,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-03-22,Canada
165,Bust Down Cartier,Lil Mosey,222050,https://open.spotify.com/track/15AF6h7aQ0ibWzBbzAFLL9,2019-03-22,Canada
166,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,221323,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-03-22,Canada
167,goosebumps,Travis Scott,220641,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-03-22,Canada
168,Someone You Loved,Lewis Capaldi,219992,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-22,Canada
169,Unforgettable,French Montana,218776,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-03-22,Canada
170,YOSEMITE,Travis Scott,218275,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-03-22,Canada
171,Power Over Me,Dermot Kennedy,218141,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-03-22,Canada
172,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,216233,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-22,Canada
173,Best Part (feat. Daniel Caesar),H.E.R.,215085,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-22,Canada
174,Plug Walk,Rich The Kid,214062,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2019-03-22,Canada
175,Project Dreams,Marshmello,213476,https://open.spotify.com/track/6GSkLS2y4ZnnZsuRAj975K,2019-03-22,Canada
176,Silence,Marshmello,212972,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-03-22,Canada
177,I'm a Mess,Bebe Rexha,211760,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-03-22,Canada
178,Under Pressure - Remastered,Queen,209609,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-22,Canada
179,Look What God Gave Her,Thomas Rhett,208538,https://open.spotify.com/track/1HY7Ze0NWqDJkl4g4MV62Q,2019-03-22,Canada
180,BITCH (takes one to know one),Lennon Stella,205958,https://open.spotify.com/track/69oPVTn6mFjMoB3axEejog,2019-03-22,Canada
181,No Role Modelz,J. Cole,204951,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2019-03-22,Canada
182,Love Someone,Lukas Graham,204837,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-22,Canada
183,changes,XXXTENTACION,203417,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-03-22,Canada
184,First Off (feat. Travis Scott),Future,202762,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-03-22,Canada
185,Too Good At Goodbyes,Sam Smith,202057,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-22,Canada
186,Location,Khalid,201537,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-03-22,Canada
187,Mr. Brightside,The Killers,200460,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-03-22,Canada
188,Africa,TOTO,199146,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-03-22,Canada
189,Mine,Bazzi,198806,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-22,Canada
190,Whip (feat. Travis Scott),2 Chainz,198432,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI,2019-03-22,Canada
191,In My Blood,Shawn Mendes,198211,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-22,Canada
192,Calling My Spirit,Kodak Black,197987,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2019-03-22,Canada
193,Party In The U.S.A.,Miley Cyrus,196590,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,2019-03-22,Canada
194,Body Like A Back Road,Sam Hunt,196403,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2019-03-22,Canada
195,Promises (with Sam Smith),Calvin Harris,195989,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-22,Canada
196,Flaws And Sins,Juice WRLD,195029,https://open.spotify.com/track/2BSbCCbaSCzkOEZa6N5901,2019-03-22,Canada
197,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,194610,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-22,Canada
198,'Till I Collapse,Eminem,193479,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-03-22,Canada
199,Closer,The Chainsmokers,192857,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-22,Canada
200,You Say,Lauren Daigle,191795,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,2019-03-22,Canada
