Position,Track Name,Artist,Streams,URL,Week,Region
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,727566,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-16,Canada
17,The Git Up,Blanco Brown,697398,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-08-16,Canada
18,How Do You Sleep?,Sam Smith,695908,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Canada
19,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,687621,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-16,Canada
20,Takeaway (feat. Lennon Stella),The Chainsmokers,667549,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-16,Canada
21,If I Can't Have You,Shawn Mendes,637550,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-16,Canada
22,The London (feat. J. Cole & Travis Scott),Young Thug,635051,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-08-16,Canada
23,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,605491,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-16,Canada
24,Higher Love,Kygo,568771,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-16,Canada
25,bad guy (with Justin Bieber),Billie Eilish,559161,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-16,Canada
26,I'm Not Alright,Loud Luxury,558108,https://open.spotify.com/track/4otVP2TcJliXWq2GjkvWkR,2019-08-16,Canada
27,It's You,Ali Gatie,555432,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-16,Canada
28,Pop Out (feat. Lil Tjay),Polo G,552801,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-08-16,Canada
29,I.F.L.Y.,Bazzi,551478,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-16,Canada
30,Talk (feat. Disclosure),Khalid,540299,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-16,Canada
31,Small Talk,Katy Perry,531834,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-16,Canada
32,"fuck, i'm lonely",Lauv,522607,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-16,Canada
33,Suge,DaBaby,512420,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-08-16,Canada
34,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,508361,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Canada
35,Good As Hell,Lizzo,497754,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF,2019-08-16,Canada
36,You Need To Calm Down,Taylor Swift,490822,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-16,Canada
37,Post Malone (feat. RANI),Sam Feldt,473284,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-16,Canada
38,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,471649,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-16,Canada
39,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,469530,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-08-16,Canada
40,Wow.,Post Malone,468818,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-16,Canada
41,Love Me,Lil Tecca,462704,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4,2019-08-16,Canada
42,Sucker,Jonas Brothers,453242,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-16,Canada
43,"Go Loko (feat. Tyga, Jon Z)",YG,449970,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-08-16,Canada
44,Antisocial (with Travis Scott),Ed Sheeran,437031,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-16,Canada
45,No Way!,Bazzi,434466,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-16,Canada
46,Shallow,Lady Gaga,433965,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-16,Canada
47,China,Anuel AA,433365,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-16,Canada
48,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,423679,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-08-16,Canada
49,Eastside (with Halsey & Khalid),benny blanco,419819,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-16,Canada
50,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,409514,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-08-16,Canada
51,Never Really Over,Katy Perry,407176,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-16,Canada
52,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,405576,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-16,Canada
53,Going Bad (feat. Drake),Meek Mill,404441,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-08-16,Canada
54,Rescue Me,OneRepublic,402911,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-16,Canada
55,Gold Roses (feat. Drake),Rick Ross,399310,https://open.spotify.com/track/1rX5L6pyl3rVWb55D8Cprr,2019-08-16,Canada
56,Time - Edit,NF,398308,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-16,Canada
57,Happier,Marshmello,396630,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-16,Canada
58,Baby,Quality Control,394433,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz,2019-08-16,Canada
59,MIDDLE CHILD,J. Cole,393392,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-08-16,Canada
60,Call You Mine,The Chainsmokers,390916,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-16,Canada
61,7 rings,Ariana Grande,390634,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-16,Canada
62,Dance Monkey,Tones And I,390613,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-16,Canada
63,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,383116,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-16,Canada
64,Old Town Road,Lil Nas X,379161,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-16,Canada
65,All Around The World (La La La),R3HAB,378636,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-08-16,Canada
66,Hate Me (with Juice WRLD),Ellie Goulding,378597,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-08-16,Canada
67,Piece Of Your Heart,MEDUZA,374198,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-16,Canada
68,Paradise,Bazzi,371929,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-16,Canada
69,Knockin' Boots,Luke Bryan,364241,https://open.spotify.com/track/6ERR6e7h6wCqGoz1TjiUJb,2019-08-16,Canada
70,Pure Water (with Migos),Mustard,361328,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-08-16,Canada
71,Did It Again,Lil Tecca,360025,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf,2019-08-16,Canada
72,SICKO MODE,Travis Scott,356919,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-08-16,Canada
73,Better,Khalid,345448,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-16,Canada
74,Dancing With A Stranger (with Normani),Sam Smith,337490,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-16,Canada
75,Easier,5 Seconds of Summer,335997,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-08-16,Canada
76,Only Human,Jonas Brothers,331914,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-08-16,Canada
77,Better Now,Post Malone,326956,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-16,Canada
78,Tap (feat. Meek Mill),NAV,325101,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO,2019-08-16,Canada
79,Daddy (feat. Rich The Kid),Blueface,320376,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw,2019-08-16,Canada
80,Here With Me,Marshmello,319024,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-16,Canada
81,Without Me,Halsey,315605,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-16,Canada
82,Drip Too Hard (Lil Baby & Gunna),Lil Baby,315302,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-08-16,Canada
83,Sanguine Paradise,Lil Uzi Vert,314017,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-08-16,Canada
84,Beer Never Broke My Heart,Luke Combs,312173,https://open.spotify.com/track/7nfmK6oHPDlAd68A11d7AN,2019-08-16,Canada
85,Youngblood,5 Seconds of Summer,310956,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-08-16,Canada
86,Whiskey Glasses,Morgan Wallen,308172,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-08-16,Canada
87,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,304221,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-08-16,Canada
88,rockstar (feat. 21 Savage),Post Malone,303604,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-16,Canada
89,God's Country,Blake Shelton,302658,https://open.spotify.com/track/1dyxS3YzBbL0t8rEVwVQ1K,2019-08-16,Canada
90,Lucid Dreams,Juice WRLD,302341,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-08-16,Canada
91,Look Back at It,A Boogie Wit da Hoodie,300344,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-08-16,Canada
92,lovely (with Khalid),Billie Eilish,299277,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-16,Canada
93,High Hopes,Panic! At The Disco,298677,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-16,Canada
94,SOS (feat. Aloe Blacc),Avicii,298434,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-16,Canada
95,Saturday Nights,Khalid,293735,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-08-16,Canada
96,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,292935,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-16,Canada
97,Bohemian Rhapsody - 2011 Mix,Queen,292925,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-16,Canada
98,when the party's over,Billie Eilish,292869,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-16,Canada
99,Don't Stop Believin',Journey,292118,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-08-16,Canada
100,Sweet but Psycho,Ava Max,291010,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-16,Canada
101,Murder On My Mind,YNW Melly,290582,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-08-16,Canada
102,EARFQUAKE,"Tyler, The Creator",281809,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-08-16,Canada
103,Body (feat. brando),Loud Luxury,281310,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-08-16,Canada
104,The Archer,Taylor Swift,274361,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-16,Canada
105,F.N,Lil Tjay,273868,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x,2019-08-16,Canada
106,Taste (feat. Offset),Tyga,273754,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-08-16,Canada
107,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,272579,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-16,Canada
108,Be Alright,Dean Lewis,272114,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-16,Canada
109,!,Trippie Redd,268954,https://open.spotify.com/track/1qtHdSxiavDgUPZgpGqehx,2019-08-16,Canada
110,bury a friend,Billie Eilish,267946,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-16,Canada
111,Rodeo,Lil Nas X,267054,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-08-16,Canada
112,Envy Me,Calboy,266175,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2019-08-16,Canada
113,Tequila,Dan + Shay,264760,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-08-16,Canada
114,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,264640,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-08-16,Canada
115,Homicide (feat. Eminem),Logic,261510,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg,2019-08-16,Canada
116,Nonstop,Drake,260729,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-08-16,Canada
117,Mac 10,Trippie Redd,260521,https://open.spotify.com/track/2KEux6D75xjj6fdabXpeAu,2019-08-16,Canada
118,I Like Me Better,Lauv,260325,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-16,Canada
119,The Bones,Maren Morris,255238,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-08-16,Canada
120,"break up with your girlfriend, i'm bored",Ariana Grande,255063,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-08-16,Canada
121,Hair Down (feat. Kendrick Lamar),SiR,254709,https://open.spotify.com/track/6sq5mqtS3jwJjvBHALknJH,2019-08-16,Canada
122,"thank u, next",Ariana Grande,254192,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-16,Canada
123,ZEZE (feat. Travis Scott & Offset),Kodak Black,254040,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-08-16,Canada
124,i love you,Billie Eilish,253402,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-08-16,Canada
125,Beautiful Crazy,Luke Combs,252741,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-08-16,Canada
126,Who Do You Love,The Chainsmokers,251888,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-08-16,Canada
127,Girls Like You (feat. Cardi B),Maroon 5,250755,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-16,Canada
128,Don't Call Me Up,Mabel,246485,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-16,Canada
129,Shape of You,Ed Sheeran,243707,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-16,Canada
130,Caught Up (feat. Khalid),Majid Jordan,243016,https://open.spotify.com/track/1opARDDYaOeE1QUdwXmBGu,2019-08-16,Canada
131,I Like It,Cardi B,239987,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-16,Canada
132,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,239915,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d,2019-08-16,Canada
133,Noticed,Lil Mosey,238821,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-08-16,Canada
134,Uno,Ambjaay,237748,https://open.spotify.com/track/3AEgic4yp82NxMWUjHtxnO,2019-08-16,Canada
135,The Middle,Zedd,237130,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-16,Canada
136,Con Calma,Daddy Yankee,236996,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-16,Canada
137,God's Plan,Drake,235835,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-08-16,Canada
138,SAD!,XXXTENTACION,234896,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-08-16,Canada
139,My Type,Saweetie,234148,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9,2019-08-16,Canada
140,Africa,TOTO,233972,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-08-16,Canada
141,Look What God Gave Her,Thomas Rhett,232638,https://open.spotify.com/track/2KqJC0koTBUyDlsMt5ok1V,2019-08-16,Canada
142,Forever,Tory Lanez,232106,https://open.spotify.com/track/0oVxGuRMnawFgA8aduocfc,2019-08-16,Canada
143,RNP (feat. Anderson .Paak),Cordae,231973,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e,2019-08-16,Canada
144,Hot Shower,Chance the Rapper,231739,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf,2019-08-16,Canada
145,i'm so tired...,Lauv,231587,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-16,Canada
146,Thunder,Imagine Dragons,230632,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-08-16,Canada
147,Love Me Less (feat. Quinn XCII),MAX,230358,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-08-16,Canada
148,Ready,Alessia Cara,227968,https://open.spotify.com/track/6l7lX8hJXVIUyPrTaabpqk,2019-08-16,Canada
149,Love Ain't,Eli Young Band,227819,https://open.spotify.com/track/6lUNNXp7M8boA7gUEd6PSm,2019-08-16,Canada
150,Believer,Imagine Dragons,227611,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-16,Canada
151,Fear Inoculum,TOOL,227199,https://open.spotify.com/track/4XW5PGlQ3S4B8Bti7meocj,2019-08-16,Canada
152,"Hey Look Ma, I Made It",Panic! At The Disco,226362,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-08-16,Canada
153,Say You Won't Let Go,James Arthur,225722,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-16,Canada
154,Don't Stop Me Now - 2011 Mix,Queen,225441,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-08-16,Canada
155,Snake Skin,Trippie Redd,224212,https://open.spotify.com/track/1usK5eLBzpQTMwDt8SR2dr,2019-08-16,Canada
156,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,223801,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-16,Canada
157,Perfect,Ed Sheeran,223453,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-16,Canada
158,Robbery,Juice WRLD,223361,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-08-16,Canada
159,MIA (feat. Drake),Bad Bunny,223134,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-16,Canada
160,Simple,Florida Georgia Line,221301,https://open.spotify.com/track/4L9Ds4mpD3SuYoWwFUlv16,2019-08-16,Canada
161,Better Luck Next Time,Kelsea Ballerini,221189,https://open.spotify.com/track/7vejWqYK7NFsxbxQsAjTrC,2019-08-16,Canada
162,Speechless,Dan + Shay,221179,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-08-16,Canada
163,Juice,Lizzo,220967,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-08-16,Canada
164,Jesus In LA,Alec Benjamin,219994,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3,2019-08-16,Canada
165,Psycho (feat. Ty Dolla $ign),Post Malone,219898,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-08-16,Canada
166,This Feeling,The Chainsmokers,219684,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-16,Canada
167,All For Us - from the HBO Original Series Euphoria,Labrinth,219083,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG,2019-08-16,Canada
168,Sweet Home Alabama,Lynyrd Skynyrd,218475,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg,2019-08-16,Canada
169,Body Like A Back Road,Sam Hunt,218317,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2019-08-16,Canada
170,Mo Bamba,Sheck Wes,217742,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-08-16,Canada
171,3 Nights,Dominic Fike,216871,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-16,Canada
172,fast (Remix) [feat. Offset & A Boogie Wit da Hoodie],Sueco the Child,216206,https://open.spotify.com/track/2xKQj6P0TgxBVaRiojP2s2,2019-08-16,Canada
173,Baby Sitter (feat. Offset),DaBaby,214258,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk,2019-08-16,Canada
174,Summer Of '69,Bryan Adams,214121,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa,2019-08-16,Canada
175,Lost In Japan,Shawn Mendes,214109,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-16,Canada
176,comethru,Jeremy Zucker,213236,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-16,Canada
177,Walk Me Home,P!nk,212889,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-08-16,Canada
178,Leave Me Alone,Flipp Dinero,212874,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-08-16,Canada
179,2002,Anne-Marie,212631,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-16,Canada
180,Brown Eyed Girl,Van Morrison,212571,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,2019-08-16,Canada
181,Rooting For You,Alessia Cara,212069,https://open.spotify.com/track/1spZPzBLYeVTvd0iDWXgC2,2019-08-16,Canada
182,When It Rains It Pours,Luke Combs,211475,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2019-08-16,Canada
183,Young Dumb & Broke,Khalid,210933,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-08-16,Canada
184,Havana (feat. Young Thug),Camila Cabello,210664,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-08-16,Canada
185,Leave Me Alone,NF,210571,https://open.spotify.com/track/3EtyEzMpfKSaoVhPunvbRV,2019-08-16,Canada
186,Outnumbered,Dermot Kennedy,210339,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-16,Canada
187,Mr. Brightside,The Killers,210133,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-08-16,Canada
188,Another One Bites The Dust - Remastered 2011,Queen,209976,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-16,Canada
189,Freaky,Tory Lanez,209623,https://open.spotify.com/track/7EAaSaj1OgZgMX5yZyFXFC,2019-08-16,Canada
190,Let Me Down Slowly,Alec Benjamin,209142,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-08-16,Canada
191,Faucet Failure,Ski Mask The Slump God,208545,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-08-16,Canada
192,Ric Flair Drip (& Metro Boomin),Offset,208221,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-08-16,Canada
193,In My Feelings,Drake,207513,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-08-16,Canada
194,I Fall Apart,Post Malone,206971,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-08-16,Canada
195,Isis,Joyner Lucas,206603,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh,2019-08-16,Canada
196,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,205600,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY,2019-08-16,Canada
197,Clout (feat. Cardi B),Offset,205578,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-08-16,Canada
198,Intro,Quality Control,205445,https://open.spotify.com/track/7tbyiwnLhtKYXNMjCZ60BT,2019-08-16,Canada
199,Riptide,Vance Joy,204531,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2019-08-16,Canada
200,Instagram,Dimitri Vegas & Like Mike,204298,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-16,Canada
