Position,Track Name,Artist,Streams,URL,Week,Region
42,bad guy,Billie Eilish,584459,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-20,Canada
43,No Idea,Don Toliver,575523,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-20,Canada
44,"10,000 Hours (with Justin Bieber)",Dan + Shay,570565,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-20,Canada
45,White Christmas,Bing Crosby,569409,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2019-12-20,Canada
46,Ransom,Lil Tecca,563195,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-12-20,Canada
47,Feliz Navidad,José Feliciano,550273,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2019-12-20,Canada
48,Woah,Lil Baby,549866,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,2019-12-20,Canada
49,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,548106,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-12-20,Canada
50,If the World Was Ending - feat. Julia Michaels,JP Saxe,546980,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-12-20,Canada
51,Before You Go,Lewis Capaldi,546455,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-20,Canada
52,Money In The Grave (Drake ft. Rick Ross),Drake,535376,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-12-20,Canada
53,Beautiful People (feat. Khalid),Ed Sheeran,523660,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-20,Canada
54,Blue Christmas,Elvis Presley,507295,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2019-12-20,Canada
55,Cherry,Harry Styles,501941,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL,2019-12-20,Canada
56,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,500690,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2019-12-20,Canada
57,RITMO (Bad Boys For Life),Black Eyed Peas,497416,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-20,Canada
58,Lalala,Y2K,493222,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-20,Canada
59,Truth Hurts,Lizzo,490849,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-12-20,Canada
60,Golden,Harry Styles,483306,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2019-12-20,Canada
61,Ballin' (with Roddy Ricch),Mustard,480735,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2019-12-20,Canada
62,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,479324,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2019-12-20,Canada
63,Ride It,Regard,477692,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-20,Canada
64,Legends,Juice WRLD,477092,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2019-12-20,Canada
65,Like It's Christmas,Jonas Brothers,475629,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,2019-12-20,Canada
66,Hate Me (with Juice WRLD),Ellie Goulding,472004,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-12-20,Canada
67,Sleigh Ride,The Ronettes,469161,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,2019-12-20,Canada
68,Goodbyes (Feat. Young Thug),Post Malone,468516,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-20,Canada
69,Stuck In A Dream (feat. Gunna),Lil Mosey,466496,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2019-12-20,Canada
70,One Thing Right,Marshmello,465189,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-12-20,Canada
71,Run Rudolph Run - Single Version,Chuck Berry,456733,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2019-12-20,Canada
72,VALENTINO,24kGoldn,453182,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2019-12-20,Canada
73,Wow.,Post Malone,444367,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-12-20,Canada
74,I Don't Care (with Justin Bieber),Ed Sheeran,443344,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-20,Canada
75,July,Noah Cyrus,442983,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2019-12-20,Canada
76,Santa Claus Is Coming to Town,Michael Bublé,439077,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2019-12-20,Canada
77,Have Yourself A Merry Little Christmas,Sam Smith,436535,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2019-12-20,Canada
78,Santa Baby,Ariana Grande,436123,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2019-12-20,Canada
79,LOYAL (feat. Drake),PARTYNEXTDOOR,430164,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,2019-12-20,Canada
80,223's (feat. 9lokknine),YNW Melly,428028,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2019-12-20,Canada
81,Old Town Road - Remix,Lil Nas X,427349,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-20,Canada
82,Yellow Hearts,Ant Saunders,427192,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-20,Canada
83,Christmas (Baby Please Come Home),Darlene Love,426196,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk,2019-12-20,Canada
84,Trampoline (with ZAYN),SHAED,424471,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-20,Canada
85,To Be So Lonely,Harry Styles,421460,https://open.spotify.com/track/5JiH89mHrv9oWHlD0T326z,2019-12-20,Canada
86,Go In,Lil Tjay,419217,https://open.spotify.com/track/4YrS33mjBWWchoLJTkAKwt,2019-12-20,Canada
87,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,418958,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-20,Canada
88,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,417426,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2019-12-20,Canada
89,All Girls Are The Same,Juice WRLD,417111,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-12-20,Canada
90,Christmas (Baby Please Come Home),Mariah Carey,412424,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2019-12-20,Canada
91,Santa Claus Is Coming To Town,The Jackson 5,411063,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir,2019-12-20,Canada
92,She,Harry Styles,410130,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs,2019-12-20,Canada
93,It's You,Ali Gatie,402647,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-20,Canada
94,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,401378,https://open.spotify.com/track/6ztvsy3C6hPjVg9j4x1XKJ,2019-12-20,Canada
95,"Sunflower, Vol. 6",Harry Styles,399439,https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0,2019-12-20,Canada
96,Let Me Know (I Wonder Why Freestyle),Juice WRLD,399019,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx,2019-12-20,Canada
97,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,396833,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-20,Canada
98,Suicidal,YNW Melly,393569,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,2019-12-20,Canada
99,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,391840,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2019-12-20,Canada
100,Suge,DaBaby,387473,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-12-20,Canada
101,VIBEZ,DaBaby,385945,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-12-20,Canada
102,Camelot,NLE Choppa,384948,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-12-20,Canada
103,How Do You Sleep?,Sam Smith,384860,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-20,Canada
104,Liar,Camila Cabello,381770,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-20,Canada
105,White Christmas (with Shania Twain),Michael Bublé,377129,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,2019-12-20,Canada
106,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,373241,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x,2019-12-20,Canada
107,MIDDLE CHILD,J. Cole,372785,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-12-20,Canada
108,Christmas Tree Farm,Taylor Swift,372266,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek,2019-12-20,Canada
109,Pop Out (feat. Lil Tjay),Polo G,372140,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-12-20,Canada
110,Winter Wonderland,Tony Bennett,368345,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,2019-12-20,Canada
111,Going Bad (feat. Drake),Meek Mill,367310,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-12-20,Canada
112,Start Wit Me (feat. Gunna),Roddy Ricch,366157,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,2019-12-20,Canada
113,SICKO MODE,Travis Scott,366078,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-12-20,Canada
114,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,364913,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-12-20,Canada
115,Up All Night,Khalid,363329,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-20,Canada
116,What Christmas Means To Me,Stevie Wonder,362008,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d,2019-12-20,Canada
117,Shallow,Lady Gaga,359961,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-20,Canada
118,7 rings,Ariana Grande,359104,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-20,Canada
119,The London (feat. J. Cole & Travis Scott),Young Thug,358178,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-12-20,Canada
120,Fine Line,Harry Styles,351694,https://open.spotify.com/track/6VzcQuzTNTMFnJ6rBSaLH9,2019-12-20,Canada
121,Death,Trippie Redd,351466,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y,2019-12-20,Canada
122,No Guidance (feat. Drake),Chris Brown,350644,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-12-20,Canada
123,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,348341,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-12-20,Canada
124,Family,The Chainsmokers,346039,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-20,Canada
125,when the party's over,Billie Eilish,345944,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-12-20,Canada
126,Somebody,Internet Money,341956,https://open.spotify.com/track/735RSTb2xbtWbDtKD9XDYi,2019-12-20,Canada
127,"Merry Christmas, Happy Holidays",*NSYNC,340380,https://open.spotify.com/track/2il7ZxLzVhPxMHNidnsa3I,2019-12-20,Canada
128,Panini,Lil Nas X,340188,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-12-20,Canada
129,Driving Home for Christmas - 2019 Remaster,Chris Rea,339340,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-20,Canada
130,Step Into Christmas,Elton John,338914,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT,2019-12-20,Canada
131,My Only Wish (This Year),Britney Spears,337904,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67,2019-12-20,Canada
132,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,335253,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2019-12-20,Canada
133,I'll Be Home,Meghan Trainor,333870,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3,2019-12-20,Canada
134,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,329831,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,2019-12-20,Canada
135,Peta (feat. Meek Mill),Roddy Ricch,329595,https://open.spotify.com/track/4bl1HBZliBuYpFZjWgefE4,2019-12-20,Canada
136,Eastside (with Halsey & Khalid),benny blanco,327808,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-20,Canada
137,Christmas Lights,Coldplay,327459,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,2019-12-20,Canada
138,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,327195,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2019-12-20,Canada
139,Canyon Moon,Harry Styles,326339,https://open.spotify.com/track/5IhzJOXNE7ki0IIJbZbnGq,2019-12-20,Canada
140,Sucker,Jonas Brothers,325997,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-20,Canada
141,Armed And Dangerous,Juice WRLD,324678,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-12-20,Canada
142,Happier,Marshmello,322329,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-20,Canada
143,Famous Hoes,NLE Choppa,322253,https://open.spotify.com/track/35Xf2ABjPzUXKz19akd7Jj,2019-12-20,Canada
144,Treat People With Kindness,Harry Styles,321607,https://open.spotify.com/track/03mMSLEJCPoGJwQhHpN5y0,2019-12-20,Canada
145,Murder On My Mind,YNW Melly,319708,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-12-20,Canada
146,Ransom (with Juice WRLD) - Remix,Lil Tecca,317915,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2019-12-20,Canada
147,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,317172,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,2019-12-20,Canada
148,Glittery - From The Kacey Musgraves Christmas Show,Kacey Musgraves,316694,https://open.spotify.com/track/4dFtIGQBrYjiskk7fN5Wmx,2019-12-20,Canada
149,I'm Not Alright,Loud Luxury,316066,https://open.spotify.com/track/4otVP2TcJliXWq2GjkvWkR,2019-12-20,Canada
150,I'll Be Home for Christmas,Michael Bublé,314420,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ,2019-12-20,Canada
151,Merry Christmas Everyone,Shakin' Stevens,313509,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-20,Canada
152,Fairytale of New York (feat. Kirsty MacColl),The Pogues,313189,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,2019-12-20,Canada
153,Without Me,Halsey,312048,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-20,Canada
154,F.N,Lil Tjay,311672,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2019-12-20,Canada
155,Graveyard,Halsey,311663,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-20,Canada
156,Drip Too Hard (Lil Baby & Gunna),Lil Baby,310166,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-12-20,Canada
157,Into the Unknown,Idina Menzel,309716,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-20,Canada
158,rockstar (feat. 21 Savage),Post Malone,308023,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-12-20,Canada
159,Lean Wit Me,Juice WRLD,304532,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2019-12-20,Canada
160,You Need To Calm Down,Taylor Swift,303965,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-20,Canada
161,Behind Barz - Bonus,Drake,302780,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-12-20,Canada
162,Hallelujah,Pentatonix,301061,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,2019-12-20,Canada
163,Santa's Coming for Us,Sia,300673,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,2019-12-20,Canada
164,One More Sleep,Leona Lewis,297123,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,2019-12-20,Canada
165,Ayy Macarena,Tyga,296632,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-20,Canada
166,Better Now,Post Malone,295579,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-12-20,Canada
167,Higher Love,Kygo,295450,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-12-20,Canada
168,All I Want (For Christmas),Liam Payne,294212,https://open.spotify.com/track/4Day5xkFhvHLwXykznyRLA,2019-12-20,Canada
169,"Baby, It's Cold Outside",Dean Martin,293840,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,2019-12-20,Canada
170,lovely (with Khalid),Billie Eilish,293709,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-12-20,Canada
171,SAD!,XXXTENTACION,292696,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-12-20,Canada
172,Mistletoe And Holly - Remastered 1999,Frank Sinatra,291991,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,2019-12-20,Canada
173,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,291727,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-20,Canada
174,Look At Her Now,Selena Gomez,288297,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-20,Canada
175,Youngblood,5 Seconds of Summer,287218,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-12-20,Canada
176,6 Kiss,Trippie Redd,286892,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58,2019-12-20,Canada
177,Pure Water (with Migos),Mustard,286555,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-12-20,Canada
178,Nice To Meet Ya,Niall Horan,282517,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-12-20,Canada
179,I Saw Mommy Kissing Santa Claus,The Jackson 5,280983,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61,2019-12-20,Canada
180,Bruises,Lewis Capaldi,278658,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-12-20,Canada
181,Only Human,Jonas Brothers,278411,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-12-20,Canada
182,Good as Hell,Lizzo,278389,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-12-20,Canada
183,Immortal,21 Savage,278030,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2019-12-20,Canada
184,Talk (feat. Disclosure),Khalid,277572,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-20,Canada
185,Follow God,Kanye West,276788,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-12-20,Canada
186,Enemies (feat. DaBaby),Post Malone,276121,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2019-12-20,Canada
187,Heartless (feat. Morgan Wallen),Diplo,275213,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2019-12-20,Canada
188,Joy To The World,Nat King Cole,274203,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,2019-12-20,Canada
189,Cozy Little Christmas,Katy Perry,273874,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL,2019-12-20,Canada
190,Mean It,Lauv,271812,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-20,Canada
191,Little Saint Nick - 1991 Remix,The Beach Boys,271349,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM,2019-12-20,Canada
192,Graduation (with Juice WRLD),benny blanco,269364,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,2019-12-20,Canada
193,Be Alright,Dean Lewis,269316,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-12-20,Canada
194,Noticed,Lil Mosey,268833,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-12-20,Canada
195,Dancing With A Stranger (with Normani),Sam Smith,267849,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-20,Canada
196,It's Beginning To Look Like Christmas,Bing Crosby,267304,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n,2019-12-20,Canada
197,Did It Again,Lil Tecca,266713,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj,2019-12-20,Canada
198,Lose Control,MEDUZA,265260,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-12-20,Canada
199,High Hopes,Panic! At The Disco,265173,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-12-20,Canada
200,Look Back at It,A Boogie Wit da Hoodie,264888,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-12-20,Canada
