Position,Track Name,Artist,Streams,URL,Week,Region
37,Behind Barz - Bonus,Drake,498950,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-11-15,Canada
38,All I Want for Christmas Is You,Mariah Carey,490181,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-15,Canada
39,I Don't Care (with Justin Bieber),Ed Sheeran,489183,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-15,Canada
40,Liar,Camila Cabello,486358,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-15,Canada
41,How Do You Sleep?,Sam Smith,486051,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-15,Canada
42,Jerry Sprunger (with T-Pain),Tory Lanez,484710,https://open.spotify.com/track/0mTKJnVf6GcujyDr1PZn0Q,2019-11-15,Canada
43,Lights Up,Harry Styles,482389,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-15,Canada
44,Somebody,Internet Money,479633,https://open.spotify.com/track/735RSTb2xbtWbDtKD9XDYi,2019-11-15,Canada
45,Hate Me (with Juice WRLD),Ellie Goulding,458507,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-15,Canada
46,F.N,Lil Tjay,449152,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2019-11-15,Canada
47,Panini,Lil Nas X,437538,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-15,Canada
48,Graveyard,Halsey,435165,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-15,Canada
49,RITMO (Bad Boys For Life),Black Eyed Peas,431203,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Canada
50,Immortal,21 Savage,428230,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2019-11-15,Canada
51,Trigger,Major Lazer,427834,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-15,Canada
52,Takeaway (feat. Lennon Stella),The Chainsmokers,417028,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,2019-11-15,Canada
53,Bruises,Lewis Capaldi,405018,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-11-15,Canada
54,Old Town Road - Remix,Lil Nas X,402304,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-15,Canada
55,No Guidance (feat. Drake),Chris Brown,398081,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-15,Canada
56,Pop Out (feat. Lil Tjay),Polo G,389093,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-11-15,Canada
57,The London (feat. J. Cole & Travis Scott),Young Thug,381844,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-11-15,Canada
58,Did It Again,Lil Tecca,377140,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj,2019-11-15,Canada
59,VIBEZ,DaBaby,374327,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-11-15,Canada
60,Suge,DaBaby,362458,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-11-15,Canada
61,If the World Was Ending - feat. Julia Michaels,JP Saxe,362039,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-15,Canada
62,I'm Not Alright,Loud Luxury,357748,https://open.spotify.com/track/4otVP2TcJliXWq2GjkvWkR,2019-11-15,Canada
63,Wow.,Post Malone,356212,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-11-15,Canada
64,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,349877,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-11-15,Canada
65,Nice To Meet Ya,Niall Horan,349471,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-15,Canada
66,Used To Love (with Dean Lewis),Martin Garrix,347632,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-15,Canada
67,Enemies (feat. DaBaby),Post Malone,346562,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2019-11-15,Canada
68,Bad To You (with Normani & Nicki Minaj),Ariana Grande,346337,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-15,Canada
69,Shallow,Lady Gaga,340095,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-15,Canada
70,BOP,DaBaby,339662,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-11-15,Canada
71,Good Thing (with Kehlani),Zedd,337474,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-15,Canada
72,Hot (feat. Gunna),Young Thug,336074,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-11-15,Canada
73,MIDDLE CHILD,J. Cole,335614,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-11-15,Canada
74,Last Christmas,Wham!,335093,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-15,Canada
75,Ballin' (with Roddy Ricch),Mustard,335092,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2019-11-15,Canada
76,Going Bad (feat. Drake),Meek Mill,334771,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-11-15,Canada
77,Start Wit Me (feat. Gunna),Roddy Ricch,334353,https://open.spotify.com/track/5ravc2aiNoYmu9m37diYXW,2019-11-15,Canada
78,July,Noah Cyrus,333464,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2019-11-15,Canada
79,SICKO MODE,Travis Scott,330429,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-11-15,Canada
80,In My Room,Frank Ocean,328510,https://open.spotify.com/track/4S4Mfvv03M1cHgIOJcbUCL,2019-11-15,Canada
81,Lover,Taylor Swift,324808,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-15,Canada
82,Make No Sense,YoungBoy Never Broke Again,324215,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I,2019-11-15,Canada
83,Higher Love,Kygo,323399,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-11-15,Canada
84,Eastside (with Halsey & Khalid),benny blanco,318813,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-15,Canada
85,You Need To Calm Down,Taylor Swift,317534,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-15,Canada
86,Santa Tell Me,Ariana Grande,317333,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-11-15,Canada
87,Mistletoe,Justin Bieber,313528,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-11-15,Canada
88,Saint-Tropez,Post Malone,313517,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-11-15,Canada
89,Only Human,Jonas Brothers,312591,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-11-15,Canada
90,It's Beginning to Look a Lot like Christmas,Michael Bublé,311822,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-11-15,Canada
91,Baby (Lil Baby feat. DaBaby),Quality Control,310376,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2019-11-15,Canada
92,If I Can't Have You,Shawn Mendes,310341,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-15,Canada
93,Hot Shower,Chance the Rapper,308373,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf,2019-11-15,Canada
94,Sucker,Jonas Brothers,305597,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-11-15,Canada
95,Lucid Dreams,Juice WRLD,304322,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-11-15,Canada
96,Lose Control,MEDUZA,303826,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-15,Canada
97,Live This Wild,Lil Mosey,301617,https://open.spotify.com/track/5fmTiyocDfiXbUZ4SpdXRm,2019-11-15,Canada
98,Teeth,5 Seconds of Summer,301440,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-11-15,Canada
99,Murder On My Mind,YNW Melly,301064,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-11-15,Canada
100,I.F.L.Y.,Bazzi,300962,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-15,Canada
101,Heartless (feat. Morgan Wallen),Diplo,298124,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2019-11-15,Canada
102,Bad Bad Bad (feat. Lil Baby),Young Thug,297773,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-11-15,Canada
103,Lonely,Diplo,296451,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-15,Canada
104,The Git Up,Blanco Brown,293515,https://open.spotify.com/track/2KKijf6Ett4kmVNJze2roh,2019-11-15,Canada
105,Talk (feat. Disclosure),Khalid,292783,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-15,Canada
106,Happier,Marshmello,291940,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-15,Canada
107,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,291477,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-11-15,Canada
108,when the party's over,Billie Eilish,286319,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-11-15,Canada
109,Drip Too Hard (Lil Baby & Gunna),Lil Baby,285843,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-11-15,Canada
110,Call You Mine (feat. Bebe Rexha),The Chainsmokers,284755,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-15,Canada
111,Love Me,Lil Tecca,283379,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI,2019-11-15,Canada
112,Motivation,Normani,283061,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-15,Canada
113,Feelings,Lauv,282077,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-11-15,Canada
114,everything i wanted,Billie Eilish,280337,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Canada
115,Candy,Doja Cat,279742,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-11-15,Canada
116,Beer Never Broke My Heart,Luke Combs,278151,https://open.spotify.com/track/3RzcoFkZ0AOp2nH71jP504,2019-11-15,Canada
117,Ransom (with Juice WRLD) - Remix,Lil Tecca,277429,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2019-11-15,Canada
118,Good as Hell,Lizzo,277101,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-11-15,Canada
119,Pure Water (with Migos),Mustard,273354,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-11-15,Canada
120,MAMACITA,Tyga,273085,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i,2019-11-15,Canada
121,Better,Khalid,272579,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-11-15,Canada
122,Easy,Camila Cabello,272271,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-15,Canada
123,Be Alright,Dean Lewis,270432,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-11-15,Canada
124,Triple Helix,KILLY,270306,https://open.spotify.com/track/0DosTwoHVAziTd3GfQNIef,2019-11-15,Canada
125,BEST ON EARTH (feat. BIA) - Bonus,Russ,269877,https://open.spotify.com/track/2Xo3rLHjXfdb4avN68aQyi,2019-11-15,Canada
126,lovely (with Khalid),Billie Eilish,268166,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-11-15,Canada
127,Without Me,Halsey,267738,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-15,Canada
128,Make It Right (feat. Lauv),BTS,266352,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-15,Canada
129,7 rings,Ariana Grande,265239,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-15,Canada
130,rockstar (feat. 21 Savage),Post Malone,265209,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-11-15,Canada
131,Noticed,Lil Mosey,263969,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-11-15,Canada
132,Kissing Other People,Lennon Stella,262909,https://open.spotify.com/track/2x3HyOx0Jd9MnlnAQRtIL3,2019-11-15,Canada
133,On The Road (feat. Meek Mill & Lil Baby),Post Malone,262862,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2,2019-11-15,Canada
134,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,262412,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-11-15,Canada
135,Youngblood,5 Seconds of Summer,256772,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-11-15,Canada
136,Hollywood's Bleeding,Post Malone,255605,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-11-15,Canada
137,Even Though I'm Leaving,Luke Combs,254447,https://open.spotify.com/track/5aZQrb2TXWEh9uZR4HEY3r,2019-11-15,Canada
138,Rockin' Around The Christmas Tree,Brenda Lee,253756,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-11-15,Canada
139,Dancing With A Stranger (with Normani),Sam Smith,252738,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-15,Canada
140,Say You Won't Let Go,James Arthur,252425,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-15,Canada
141,Hold On,Lil Tjay,252073,https://open.spotify.com/track/5qDsijQM75KTdv3RtSPx91,2019-11-15,Canada
142,boyfriend (with Social House),Ariana Grande,251272,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-15,Canada
143,One Man Band,Old Dominion,249277,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2019-11-15,Canada
144,Push My Luck,The Chainsmokers,248167,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU,2019-11-15,Canada
145,shining on my ex,bbno$,247633,https://open.spotify.com/track/1IhMuuTCpO0K7BM2MmIZ0w,2019-11-15,Canada
146,Look Back at It,A Boogie Wit da Hoodie,246094,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-11-15,Canada
147,goosebumps,Travis Scott,245090,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-15,Canada
148,It's the Most Wonderful Time of the Year,Andy Williams,243596,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-11-15,Canada
149,Better Now,Post Malone,243258,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-11-15,Canada
150,Jingle Bell Rock,Bobby Helms,241595,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-11-15,Canada
151,I Like Me Better,Lauv,240347,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-15,Canada
152,Juicy,Doja Cat,240065,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,2019-11-15,Canada
153,What You See Is What You Get,Luke Combs,239671,https://open.spotify.com/track/1xIgz2QjA85ZpXiIoj6mMo,2019-11-15,Canada
154,Does To Me (feat. Eric Church),Luke Combs,238919,https://open.spotify.com/track/17TSJlshgQ5zu0e8dedAla,2019-11-15,Canada
155,Saturday Nights,Khalid,237781,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-11-15,Canada
156,Chanel,Frank Ocean,236883,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh,2019-11-15,Canada
157,Holly Jolly Christmas,Michael Bublé,233510,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2019-11-15,Canada
158,G Walk (with Chris Brown),Lil Mosey,232223,https://open.spotify.com/track/7BxpObs6K7Yio5lVb3sMYX,2019-11-15,Canada
159,Sanguine Paradise,Lil Uzi Vert,231191,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-11-15,Canada
160,Orphans,Coldplay,231076,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-15,Canada
161,Robbery,Juice WRLD,230893,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-11-15,Canada
162,Don't Stop Believin',Journey,229914,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-11-15,Canada
163,Bohemian Rhapsody - 2011 Mix,Queen,229852,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-15,Canada
164,What Am I,Why Don't We,227062,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-15,Canada
165,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,227019,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-11-15,Canada
166,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,226494,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-11-15,Canada
167,High Hopes,Panic! At The Disco,225460,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-11-15,Canada
168,Beautiful Crazy,Luke Combs,225327,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-11-15,Canada
169,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,222838,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-11-15,Canada
170,SAD!,XXXTENTACION,222834,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-11-15,Canada
171,Sweet but Psycho,Ava Max,222280,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-15,Canada
172,Never Really Over,Katy Perry,221562,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-15,Canada
173,GIANTS,True Damage,221531,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,2019-11-15,Canada
174,Taste (feat. Offset),Tyga,220974,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-11-15,Canada
175,Paradise,Bazzi,220218,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-11-15,Canada
176,Shots,Lil Tecca,218997,https://open.spotify.com/track/6eSU1exzDvBEXmBRxspeh5,2019-11-15,Canada
177,ZEZE (feat. Travis Scott & Offset),Kodak Black,218593,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-11-15,Canada
178,Better Together,Luke Combs,218161,https://open.spotify.com/track/1tSGw3h54aHModEHHL1HGK,2019-11-15,Canada
179,Perfect,Ed Sheeran,216772,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-15,Canada
180,Speechless,Dan + Shay,215712,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-11-15,Canada
181,Envy Me,Calboy,213926,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2019-11-15,Canada
182,On God,Kanye West,213898,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-11-15,Canada
183,Here With Me,Marshmello,213619,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-11-15,Canada
184,SLOW DANCING IN THE DARK,Joji,212675,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-15,Canada
185,Nonstop,Drake,211488,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-11-15,Canada
186,"thank u, next",Ariana Grande,210839,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-15,Canada
187,I Fall Apart,Post Malone,210000,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-11-15,Canada
188,Come Thru (with Usher),Summer Walker,209880,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8,2019-11-15,Canada
189,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,209176,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-15,Canada
190,Whiskey Glasses,Morgan Wallen,207526,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-11-15,Canada
191,Tap (feat. Meek Mill),NAV,205514,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO,2019-11-15,Canada
192,Kinfolks,Sam Hunt,204669,https://open.spotify.com/track/53F1MVa1BWUkTBbVqgVAfN,2019-11-15,Canada
193,Tequila,Dan + Shay,203463,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-11-15,Canada
194,"Go Loko (feat. Tyga, Jon Z)",YG,203020,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-11-15,Canada
195,Closed On Sunday,Kanye West,202141,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-11-15,Canada
196,Falling,Trevor Daniel,202084,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-15,Canada
197,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,201553,https://open.spotify.com/track/2xyx0o4xNOLLjBSbOOdcbA,2019-11-15,Canada
198,Die For Me (feat. Future & Halsey),Post Malone,201520,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK,2019-11-15,Canada
199,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,201498,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-15,Canada
200,Mood Swings,A Boogie Wit da Hoodie,201295,https://open.spotify.com/track/2xE16muNCmhZwSOv3i1d1H,2019-11-15,Canada
