Position,Track Name,Artist,Streams,URL,Week,Region
126,What A Time (feat. Niall Horan),Julia Michaels,258253,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,2019-03-08,Canada
127,Fine China,Future,256159,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-03-08,Canada
128,Bones (feat. OneRepublic),Galantis,256111,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-03-08,Canada
129,West Coast,G-Eazy,255431,https://open.spotify.com/track/2O8gSQ9z52tZSLJnuzjkcG,2019-03-08,Canada
130,Perfect,Ed Sheeran,254115,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-08,Canada
131,FEFE,6ix9ine,253236,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-03-08,Canada
132,ghostin,Ariana Grande,252914,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-03-08,Canada
133,Say You Won't Let Go,James Arthur,252679,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-08,Canada
134,no tears left to cry,Ariana Grande,252424,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-08,Canada
135,Tequila,Dan + Shay,252010,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-03-08,Canada
136,First Off (feat. Travis Scott),Future,251325,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-03-08,Canada
137,YOSEMITE,Travis Scott,249265,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-03-08,Canada
138,XO Tour Llif3,Lil Uzi Vert,247846,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-03-08,Canada
139,10 Freaky Girls (with 21 Savage),Metro Boomin,247702,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,2019-03-08,Canada
140,Old Town Road,Lil Nas X,245300,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX,2019-03-08,Canada
141,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,244488,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-08,Canada
142,All Girls Are The Same,Juice WRLD,243723,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-03-08,Canada
143,Love Lies (with Normani),Khalid,242398,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-03-08,Canada
144,Nice For What,Drake,240376,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-03-08,Canada
145,Don't Stop Believin',Journey,239383,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-03-08,Canada
146,goosebumps,Travis Scott,238417,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-03-08,Canada
147,HUMBLE.,Kendrick Lamar,236875,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-03-08,Canada
148,bellyache,Billie Eilish,236854,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-03-08,Canada
149,Ruin My Life,Zara Larsson,235885,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-08,Canada
150,Young Dumb & Broke,Khalid,235559,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-08,Canada
151,No Sleep (feat. Bonn),Martin Garrix,235355,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-08,Canada
152,Havana (feat. Young Thug),Camila Cabello,234755,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-03-08,Canada
153,Jackie Chan,Tiësto,233415,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-03-08,Canada
154,Baila Baila Baila,Ozuna,232648,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-08,Canada
155,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,232371,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-08,Canada
156,Natural,Imagine Dragons,231565,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-03-08,Canada
157,Best Part (feat. Daniel Caesar),H.E.R.,231161,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-08,Canada
158,Plug Walk,Rich The Kid,231061,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2019-03-08,Canada
159,Lost in the Fire,Gesaffelstein,230750,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-03-08,Canada
160,ocean eyes,Billie Eilish,229710,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-03-08,Canada
161,Thunder,Imagine Dragons,228834,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-08,Canada
162,Under Pressure - Remastered,Queen,228481,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-08,Canada
163,Shape of You,Ed Sheeran,226297,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-08,Canada
164,Congratulations,Post Malone,225804,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-03-08,Canada
165,4 Phones,Rich The Kid,224582,https://open.spotify.com/track/5qu3j7Ou6LyQFSU9N7Sb5x,2019-03-08,Canada
166,Believer,Imagine Dragons,222804,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-08,Canada
167,Power Over Me,Dermot Kennedy,222232,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-03-08,Canada
168,Silence,Marshmello,222181,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-03-08,Canada
169,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,221235,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-03-08,Canada
170,No Role Modelz,J. Cole,221117,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2019-03-08,Canada
171,STARGAZING,Travis Scott,218793,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2019-03-08,Canada
172,Woke Up Late (feat. Hailee Steinfeld),Drax Project,218312,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6,2019-03-08,Canada
173,Bleed It,Blueface,217041,https://open.spotify.com/track/67fNrBUMc7iWMofdCaoJV9,2019-03-08,Canada
174,Beautiful Crazy,Luke Combs,216592,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-03-08,Canada
175,changes,XXXTENTACION,215349,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-03-08,Canada
176,in my head,Ariana Grande,214766,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-03-08,Canada
177,I'm a Mess,Bebe Rexha,213470,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-03-08,Canada
178,Too Good At Goodbyes,Sam Smith,212957,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-08,Canada
179,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,211347,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,2019-03-08,Canada
180,Almeda,Solange,210963,https://open.spotify.com/track/6IAgarq2wDeYzpsY2Kx0Hw,2019-03-08,Canada
181,monster,21 Savage,210798,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-03-08,Canada
182,How Did I Get Here (feat. J. Cole),Offset,210756,https://open.spotify.com/track/32iPykTXUNZ9oGyACGUybq,2019-03-08,Canada
183,Unforgettable,French Montana,209981,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-03-08,Canada
184,Love Someone,Lukas Graham,208965,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-08,Canada
185,Hope,The Chainsmokers,207183,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-03-08,Canada
186,Calling My Spirit,Kodak Black,206603,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2019-03-08,Canada
187,BUTTERFLY EFFECT,Travis Scott,205265,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-03-08,Canada
188,Africa,TOTO,204924,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-03-08,Canada
189,Talk You Out Of It,Florida Georgia Line,204709,https://open.spotify.com/track/4qQwGRtGT7l6ckQtdPEFd4,2019-03-08,Canada
190,Sauce!,XXXTENTACION,203725,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca,2019-03-08,Canada
191,Mine,Bazzi,202738,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-08,Canada
192,Better When You're Gone,David Guetta,202700,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-03-08,Canada
193,Lick,Offset,201385,https://open.spotify.com/track/4W9XGjEUVG9junR70FOLii,2019-03-08,Canada
194,Promises (with Sam Smith),Calvin Harris,200462,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-08,Canada
195,Mr. Brightside,The Killers,200255,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-03-08,Canada
196,Lean Wit Me,Juice WRLD,198492,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2019-03-08,Canada
197,BAD!,XXXTENTACION,197041,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,2019-03-08,Canada
198,Killshot,Eminem,196852,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2019-03-08,Canada
199,In My Blood,Shawn Mendes,196760,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-08,Canada
200,Party In The U.S.A.,Miley Cyrus,196287,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,2019-03-08,Canada
