Position,Track Name,Artist,Streams,URL,Week,Region
1,Dance Monkey,Tones And I,30965,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-20,Bulgaria
2,Heartless,The Weeknd,27184,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-20,Bulgaria
3,HIGHEST IN THE ROOM,Travis Scott,22971,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-20,Bulgaria
4,Blinding Lights,The Weeknd,22884,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-20,Bulgaria
5,Falling,Trevor Daniel,21175,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-20,Bulgaria
6,everything i wanted,Billie Eilish,18941,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-20,Bulgaria
7,Куча марка,Boro Purvi,18785,https://open.spotify.com/track/1gcVQukmyakNQHHLSPbxH2,2019-12-20,Bulgaria
8,Adore You,Harry Styles,17546,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-20,Bulgaria
9,ROXANNE,Arizona Zervas,17075,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-20,Bulgaria
10,Señorita,Shawn Mendes,16877,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-20,Bulgaria
11,Don't Start Now,Dua Lipa,16406,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-20,Bulgaria
12,Майко Майко,Boro Purvi,16133,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww,2019-12-20,Bulgaria
13,bad guy,Billie Eilish,16035,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-20,Bulgaria
14,Watermelon Sugar,Harry Styles,15868,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-20,Bulgaria
15,Lucid Dreams,Juice WRLD,15408,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-20,Bulgaria
16,All I Want for Christmas Is You,Mariah Carey,14580,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-20,Bulgaria
17,Roses - Imanbek Remix,SAINt JHN,14561,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2019-12-20,Bulgaria
18,Излъжи ме,Lidia,14267,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI,2019-12-20,Bulgaria
19,Superintro,Boro Purvi,13326,https://open.spotify.com/track/2ZNTZ6YvhoXhoKV7DWOm51,2019-12-20,Bulgaria
20,Poludyavash,Malkata,13256,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5,2019-12-20,Bulgaria
21,Futsal Shuffle 2020,Lil Uzi Vert,13132,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2019-12-20,Bulgaria
22,Вс искат да са лоши,Boro Purvi,12887,https://open.spotify.com/track/00xxLYArclw9ACfboY8cl8,2019-12-20,Bulgaria
23,Lamborghini,Galena,12814,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ,2019-12-20,Bulgaria
24,Circles,Post Malone,12669,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-20,Bulgaria
25,Ella Ella,DARA,12655,https://open.spotify.com/track/51iXf0uczhZaNjva8wADBv,2019-12-20,Bulgaria
26,My Oh My (feat. DaBaby),Camila Cabello,12652,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-20,Bulgaria
27,Someone You Loved,Lewis Capaldi,12294,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-20,Bulgaria
28,7 rings,Ariana Grande,12148,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-20,Bulgaria
29,27 Club,Boro Purvi,11905,https://open.spotify.com/track/40r5aSMv4M7CfITWK81f78,2019-12-20,Bulgaria
30,Ayy Macarena,Tyga,11652,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-20,Bulgaria
31,Last Christmas,Wham!,11556,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-20,Bulgaria
32,Liar,Camila Cabello,11381,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-20,Bulgaria
33,Lalala,Y2K,11122,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-20,Bulgaria
34,No Idea,Don Toliver,11009,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-20,Bulgaria
35,Сметката,Boro Purvi,10996,https://open.spotify.com/track/0GLrISF5TyyW87eT4f69c7,2019-12-20,Bulgaria
36,Taka ni se pada,Preslava,10781,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D,2019-12-20,Bulgaria
37,Piyan,Preslava,10501,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI,2019-12-20,Bulgaria
38,Я се махай,Boro Purvi,10306,https://open.spotify.com/track/51sbcrOChj1tG0QrumZkct,2019-12-20,Bulgaria
39,Лапешки филм / Съвпадения,Boro Purvi,10273,https://open.spotify.com/track/6ZzBMehonqTRKyQQK2z2nM,2019-12-20,Bulgaria
40,Lights Up,Harry Styles,10245,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2019-12-20,Bulgaria
41,Ride It,Regard,10141,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-20,Bulgaria
42,BOP,DaBaby,10132,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-12-20,Bulgaria
43,SICKO MODE,Travis Scott,10107,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-12-20,Bulgaria
44,Memories,Maroon 5,10087,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-20,Bulgaria
45,Seen,Boro Purvi,9946,https://open.spotify.com/track/4YDliRtsdrhBddW6oqXpt3,2019-12-20,Bulgaria
46,Old Town Road - Remix,Lil Nas X,9783,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-20,Bulgaria
47,Bandit (with YoungBoy Never Broke Again),Juice WRLD,9579,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-12-20,Bulgaria
48,Аз ги убих,Boro Purvi,9549,https://open.spotify.com/track/0ymK816omyxeJm8AYxKhH9,2019-12-20,Bulgaria
49,Imam Chovek,Itzo Hazarta,9535,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw,2019-12-20,Bulgaria
50,Lose You To Love Me,Selena Gomez,9533,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-20,Bulgaria
51,Santa Tell Me,Ariana Grande,9217,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-20,Bulgaria
52,hot girl bummer,blackbear,9190,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-20,Bulgaria
53,How Do You Sleep?,Sam Smith,9097,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-20,Bulgaria
54,Hate Me (with Juice WRLD),Ellie Goulding,9019,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-12-20,Bulgaria
55,Angelat,Tsvetelina Yaneva,8993,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI,2019-12-20,Bulgaria
56,Jingle Bell Rock,Bobby Helms,8937,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-20,Bulgaria
57,Dusho moya,Emrah,8896,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY,2019-12-20,Bulgaria
58,Beautiful People (feat. Khalid),Ed Sheeran,8835,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-20,Bulgaria
59,Panika,Galena,8820,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh,2019-12-20,Bulgaria
60,Gorilla,2bona,8808,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M,2019-12-20,Bulgaria
61,Rockin' Around The Christmas Tree,Brenda Lee,8666,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-20,Bulgaria
62,I Don't Care (with Justin Bieber),Ed Sheeran,8661,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-20,Bulgaria
63,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,8623,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-12-20,Bulgaria
64,Lose Control,MEDUZA,8622,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-12-20,Bulgaria
65,lovely (with Khalid),Billie Eilish,8594,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-12-20,Bulgaria
66,Without Me,Halsey,8555,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-20,Bulgaria
67,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,8549,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-20,Bulgaria
68,Ако никой не те псува,Boro Purvi,8514,https://open.spotify.com/track/4KWNLSxxZCO8I3mk4OYF2P,2019-12-20,Bulgaria
69,It's Beginning to Look a Lot like Christmas,Michael Bublé,8207,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-20,Bulgaria
70,Bravo,Itzo Hazarta,8111,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN,2019-12-20,Bulgaria
71,rockstar (feat. 21 Savage),Post Malone,8091,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-12-20,Bulgaria
72,Look At Her Now,Selena Gomez,8015,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-20,Bulgaria
73,Te Amo,Torino,7881,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0,2019-12-20,Bulgaria
74,Falling,Harry Styles,7789,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-20,Bulgaria
75,It's the Most Wonderful Time of the Year,Andy Williams,7775,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2019-12-20,Bulgaria
76,Katastrofa,DENIS TEOFIKOV,7691,https://open.spotify.com/track/07TkTJMhNQdCt9Aq09nVTl,2019-12-20,Bulgaria
77,Sucker,Jonas Brothers,7611,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-20,Bulgaria
78,Candy,Doja Cat,7511,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-12-20,Bulgaria
79,Golden,Harry Styles,7264,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2019-12-20,Bulgaria
80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7210,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-20,Bulgaria
81,when the party's over,Billie Eilish,7171,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-12-20,Bulgaria
82,Ransom,Lil Tecca,7078,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-12-20,Bulgaria
83,SAD!,XXXTENTACION,7057,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-12-20,Bulgaria
84,Wow.,Post Malone,7030,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-12-20,Bulgaria
85,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,6995,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,2019-12-20,Bulgaria
86,Money In The Grave (Drake ft. Rick Ross),Drake,6985,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-12-20,Bulgaria
87,goosebumps,Travis Scott,6984,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-12-20,Bulgaria
88,Sled 1000 zheni,Desi Slava,6983,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a,2019-12-20,Bulgaria
89,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,6963,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-12-20,Bulgaria
90,Trampoline (with ZAYN),SHAED,6961,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-20,Bulgaria
91,Dobre li si,Galena,6955,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ,2019-12-20,Bulgaria
92,"break up with your girlfriend, i'm bored",Ariana Grande,6914,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-12-20,Bulgaria
93,Mother's Daughter,Miley Cyrus,6861,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-12-20,Bulgaria
94,Vechno svarzani,Emanuela,6818,https://open.spotify.com/track/6c5pgfWscGu7AGguiFiwC7,2019-12-20,Bulgaria
95,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,6775,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2,2019-12-20,Bulgaria
96,RITMO (Bad Boys For Life),Black Eyed Peas,6743,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-20,Bulgaria
97,bury a friend,Billie Eilish,6701,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-12-20,Bulgaria
98,Gladen,Itzo Hazarta,6682,https://open.spotify.com/track/3SEPI4YkmPsiDutWBjZjmZ,2019-12-20,Bulgaria
99,Shallow,Lady Gaga,6601,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-20,Bulgaria
100,Let Me Down Slowly,Alec Benjamin,6568,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-12-20,Bulgaria
101,Не ме наричай скъпа (feat. Lidia),Alisia,6522,https://open.spotify.com/track/6GWyQNNGkF7R2oGonZ6abX,2019-12-20,Bulgaria
102,Благодаря ти,Krisko,6494,https://open.spotify.com/track/2E4Z2PQfLi8GuIDDZkI9tK,2019-12-20,Bulgaria
103,She,Harry Styles,6484,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs,2019-12-20,Bulgaria
104,Holly Jolly Christmas,Michael Bublé,6481,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2019-12-20,Bulgaria
105,Bolka moya,Tsvetelina Yaneva,6457,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6,2019-12-20,Bulgaria
106,The Box,Roddy Ricch,6427,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2019-12-20,Bulgaria
107,Black Panther (feat. Rafal),Nebezao,6422,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85,2019-12-20,Bulgaria
108,Cherry,Harry Styles,6404,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL,2019-12-20,Bulgaria
109,SOSA MAJE,V:RGO,6396,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8,2019-12-20,Bulgaria
110,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,6374,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2019-12-20,Bulgaria
111,Piece Of Your Heart,MEDUZA,6369,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-12-20,Bulgaria
112,Принцесса,Babek Mamedrzaev,6292,https://open.spotify.com/track/6d4YTLAXAMUC8vxsSyBkmt,2019-12-20,Bulgaria
113,Sweet but Psycho,Ava Max,6286,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-12-20,Bulgaria
114,Legends,Juice WRLD,6284,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2019-12-20,Bulgaria
115,Ne te zabravyam,Preslava,6207,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b,2019-12-20,Bulgaria
116,Believer,Imagine Dragons,6184,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-20,Bulgaria
117,Starboy,The Weeknd,6103,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2019-12-20,Bulgaria
118,Izvestna,Mascota,6009,https://open.spotify.com/track/36K4JkkYULpfhYuuemxJMp,2019-12-20,Bulgaria
119,Da Ili Ne,Krisko,5982,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz,2019-12-20,Bulgaria
120,Akula,Emilia,5967,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie,2019-12-20,Bulgaria
121,The London (feat. J. Cole & Travis Scott),Young Thug,5958,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-12-20,Bulgaria
122,Better Now,Post Malone,5958,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-12-20,Bulgaria
123,Don't Call Me Up,Mabel,5936,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-12-20,Bulgaria
124,HUMBLE.,Kendrick Lamar,5915,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-12-20,Bulgaria
125,Feliz Navidad,José Feliciano,5911,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2019-12-20,Bulgaria
126,Underneath the Tree,Kelly Clarkson,5886,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2019-12-20,Bulgaria
127,Fenomenalen,Galena,5857,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri,2019-12-20,Bulgaria
128,Graveyard,Halsey,5826,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-20,Bulgaria
129,all the good girls go to hell,Billie Eilish,5801,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-12-20,Bulgaria
130,Taste (feat. Offset),Tyga,5750,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-12-20,Bulgaria
131,Mistletoe,Justin Bieber,5743,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-20,Bulgaria
132,Детство,Rauf & Faik,5735,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-12-20,Bulgaria
133,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5717,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-12-20,Bulgaria
134,To Be So Lonely,Harry Styles,5714,https://open.spotify.com/track/5JiH89mHrv9oWHlD0T326z,2019-12-20,Bulgaria
135,Harleys In Hawaii,Katy Perry,5710,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-12-20,Bulgaria
136,Vartelezhkata,Yanitsa,5686,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-12-20,Bulgaria
137,Iztreznyavash li,Preslava,5663,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5,2019-12-20,Bulgaria
138,Death,Trippie Redd,5624,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y,2019-12-20,Bulgaria
139,Before You Go,Lewis Capaldi,5609,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-20,Bulgaria
140,Shameless,Camila Cabello,5605,https://open.spotify.com/track/2ogKhhoMClkFXek7ZgxAhN,2019-12-20,Bulgaria
141,"thank u, next",Ariana Grande,5586,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-20,Bulgaria
142,Nonstop,Drake,5580,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-12-20,Bulgaria
143,Going Bad (feat. Drake),Meek Mill,5548,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-12-20,Bulgaria
144,Nova magistrala 20-19,Ilian,5475,https://open.spotify.com/track/6byqDtqlOWnUI2fcHSntYm,2019-12-20,Bulgaria
145,Dancing With A Stranger (with Normani),Sam Smith,5473,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-20,Bulgaria
146,Спомен от рана,SkandaU,5440,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK,2019-12-20,Bulgaria
147,Ne Bih Mogal,Pavell & Venci Venc',5389,https://open.spotify.com/track/0MKbJcSk3uTftspuunHoQe,2019-12-20,Bulgaria
148,Youngblood,5 Seconds of Summer,5359,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-12-20,Bulgaria
149,Call Out My Name,The Weeknd,5358,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN,2019-12-20,Bulgaria
150,Moonlight,XXXTENTACION,5353,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-12-20,Bulgaria
151,Nyama upoyka,Alisia,5307,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5,2019-12-20,Bulgaria
152,Goodbyes (Feat. Young Thug),Post Malone,5303,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-20,Bulgaria
153,"Sunflower, Vol. 6",Harry Styles,5277,https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0,2019-12-20,Bulgaria
154,Clout (feat. Cardi B),Offset,5235,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-12-20,Bulgaria
155,you should see me in a crown,Billie Eilish,5222,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-12-20,Bulgaria
156,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,5184,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2019-12-20,Bulgaria
157,VIBEZ,DaBaby,5179,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-12-20,Bulgaria
158,Pure Water (with Migos),Mustard,5081,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-12-20,Bulgaria
159,VALENTINO,24kGoldn,5063,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2019-12-20,Bulgaria
160,Ti si,Anelia,5041,https://open.spotify.com/track/3LS08MozL0luIAyntxdepd,2019-12-20,Bulgaria
161,Tragvay si,Emilia,5039,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5,2019-12-20,Bulgaria
162,BUTTERFLY EFFECT,Travis Scott,4989,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-12-20,Bulgaria
163,The Hills,The Weeknd,4975,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,2019-12-20,Bulgaria
164,'Till I Collapse,Eminem,4969,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-12-20,Bulgaria
165,Nafta,Itzo Hazarta,4937,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY,2019-12-20,Bulgaria
166,Let Me Know (I Wonder Why Freestyle),Juice WRLD,4935,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx,2019-12-20,Bulgaria
167,Bohemian Rhapsody - 2011 Mix,Queen,4934,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-20,Bulgaria
168,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4916,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-12-20,Bulgaria
169,Paranoya,Vanya,4916,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs,2019-12-20,Bulgaria
170,Ко стана е,Atanas Kolev,4880,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6,2019-12-20,Bulgaria
171,Mo Bamba,Sheck Wes,4879,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-12-20,Bulgaria
172,Mamish,Galin,4844,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K,2019-12-20,Bulgaria
173,Shampion,Anelia,4839,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX,2019-12-20,Bulgaria
174,Woah,Lil Baby,4830,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,2019-12-20,Bulgaria
175,Happier,Marshmello,4829,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-20,Bulgaria
176,Robbery,Juice WRLD,4823,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-12-20,Bulgaria
177,DEUTSCHLAND,Rammstein,4808,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-12-20,Bulgaria
178,Mask Off,Future,4806,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2019-12-20,Bulgaria
179,MIDDLE CHILD,J. Cole,4803,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-12-20,Bulgaria
180,Future Nostalgia,Dua Lipa,4778,https://open.spotify.com/track/5Vzpmk27VQ9M77SCkSkERq,2019-12-20,Bulgaria
181,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,4776,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-20,Bulgaria
182,Nay-boli me,Tedi Aleksandrova,4748,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8,2019-12-20,Bulgaria
183,Jocelyn Flores,XXXTENTACION,4723,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-12-20,Bulgaria
184,Eastside (with Halsey & Khalid),benny blanco,4694,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-20,Bulgaria
185,Zaradi Tebe,Itzo Hazarta,4679,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5,2019-12-20,Bulgaria
186,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4678,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-12-20,Bulgaria
187,If I Can't Have You,Shawn Mendes,4669,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-20,Bulgaria
188,boyfriend (with Social House),Ariana Grande,4601,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-12-20,Bulgaria
189,Nice To Meet Ya,Niall Horan,4585,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-12-20,Bulgaria
190,Hollywood's Bleeding,Post Malone,4567,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-12-20,Bulgaria
191,Yellow Hearts,Ant Saunders,4567,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-20,Bulgaria
192,Shape of You,Ed Sheeran,4554,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-12-20,Bulgaria
193,Trika Trika,Faydee,4550,https://open.spotify.com/track/7xMJ3lQD6rXWqoPKjlu4OO,2019-12-20,Bulgaria
194,Up All Night,Khalid,4514,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-20,Bulgaria
195,God's Plan,Drake,4512,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-12-20,Bulgaria
196,Higher Love,Kygo,4484,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-12-20,Bulgaria
197,A Holly Jolly Christmas - Single Version,Burl Ives,4463,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2019-12-20,Bulgaria
198,wish you were gay,Billie Eilish,4460,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-12-20,Bulgaria
199,Твой,Papi Hans,4455,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj,2019-12-20,Bulgaria
200,LUDI RAOTI,V:RGO,4429,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i,2019-12-20,Bulgaria
1,Твой,Papi Hans,32181,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj,2019-03-22,Bulgaria
