Position,Track Name,Artist,Streams,URL,Week,Region
1,Tout oublier,Angèle,1411270,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-25,France
2,7 rings,Ariana Grande,1385894,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,France
3,Madrina,Maes,1364271,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-25,France
4,Sale mood,Bramsito,1330027,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-25,France
5,1000°C,Lomepal,1247849,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-25,France
6,On Fleek,Eva,1217081,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-01-25,France
7,Trop beau,Lomepal,1073145,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-25,France
8,MIA (feat. Drake),Bad Bunny,969213,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,France
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,932570,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,France
10,Sweet but Psycho,Ava Max,927511,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,France
11,La dot,Aya Nakamura,891276,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-25,France
12,Binks to Binks 6,Ninho,889176,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-25,France
13,Shallow,Lady Gaga,881020,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,France
14,Aieaieouille,Kaaris,852778,https://open.spotify.com/track/08pN6wAbyBPopAgLDwvXgR,2019-01-25,France
15,Say My Name,David Guetta,839134,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-25,France
16,Jaloux,Dadju,837595,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-25,France
17,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,790126,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-25,France
18,Rêves bizarres (feat. Damso),Orelsan,787949,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-25,France
19,High Hopes,Panic! At The Disco,780753,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,France
20,Billets verts,Maes,700521,https://open.spotify.com/track/3uTNli5uz5rNOqD6qZFi8L,2019-01-25,France
21,"thank u, next",Ariana Grande,700220,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,France
22,KYLL,Medine,691636,https://open.spotify.com/track/1VYTP4prOc62xQe1KWf3S5,2019-01-25,France
23,Solo,Lacrim,684500,https://open.spotify.com/track/0VUHYCOoWRgUV9uhdXo52u,2019-01-25,France
24,Sheitana (feat. Ninho),Hornet La Frappe,670652,https://open.spotify.com/track/1GOIfWQmA3Tp6GlwcCd35K,2019-01-25,France
25,Mauvais,GLK,660080,https://open.spotify.com/track/3ABwQntK8i49EGOd3SSj7Q,2019-01-25,France
26,Moonlight,XXXTENTACION,659683,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-01-25,France
27,Air Max,Rim'K,611042,https://open.spotify.com/track/0RTvfKVdkt10ATfJ8BjMEI,2019-01-25,France
28,Mexico,DA Uzi,608661,https://open.spotify.com/track/0ZcHabj9mkwguRgGwG3ERu,2019-01-25,France
29,Ma 6t a craqué (feat. Ninho),Kpoint,585177,https://open.spotify.com/track/2NUIWpL6IsYGkwfSN7basS,2019-01-25,France
30,Later Bitches,The Prince Karma,575181,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9,2019-01-25,France
31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,569262,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,France
32,Tiago,Kendji Girac,555597,https://open.spotify.com/track/63eflEIBAF5VmO5AdVuZF7,2019-01-25,France
33,Promises (with Sam Smith),Calvin Harris,552321,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-25,France
34,Je te le donne (en duo avec Slimane),Vitaa,543748,https://open.spotify.com/track/4yjqpsuyrbjyXHB6rC0mWo,2019-01-25,France
35,La vraie vie,DA Uzi,539596,https://open.spotify.com/track/3KA77rQCTFf2m4aaMmriA6,2019-01-25,France
36,Copines,Aya Nakamura,539283,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-01-25,France
37,Happier,Marshmello,532577,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-25,France
38,À nos souvenirs,Trois Cafés Gourmands,530618,https://open.spotify.com/track/4h3SqMd5F16XJVdGp5fsZG,2019-01-25,France
39,L'enfoiré,Heuss L'enfoiré,527955,https://open.spotify.com/track/7Jt9gt9N8KC4s7gZVyLdyY,2019-01-25,France
40,X-men,Lomepal,512595,https://open.spotify.com/track/6A3bL3MlU0l54kKlgpw0UT,2019-01-25,France
41,Bae,RK,508276,https://open.spotify.com/track/5as5HurTt4u7BuFIT5j8am,2019-01-25,France
42,Ramenez la coupe à la maison,Vegedream,504353,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-01-25,France
43,Entre les murs (feat. Ninho),DA Uzi,502506,https://open.spotify.com/track/5I86TGCQg2yM9tZRHJebiQ,2019-01-25,France
44,Natural,Imagine Dragons,494034,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-25,France
45,La vérité,Lomepal,488040,https://open.spotify.com/track/1H0OfL0clmcI1odODWD2DS,2019-01-25,France
46,Ta reine,Angèle,484077,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-01-25,France
47,BB,Booba,481904,https://open.spotify.com/track/0YCMh9HQkRpAtkj0i1sZqH,2019-01-25,France
48,George moula,Heuss L'enfoiré,481849,https://open.spotify.com/track/17RmvdhJ5NmpiVpBEsusy6,2019-01-25,France
49,Without Me,Halsey,480703,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,France
50,Like I Love You (feat. The NGHBRS),Lost Frequencies,479104,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-01-25,France
51,Ma che beauté,Jul,478323,https://open.spotify.com/track/0XXooKwo0L6gxn0OxZFDXw,2019-01-25,France
52,Sucette (feat. Niska),Aya Nakamura,473524,https://open.spotify.com/track/3qHs2PoiJMPvdxgyRSvqAl,2019-01-25,France
53,Bella,MHD,461141,https://open.spotify.com/track/0O4XHiuVt3dBaOzSI49BtF,2019-01-25,France
54,Feu de bois,Damso,457077,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5,2019-01-25,France
55,Débrouillard,Kaaris,452205,https://open.spotify.com/track/3r1Veo87Ex14aHT2KcJNnh,2019-01-25,France
56,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,447529,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-25,France
57,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,443424,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-25,France
58,In My Mind,Dynoro,439870,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-25,France
59,D'une autre manière (feat. Kaaris),DA Uzi,438684,https://open.spotify.com/track/1JH9UT32a7p592voVWkQbv,2019-01-25,France
60,Mômes,Lomepal,434443,https://open.spotify.com/track/2FRnrkO72S9tbqu6eLjq6b,2019-01-25,France
61,Djadja,Aya Nakamura,433860,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-01-25,France
62,Plus tard,Bigflo & Oli,431876,https://open.spotify.com/track/6KXZwMCjsRzhkJ3ccnYUJ8,2019-01-25,France
63,On s'est manqué (feat. Eva Guess),RIDSA,426586,https://open.spotify.com/track/7B9BjQzugAygkzhWRwRtFq,2019-01-25,France
64,Monégasque,PLK,425775,https://open.spotify.com/track/7C7l4I5OZHEO1Vbx8SGJC2,2019-01-25,France
65,Thunderclouds,Sia,425339,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-01-25,France
66,SAD!,XXXTENTACION,423353,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-25,France
67,Ma Go Sure,Vegedream,420613,https://open.spotify.com/track/0UBA6zYjGWJwPzowdunlLt,2019-01-25,France
68,Giant (with Rag'n'Bone Man),Calvin Harris,420112,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-25,France
69,Jon Snow,Lacrim,419779,https://open.spotify.com/track/2pz2M2tXX8ROcV1Pesr725,2019-01-25,France
70,Bébé,MHD,419489,https://open.spotify.com/track/2sjJrFhDT0oP3fyCocTVyX,2019-01-25,France
71,Oh Man,Jain,418400,https://open.spotify.com/track/0F3fscqwFqD52Tpbep5hBW,2019-01-25,France
72,Train de vie,Koba LaD,418056,https://open.spotify.com/track/6FqNHDHEsUTKqVWXBkMd9y,2019-01-25,France
73,A chaque jour...,Dosseh,417412,https://open.spotify.com/track/0Vi7aOPdOU683VUfZ79c0d,2019-01-25,France
74,Adieu bientôt,Columbine,411123,https://open.spotify.com/track/17y8kqTbNDd9QM3j6yln4g,2019-01-25,France
75,La C,Koba LaD,403711,https://open.spotify.com/track/5PtFV78R0DRvzsTqk1S0Vt,2019-01-25,France
76,Lost in the Fire,Gesaffelstein,402214,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-25,France
77,Balance ton quoi,Angèle,400350,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-01-25,France
78,Roi,Bilal Hassani,396861,https://open.spotify.com/track/6bpHyk5xd0JL1cl99fJeCI,2019-01-25,France
79,Dalida,Soolking,395598,https://open.spotify.com/track/7vSQVx20cqaYOVAVJwj00p,2019-01-25,France
80,Le pire,GIMS,393541,https://open.spotify.com/track/7HEmn89H6VSTWlio8PVR4C,2019-01-25,France
81,La thune,Angèle,392610,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-01-25,France
82,Come and Get Your Love - Single Version,Redbone,392364,https://open.spotify.com/track/7GVUmCP00eSsqc4tzj1sDD,2019-01-25,France
83,Be Alright,Dean Lewis,389378,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-25,France
84,Petite fille,Booba,383792,https://open.spotify.com/track/68t93W7Mdwlvia5CpHNsBM,2019-01-25,France
85,Évidemment,Lomepal,381735,https://open.spotify.com/track/43yYuYeSOOupBHOkH9pRtF,2019-01-25,France
86,Wow.,Post Malone,381628,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,France
87,Les méchants,Heuss L'enfoiré,381216,https://open.spotify.com/track/4E8uQjL58yMXg2Ic6jMpxz,2019-01-25,France
88,Plus de larmes,Lomepal,380617,https://open.spotify.com/track/2MknoFgWs0xJshIAGfGgf1,2019-01-25,France
89,Vrai 2 vrai,DA Uzi,371997,https://open.spotify.com/track/4pr8V9HzQsi8Sv8bAMJ3Nm,2019-01-25,France
90,Ne me ramène pas,Lomepal,366895,https://open.spotify.com/track/0XzLCD3Gnk7G6U72PnOWfr,2019-01-25,France
91,Paradise (feat. Benjamin Ingrosso),Ofenbach,366365,https://open.spotify.com/track/50SEeQXOJgaXPv2S0v7ded,2019-01-25,France
92,ZEZE (feat. Travis Scott & Offset),Kodak Black,359906,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-25,France
93,Pookie,Aya Nakamura,359296,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-01-25,France
94,Loka 3,T2R,359015,https://open.spotify.com/track/37j9w9DXTLoMISfKiPKsk6,2019-01-25,France
95,Mama,Maes,356975,https://open.spotify.com/track/3XbxOKMhF5DnOYue7JMsYm,2019-01-25,France
96,Longtemps,Amir,356587,https://open.spotify.com/track/0AbscoxNUBOrmEpePPEVb7,2019-01-25,France
97,Chargé,GLK,352182,https://open.spotify.com/track/71chDzMntV8pjuOaLuDPaY,2019-01-25,France
98,Fendi,Ninho,344773,https://open.spotify.com/track/7BtAkqRFQjvOYOq5k5mlCb,2019-01-25,France
99,Gam Gam,Marnik,343727,https://open.spotify.com/track/3kf0ERnVuqQs62SIpj4HN8,2019-01-25,France
100,Rolls (feat. Lacrim),Hornet La Frappe,343399,https://open.spotify.com/track/3iYv5nIthPXesF0DeuhmVL,2019-01-25,France
101,Sur le drapeau,Suprême NTM,341699,https://open.spotify.com/track/42Xesu4U4nM3CCjMk5X3kM,2019-01-25,France
102,Eh boy,Bolémvn,339021,https://open.spotify.com/track/4DFF7vvexTO6R2yamSNp19,2019-01-25,France
103,Beau la folie,Lomepal,336601,https://open.spotify.com/track/5Dj45c1qB3tCmevdPqvD4f,2019-01-25,France
104,Shotgun,George Ezra,335405,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-25,France
105,Dans la tour,DA Uzi,330286,https://open.spotify.com/track/1xpEzeTQhfrJ9QG7Rh8Idc,2019-01-25,France
106,Falling Down - Bonus Track,Lil Peep,329903,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-01-25,France
107,Hope,The Chainsmokers,325637,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-25,France
108,Speechless (feat. Erika Sirola),Robin Schulz,325177,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-25,France
109,Wey wey wey,DA Uzi,324592,https://open.spotify.com/track/01eL1T8iCdN5qK6KI3dAce,2019-01-25,France
110,J'entends des voix,DA Uzi,324331,https://open.spotify.com/track/2TWyg0NvobTt1AcFIa4LYD,2019-01-25,France
111,Le code,SCH,322222,https://open.spotify.com/track/4EHacNxfg1CVjRUX9YMLH4,2019-01-25,France
112,Bohemian Rhapsody - 2011 Mix,Queen,322130,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-25,France
113,W.L.G,Niska,321926,https://open.spotify.com/track/13E2wgUjmdunrlq3Vbxv8T,2019-01-25,France
114,Hit Sale (feat. Roméo Elvis),Therapie TAXI,320217,https://open.spotify.com/track/3yndKI4zWEyC36BQYrdKBA,2019-01-25,France
115,Let You Love Me,Rita Ora,319744,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-01-25,France
116,Cicatrices,DA Uzi,319427,https://open.spotify.com/track/3FXOz0aBCHxCRB48yGHBB9,2019-01-25,France
117,J'voulais,Maes,318652,https://open.spotify.com/track/1JmVHDcU1ipRKFj4HeHyPn,2019-01-25,France
118,Bonita,DA Uzi,318007,https://open.spotify.com/track/1CaIDjZVBrr3G3bJXaSbfP,2019-01-25,France
119,Juste pour voir,S.Pri Noir,315156,https://open.spotify.com/track/0JOJx8jx0dWZk33MsvRZrB,2019-01-25,France
120,Jalousie,Angèle,311898,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi,2019-01-25,France
121,Ouais ouais,Zola,310490,https://open.spotify.com/track/3mkhFrhySGu8xhlWDRxhUc,2019-01-25,France
122,Vitesse,Landy,307943,https://open.spotify.com/track/0nYiryEA1YyZWpbIxKtStQ,2019-01-25,France
123,Cactus,Rim'K,307587,https://open.spotify.com/track/3k9TCZF4XV55lvukaQHPjd,2019-01-25,France
124,Smog,Damso,306719,https://open.spotify.com/track/1h1wmYG39fp6ZTgwlJ3Cv3,2019-01-25,France
125,Les ténèbres,DA Uzi,304482,https://open.spotify.com/track/0SDFfWIOuu1q30zrkgqya8,2019-01-25,France
126,Tu ne le vois pas (feat. Dadju),GIMS,303485,https://open.spotify.com/track/3Saj2Z6EREWpbbXzERwYye,2019-01-25,France
127,La loi du talion (feat. Sadek),DA Uzi,302982,https://open.spotify.com/track/46acP0v8r1rd3mXEOpadn4,2019-01-25,France
128,Polia,Doks,301904,https://open.spotify.com/track/3QfP9OWKwoCKO9d0iv5W6I,2019-01-25,France
129,Vida loca (feat. Kaaris),4Keus Gang,301038,https://open.spotify.com/track/3DzdNXt3NmnK81HrdmfBf3,2019-01-25,France
130,Le vrai moi,Lomepal,300837,https://open.spotify.com/track/7E7HEM4y50AACKV8BaT7OI,2019-01-25,France
131,Chambre 122,Koba LaD,299681,https://open.spotify.com/track/3dmSfpPj9OdlU0Mbbs7p6m,2019-01-25,France
132,Vision,DA Uzi,297757,https://open.spotify.com/track/1q2zjR5s1vn9Vpyftd2FFA,2019-01-25,France
133,Mood,Eva,295386,https://open.spotify.com/track/7h5RiB2M5N6aBYHRFvHNdl,2019-01-25,France
134,Taga,Hornet La Frappe,294833,https://open.spotify.com/track/4LaetMVulXier6VgeK6LtM,2019-01-25,France
135,Mo Bamba,Sheck Wes,293357,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-25,France
136,Dernier samouraï,DA Uzi,289172,https://open.spotify.com/track/4oWJj6nWuYrgqDXS9i3L2g,2019-01-25,France
137,ORgueilleux,Koba LaD,286633,https://open.spotify.com/track/56EEPjNVNBxc9GUsROZPwO,2019-01-25,France
138,Going Bad (feat. Drake),Meek Mill,285493,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-25,France
139,Oula,Aya Nakamura,283659,https://open.spotify.com/track/3yKHE0h9BUxpHZe1EqmJnX,2019-01-25,France
140,Zoum (feat. Niska),Soprano,283128,https://open.spotify.com/track/1ALK7oqxMr5yonp9ZfTWH5,2019-01-25,France
141,Un Poco,Ninho,283030,https://open.spotify.com/track/3MVTefqbeNX5yHFOmnHy3X,2019-01-25,France
142,91's,PNL,280756,https://open.spotify.com/track/4tol1MDcpILru9sy04rkel,2019-01-25,France
143,Et je deviens fou,Jul,279472,https://open.spotify.com/track/6PTvE2gQraGPgXUGmYhvwV,2019-01-25,France
144,Lucid Dreams,Juice WRLD,278383,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-25,France
145,Désaccordé,Vald,278323,https://open.spotify.com/track/4ueL4j6iOPX23UG5VsvGrm,2019-01-25,France
146,Bad Liar,Imagine Dragons,278082,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-25,France
147,Double Bang 5,Leto,276937,https://open.spotify.com/track/1Zuc4zyUi2PfA8Q1ozrnav,2019-01-25,France
148,Yeux disent,Lomepal,274416,https://open.spotify.com/track/0RsI4r9abN1pSFJro36Hon,2019-01-25,France
149,Control (feat. Bryce Vine & Dan Caplen),Feder,273245,https://open.spotify.com/track/4e9rEIp7jCIi8gIovPWpGq,2019-01-25,France
150,Dancing With A Stranger (with Normani),Sam Smith,271663,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,France
151,Ma cousin,Lomepal,269479,https://open.spotify.com/track/5hLsl4Izx2zxnqHradLPNt,2019-01-25,France
152,"BX Land, Pt. 3",Heuss L'enfoiré,268195,https://open.spotify.com/track/2NalfKnjTJdlsXxiPHfqhZ,2019-01-25,France
153,Par amour,Dadju,267119,https://open.spotify.com/track/7vaHVmMKvajDN4IwtNslnI,2019-01-25,France
154,SICKO MODE,Travis Scott,266713,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-25,France
155,Avenue Montaigne,Maes,266134,https://open.spotify.com/track/6NNtJ7QHF0PzhNK736iwyF,2019-01-25,France
156,One Kiss (with Dua Lipa),Calvin Harris,265591,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-25,France
157,L'addition,Heuss L'enfoiré,265024,https://open.spotify.com/track/1BTbYlGVDXdj7EJKarrYV9,2019-01-25,France
158,Mafiosa (feat. Caroliina),Lartiste,263341,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6,2019-01-25,France
159,Guerilla,Soolking,262353,https://open.spotify.com/track/7EAtJk0HzXQp2gpFeaaLzF,2019-01-25,France
160,Dave Grohl,Lomepal,261266,https://open.spotify.com/track/4FUiJJPW0bvjXVqFuTonSz,2019-01-25,France
161,Solo (feat. Demi Lovato),Clean Bandit,261203,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-25,France
162,Le lendemain de l'orage,Lomepal,260658,https://open.spotify.com/track/6sG00oroR1oYJiPwRxZkA5,2019-01-25,France
163,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,260462,https://open.spotify.com/track/1952SQ7t45GNIkXOXHxHCl,2019-01-25,France
164,Overdose,Badjer,259829,https://open.spotify.com/track/6IujBwfxxglKDXteVyWrTP,2019-01-25,France
165,La même,GIMS,259534,https://open.spotify.com/track/7HK0UeyxUWJjc6ndRZVKFg,2019-01-25,France
166,Zidane,13 Block,256389,https://open.spotify.com/track/1Njp3WBJMGZZYXegLwpqDi,2019-01-25,France
167,La loi de Murphy,Angèle,254586,https://open.spotify.com/track/1UQKfmCH2wxVXTAVMUXiEj,2019-01-25,France
168,M.I.L.S 2.0,Ninho,253326,https://open.spotify.com/track/1qRZfv2ZbAZGPnfbIV3YvD,2019-01-25,France
169,Prêt à partir (feat. Ninho),SCH,252796,https://open.spotify.com/track/0ZKi6Khl1E9EoOQadSXN5m,2019-01-25,France
170,Ipséité - Bonus Track,Damso,251748,https://open.spotify.com/track/1bWACDppxjESmjkXMl6cnI,2019-01-25,France
171,Habitué,Dosseh,251269,https://open.spotify.com/track/76HlSm9QxyXxpks5HTYS0F,2019-01-25,France
172,Cocorico,Shay,251221,https://open.spotify.com/track/6GV3CxFZ2sAjvHS1P62m98,2019-01-25,France
173,rockstar (feat. 21 Savage),Post Malone,250530,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-25,France
174,600 Francs,Hooss,249926,https://open.spotify.com/track/0dR4We47jMkOk9ro5Vtibp,2019-01-25,France
175,Calma - Remix,Pedro Capó,249417,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,France
176,Girls Like You (feat. Cardi B),Maroon 5,249277,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-25,France
177,Django,Dadju,247014,https://open.spotify.com/track/14hLSMLJ86sHRklJ62tH58,2019-01-25,France
178,Shape of You,Ed Sheeran,246587,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-25,France
179,when the party's over,Billie Eilish,245896,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-25,France
180,Bonne journée,DA Uzi,245065,https://open.spotify.com/track/47ccosaadKD1GvxZL03o5H,2019-01-25,France
181,24 carats,RK,244994,https://open.spotify.com/track/1leeEohWV02ifmrJPC8vNY,2019-01-25,France
182,WTF (feat. Amber Van Day),HUGEL,243162,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu,2019-01-25,France
183,Ténébreux #1,Koba LaD,243095,https://open.spotify.com/track/13AUrZzDjQujeXMh8kTVIU,2019-01-25,France
184,Sans nouvelles,KeBlack,242944,https://open.spotify.com/track/6mEfSmgEGSQxCghVWTkpMJ,2019-01-25,France
185,Complètement sonné,KeBlack,241817,https://open.spotify.com/track/4bZOVCf1wiNELuCH34rFDl,2019-01-25,France
186,Paradise (feat. Lomepal),Lefa,240073,https://open.spotify.com/track/00YUNap0MFncqzzuvwzUlS,2019-01-25,France
187,Revanche,DA Uzi,240051,https://open.spotify.com/track/6ls3fPxbM13Gku4K8w67um,2019-01-25,France
188,Mal aimé,DA Uzi,237007,https://open.spotify.com/track/1QNifUFU9srbZyQlpVF1M6,2019-01-25,France
189,Otto,SCH,236786,https://open.spotify.com/track/6GzVDBNNPqBa465hLchSvQ,2019-01-25,France
190,Butterfly Doors,Lil Pump,235618,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-25,France
191,Rise,Jonas Blue,235049,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-25,France
192,Θ. Macarena,Damso,234501,https://open.spotify.com/track/2ewjMyCbNv2X1dB2qIDCwD,2019-01-25,France
193,Bob Marley,Dadju,228104,https://open.spotify.com/track/2qXmVc811574AdIdDgayRP,2019-01-25,France
194,Hier,DA Uzi,226331,https://open.spotify.com/track/4I8vOXxcdJlWXtU1hFDrRa,2019-01-25,France
195,De l'autre côté (feat. Nekfeu),Ninho,226209,https://open.spotify.com/track/3ldfGgw7IoLHbaqmspX3ME,2019-01-25,France
196,DeLorean,Rim'K,224761,https://open.spotify.com/track/5CNs3rm8nmxaF5E378knb4,2019-01-25,France
197,Happy Now,Kygo,223933,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-25,France
198,Reine,Dadju,223486,https://open.spotify.com/track/1bxP4M9ICllcg7mel8kH89,2019-01-25,France
199,TOUT DONNER,PRIME,223027,https://open.spotify.com/track/18ZxxHJ3SRezTrMOXynDL1,2019-01-25,France
200,Tout est bon,DJ Babs,221075,https://open.spotify.com/track/5pIo87IJw1JsyLqF0ETO6q,2019-01-25,France
1,Goutte d'eau,Ninho,2160583,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn,2019-03-22,France
2,Khapta,Heuss L'enfoiré,2062867,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-03-22,France
3,C'est mon sang,RK,1573968,https://open.spotify.com/track/1NEdLeqdQ8hufML9t9dHiU,2019-03-22,France
4,Possédé,Djadja & Dinaz,1571173,https://open.spotify.com/track/0VN67HBzRT22ZGvOCi3dQ7,2019-03-22,France
5,Trop beau,Lomepal,1420285,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-03-22,France
6,Les méchants,Heuss L'enfoiré,1334438,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-03-22,France
7,7 rings,Ariana Grande,1269193,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,France
8,Tout oublier,Angèle,1062396,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-03-22,France
9,Balance ton quoi,Angèle,1046914,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-03-22,France
10,Gun salute,Kaaris,1029444,https://open.spotify.com/track/5UgUGPknu6JRgawaJAO9rX,2019-03-22,France
11,Sale mood,Bramsito,1019353,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-03-22,France
12,On Fleek,Eva,988825,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-03-22,France
13,Giuseppe,Niska,974319,https://open.spotify.com/track/1XnPRxd67vVxzBCiGLXLxw,2019-03-22,France
14,Shallow,Lady Gaga,939948,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,France
15,Madrina,Maes,937288,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-03-22,France
16,Sweet but Psycho,Ava Max,915677,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-22,France
17,1000°C,Lomepal,908856,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-03-22,France
18,Giant (with Rag'n'Bone Man),Calvin Harris,883771,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-22,France
19,HS (feat. SCH),Hamza,867008,https://open.spotify.com/track/2JAO138j1wJjQ2mmm7aAbP,2019-03-22,France
20,Baila Baila Baila,Ozuna,826590,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-22,France
21,R44,Koba LaD,811933,https://open.spotify.com/track/09Yh7IlRF6H7ImSqDo3Ekd,2019-03-22,France
22,La dot,Aya Nakamura,792077,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-03-22,France
