Position,Track Name,Artist,Streams,URL,Week,Region
1,Pa' Olvidarme De Ella,Piso 21,70255,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-15,Bolivia
2,Fantasias,Rauw Alejandro,64487,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Bolivia
3,LA CANCIÓN,J Balvin,61554,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-15,Bolivia
4,RITMO (Bad Boys For Life),Black Eyed Peas,60870,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Bolivia
5,China,Anuel AA,59836,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,49703,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-15,Bolivia
7,Callaita,Bad Bunny,49515,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-15,Bolivia
8,Si Te Vas,Sech,48085,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-15,Bolivia
9,Adicto (with Anuel AA & Ozuna),Tainy,44175,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Bolivia
10,Tutu,Camilo,42144,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-15,Bolivia
11,Quizas,Rich Music LTD,41006,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-15,Bolivia
12,Indeciso,Reik,40098,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-15,Bolivia
13,11 PM,Maluma,38190,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-15,Bolivia
14,Que Tire Pa Lante,Daddy Yankee,37076,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-15,Bolivia
15,Qué Pena,Maluma,36516,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-15,Bolivia
16,Whine Up,Nicky Jam,36514,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-15,Bolivia
17,Soltera - Remix,Lunay,35996,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-15,Bolivia
18,Bellaquita,Dalex,35529,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-15,Bolivia
19,Tusa,KAROL G,35354,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-15,Bolivia
20,Loco,Beéle,32961,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-15,Bolivia
21,QUE PRETENDES,J Balvin,32593,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-15,Bolivia
22,Una Vida Para Recordar,Piso 21,31777,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-11-15,Bolivia
23,Señorita,Shawn Mendes,31156,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-15,Bolivia
24,Otro Trago - Remix,Sech,30069,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-15,Bolivia
25,Desconocidos,Mau y Ricky,29681,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-11-15,Bolivia
26,Aventura,Lunay,28942,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-15,Bolivia
27,Dance Monkey,Tones And I,28934,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Bolivia
28,Oye,TINI,28863,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-11-15,Bolivia
29,Pa Mí - Remix,Dalex,28827,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-15,Bolivia
30,"Yo x Ti, Tu x Mi",ROSALÍA,28531,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-15,Bolivia
31,Atrévete,Nicky Jam,28502,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,2019-11-15,Bolivia
32,Si Se Da - Remix,Myke Towers,27883,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-15,Bolivia
33,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,27727,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-15,Bolivia
34,Que Mas Pues - Remix,Sech,26773,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-11-15,Bolivia
35,Con Altura,ROSALÍA,26005,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-15,Bolivia
36,Otro Trago,Sech,25752,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-11-15,Bolivia
37,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,24666,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-15,Bolivia
38,Te Quemaste,Manuel Turizo,24229,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-15,Bolivia
39,Te Vi,Piso 21,23953,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-11-15,Bolivia
40,Lose You To Love Me,Selena Gomez,23510,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Bolivia
41,Cuaderno,Dalex,23163,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-15,Bolivia
42,Hola - Remix,Dalex,23060,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-15,Bolivia
43,Tal Vez,Paulo Londra,22950,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-11-15,Bolivia
44,Cuerpo en Venta,Noriel,22853,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-15,Bolivia
45,UN PESO,J Balvin,22417,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-11-15,Bolivia
46,La Boca - Remix,Mau y Ricky,21743,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-11-15,Bolivia
47,Un Año,Sebastian Yatra,21609,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-11-15,Bolivia
48,Uniforme,Rich Music LTD,20292,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-11-15,Bolivia
49,HP,Maluma,20203,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-11-15,Bolivia
50,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,19726,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-15,Bolivia
51,Bonita,Juanes,19149,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-11-15,Bolivia
52,Buttercup,Jack Stauber,18858,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-11-15,Bolivia
53,Mami,Piso 21,18756,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-11-15,Bolivia
54,Don't Start Now,Dua Lipa,18677,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Bolivia
55,No Te Vayas,Camilo,18205,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-11-15,Bolivia
56,Fresa,TINI,17956,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-15,Bolivia
57,Amor A Primera Vista,Los Ángeles Azules,17456,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-11-15,Bolivia
58,Adan y Eva,Paulo Londra,17317,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-11-15,Bolivia
59,Ella Quiere Beber - Remix,Anuel AA,17082,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-11-15,Bolivia
60,Runaway,Sebastian Yatra,17019,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-11-15,Bolivia
61,Puntos Suspensivos,Piso 21,16995,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-11-15,Bolivia
62,Verte Ir,DJ Luian,16843,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-11-15,Bolivia
63,La Boca,Mau y Ricky,16585,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-11-15,Bolivia
64,Goteo,Duki,16535,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-15,Bolivia
65,Te Robaré,Nicky Jam,16511,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-11-15,Bolivia
66,Si Supieras,Daddy Yankee,16501,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-11-15,Bolivia
67,DOLLAR,Becky G,16433,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-11-15,Bolivia
68,La Playa,Myke Towers,16419,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-11-15,Bolivia
69,Lalala,Y2K,16411,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-15,Bolivia
70,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,16177,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-11-15,Bolivia
71,No Te Contaron Mal,Christian Nodal,15913,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-11-15,Bolivia
72,No Se Me Quita (feat. Ricky Martin),Maluma,15575,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-11-15,Bolivia
73,Cristina,Sebastian Yatra,15022,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-11-15,Bolivia
74,Que Calor (with J Balvin & El Alfa),Major Lazer,14913,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-15,Bolivia
75,Calma - Remix,Pedro Capó,14845,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-15,Bolivia
76,La Cama,Lunay,14820,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-15,Bolivia
77,Solita,Sech,14625,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-11-15,Bolivia
78,B11 (feat. Myke Towers),Rvssian,14561,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-11-15,Bolivia
79,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,14536,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-11-15,Bolivia
80,Bailemos,Manuel Turizo,14466,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-11-15,Bolivia
81,Destino,Greeicy,14352,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-11-15,Bolivia
82,Ya No Tiene Novio,Sebastian Yatra,14175,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-11-15,Bolivia
83,Con Calma,Daddy Yankee,14139,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-15,Bolivia
84,CANGURO,WOS,13788,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-11-15,Bolivia
85,Believer,Imagine Dragons,13774,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-15,Bolivia
86,Pegao,CNCO,13753,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-11-15,Bolivia
87,Créeme,KAROL G,13731,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-11-15,Bolivia
88,Aleluya,Reik,13688,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-11-15,Bolivia
89,Cuando Te Besé,Becky G,13460,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-11-15,Bolivia
90,Secreto,Anuel AA,13269,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-11-15,Bolivia
91,Look At Her Now,Selena Gomez,13264,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-15,Bolivia
92,Oye Pablo,Danna Paola,13204,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-11-15,Bolivia
93,FRESH KERIAS,Feid,13160,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,2019-11-15,Bolivia
94,Fuentes de Ortiz,Ed Maverick,13004,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-11-15,Bolivia
95,BOTA FUEGO,Mau y Ricky,12865,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-11-15,Bolivia
96,Amanece,Anuel AA,12661,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-11-15,Bolivia
97,Mala Fama,Danna Paola,12636,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-11-15,Bolivia
98,Aullando,Wisin & Yandel,12419,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-11-15,Bolivia
99,La Mejor Versión de Mi - Remix,Natti Natasha,12274,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-11-15,Bolivia
100,Nunca Es Suficiente,Los Ángeles Azules,12247,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-11-15,Bolivia
101,Bellacoso,Residente,12195,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-11-15,Bolivia
102,Me Rehúso,Danny Ocean,12175,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-11-15,Bolivia
103,Piensan,Haze,12106,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-15,Bolivia
104,Por Eso Vine,Paulo Londra,12040,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-11-15,Bolivia
105,Evo Cabron,CXB,12036,https://open.spotify.com/track/0R3QtDdEpiRfEY58EsR0x0,2019-11-15,Bolivia
106,Cúrame (feat. Manuel Turizo),Prince Royce,11979,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-11-15,Bolivia
107,Esclavo de Tus Besos,Manuel Turizo,11945,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-11-15,Bolivia
108,Chicharrón,Guaynaa,11781,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-11-15,Bolivia
109,Por Perro,Sebastian Yatra,11729,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-11-15,Bolivia
110,No Te Debí Besar,C. Tangana,11726,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-11-15,Bolivia
111,Amigos Con Derechos,Reik,11654,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-11-15,Bolivia
112,Hasta Que Salga el Sol,Ozuna,11562,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,2019-11-15,Bolivia
113,bad guy,Billie Eilish,11534,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-15,Bolivia
114,MIA (feat. Drake),Bad Bunny,11532,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-11-15,Bolivia
115,La Mujer Perfecta,KURT,11501,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-11-15,Bolivia
116,Chachachá,Jósean Log,11494,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh,2019-11-15,Bolivia
117,Lost on You,LP,11466,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-11-15,Bolivia
118,Tequila Sunrise,Cali Y El Dandee,11345,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-11-15,Bolivia
119,La Forma en Que Me Miras,Super Yei,11342,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-11-15,Bolivia
120,Baila Conmigo (feat. Kelly Ruiz),Dayvi,11205,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-11-15,Bolivia
121,Primer Avión,Matisse,11200,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL,2019-11-15,Bolivia
122,22,TINI,11163,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-11-15,Bolivia
123,No Hay Nadie Más,Sebastian Yatra,11140,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-11-15,Bolivia
124,Déjate Querer,Lalo Ebratt,11041,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-11-15,Bolivia
125,Voy Por Ti,Cali Y El Dandee,11023,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw,2019-11-15,Bolivia
126,Memories,Maroon 5,10960,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Bolivia
127,Nada Ha Cambiado,Manuel Turizo,10929,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-11-15,Bolivia
128,Old Town Road - Remix,Lil Nas X,10909,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-15,Bolivia
129,Tra Tra Tra Remix - Remix,Ghetto Kids,10805,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-11-15,Bolivia
130,Circles,Post Malone,10771,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Bolivia
131,Velitas,Darell,10643,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-11-15,Bolivia
132,Mírame - Remix,Nio Garcia,10639,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-11-15,Bolivia
133,De Cero,CNCO,10543,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo,2019-11-15,Bolivia
134,Latina (feat. Maluma),Reykon,10536,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-11-15,Bolivia
135,Cuando Nadie Ve,Morat,10524,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-11-15,Bolivia
136,Fantasias - Unplugged,Rauw Alejandro,10359,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,2019-11-15,Bolivia
137,How Do You Sleep?,Sam Smith,10352,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-15,Bolivia
138,Mejores Amigos,Yera,10276,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-11-15,Bolivia
139,Te Amo,Piso 21,10237,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-11-15,Bolivia
140,Tanto,Jesse & Joy,10200,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe,2019-11-15,Bolivia
141,Alguien Me Gusta,Andy Rivera,10183,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3,2019-11-15,Bolivia
142,Si Se Da,Myke Towers,10182,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-11-15,Bolivia
143,Poema,F4ST,10165,https://open.spotify.com/track/6evjjMHQggZ5MkKZvCsqEY,2019-11-15,Bolivia
144,Adiós Amor,Christian Nodal,10139,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-11-15,Bolivia
145,No Es Justo,J Balvin,10113,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-11-15,Bolivia
146,Sola,Manuel Turizo,10033,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-11-15,Bolivia
147,Baila Baila Baila - Remix,Ozuna,10017,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-11-15,Bolivia
148,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,9995,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-11-15,Bolivia
149,Tu Sicaria,Ms Nina,9904,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz,2019-11-15,Bolivia
150,Vaina Loca,Ozuna,9873,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-11-15,Bolivia
151,Swing,Danny Ocean,9835,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-11-15,Bolivia
152,Culpables,Manuel Turizo,9832,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-11-15,Bolivia
153,2 Pa' 2,Rombai,9785,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-11-15,Bolivia
154,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,9781,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-11-15,Bolivia
155,I Don't Care (with Justin Bieber),Ed Sheeran,9778,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-15,Bolivia
156,Ocean,KAROL G,9575,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-11-15,Bolivia
157,Chica Bombastic,Wisin & Yandel,9574,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W,2019-11-15,Bolivia
158,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,9570,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-11-15,Bolivia
159,Rebota - Remix,Guaynaa,9542,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-11-15,Bolivia
160,Vuelve,Sebastian Yatra,9427,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-11-15,Bolivia
161,¿Qué Ha Pasao'?,Abraham Mateo,9410,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn,2019-11-15,Bolivia
162,Besos En Guerra,Morat,9269,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-11-15,Bolivia
163,Esta Noche,Mike Bahía,9256,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-11-15,Bolivia
164,Imaginate,Rich Music LTD,9168,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-11-15,Bolivia
165,Contando Lunares (feat. Cruz Cafuné),Don Patricio,9140,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-11-15,Bolivia
166,Cradles,Sub Urban,9130,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC,2019-11-15,Bolivia
167,Lamento Boliviano,Los Enanitos Verdes,9058,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-11-15,Bolivia
168,Me Dediqué a Perderte,Alejandro Fernández,9049,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-11-15,Bolivia
169,En Cero,Yandel,9005,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-11-15,Bolivia
170,Shape of You,Ed Sheeran,8899,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-15,Bolivia
171,Sin Pijama,Becky G,8868,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7,2019-11-15,Bolivia
172,Happier,Marshmello,8856,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-15,Bolivia
173,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,8826,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-11-15,Bolivia
174,Te Soñé De Nuevo,Ozuna,8737,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-11-15,Bolivia
175,A Dónde Vamos,Morat,8735,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM,2019-11-15,Bolivia
176,El Efecto,Rauw Alejandro,8660,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-11-15,Bolivia
177,La Lá,Mike Bahía,8658,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-11-15,Bolivia
178,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,8641,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp,2019-11-15,Bolivia
179,Get You The Moon (feat. Snøw),Kina,8632,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-15,Bolivia
180,Ni Gucci Ni Prada,Kenny Man,8583,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-11-15,Bolivia
181,Te Encontre,El Vega,8509,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844,2019-11-15,Bolivia
182,Te Olvidaré,MYA,8484,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-11-15,Bolivia
183,Tutu - Remix,Camilo,8482,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-11-15,Bolivia
184,Contra La Pared,Sean Paul,8468,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-11-15,Bolivia
185,Colgando en tus manos (con Marta Sánchez),Carlos Baute,8371,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-11-15,Bolivia
186,Rebota,Guaynaa,8368,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-11-15,Bolivia
187,Presiento,Morat,8357,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-11-15,Bolivia
188,Amantes,Greeicy,8321,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-11-15,Bolivia
189,7 rings,Ariana Grande,8320,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-15,Bolivia
190,Como Mirarte,Sebastian Yatra,8315,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-11-15,Bolivia
191,Que Le De - Remix,Rauw Alejandro,8308,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap,2019-11-15,Bolivia
192,Bohemian Rhapsody - 2011 Mix,Queen,8307,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-15,Bolivia
193,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,8226,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-11-15,Bolivia
194,Ya Me Enteré,Reik,8181,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja,2019-11-15,Bolivia
195,Me Voy,Rombai,8157,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-11-15,Bolivia
196,Adictiva,Daddy Yankee,8095,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-11-15,Bolivia
197,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8091,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-15,Bolivia
198,Que Le De,Rauw Alejandro,8060,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-11-15,Bolivia
199,Caraluna,Bacilos,8030,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-11-15,Bolivia
200,Instinto Natural (feat. Sech),Maluma,7975,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-11-15,Bolivia
1,Tutu,Camilo,190987,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-16,Bolivia
2,China,Anuel AA,184067,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-16,Bolivia
3,Callaita,Bad Bunny,128505,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-16,Bolivia
4,LA CANCIÓN,J Balvin,127411,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-16,Bolivia
5,Otro Trago - Remix,Sech,121842,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-16,Bolivia
