Position,Track Name,Artist,Streams,URL,Week,Region
1,Fresa,TINI,1947639,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-11,Argentina
2,Goteo,Duki,1927634,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-11,Argentina
3,China,Anuel AA,1855327,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-11,Argentina
4,CANGURO,WOS,1797696,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-11,Argentina
5,Tutu,Camilo,1673273,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-11,Argentina
6,Adicto (with Anuel AA & Ozuna),Tainy,1531743,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-11,Argentina
7,MELÓN VINO,WOS,1453659,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-10-11,Argentina
8,No Me Conoce - Remix,Jhay Cortez,1303275,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-11,Argentina
9,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,1241056,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-10-11,Argentina
10,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,1236062,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-10-11,Argentina
11,"Yo x Ti, Tu x Mi",ROSALÍA,1224067,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-11,Argentina
12,Callaita,Bad Bunny,1219550,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-11,Argentina
13,LA CANCIÓN,J Balvin,1115121,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-11,Argentina
14,Otro Trago - Remix,Sech,1099248,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-11,Argentina
15,Soltera - Remix,Lunay,1054647,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-11,Argentina
16,Quizás,Rich Music LTD,1016839,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-11,Argentina
17,Señorita,Shawn Mendes,1009832,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Argentina
18,FRESCO,WOS,985114,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj,2019-10-11,Argentina
19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,953453,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-11,Argentina
20,11 PM,Maluma,932471,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-11,Argentina
21,Si Te Vas,Sech,932070,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-11,Argentina
22,LUZ DELITO,WOS,880860,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW,2019-10-11,Argentina
23,OKUPA,WOS,849117,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2,2019-10-11,Argentina
24,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,842389,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb,2019-10-11,Argentina
25,Tal Vez,Paulo Londra,827374,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-10-11,Argentina
26,Si Se Da - Remix,Myke Towers,803131,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-11,Argentina
27,Fantasias,Rauw Alejandro,800457,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-11,Argentina
28,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,793024,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-11,Argentina
29,Con Altura,ROSALÍA,785805,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-11,Argentina
30,Cuaderno,Dalex,768488,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-11,Argentina
31,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,755786,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8,2019-10-11,Argentina
32,22,TINI,752836,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-10-11,Argentina
33,Años Luz,Nicki Nicole,749108,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3,2019-10-11,Argentina
34,Que Mas Pues - Remix,Sech,728136,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-11,Argentina
35,PANTANO,WOS,726987,https://open.spotify.com/track/0VMxiFeuVhG3Hu7NHnge9e,2019-10-11,Argentina
36,Diavla,Chris Viz,716400,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-10-11,Argentina
37,Pa Mí - Remix,Dalex,714093,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-11,Argentina
38,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,710728,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU,2019-10-11,Argentina
39,La Boca - Remix,Mau y Ricky,698626,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-10-11,Argentina
40,Indeciso,Reik,682387,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-11,Argentina
41,El Efecto,Rauw Alejandro,681198,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-10-11,Argentina
42,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,679084,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF,2019-10-11,Argentina
43,Atrévete,Nicky Jam,675846,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-10-11,Argentina
44,Wapo Traketero,Nicki Nicole,667021,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0,2019-10-11,Argentina
45,QUE PRETENDES,J Balvin,664315,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-11,Argentina
46,Bellaquita,Dalex,649760,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-11,Argentina
47,Runaway,Sebastian Yatra,643122,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-10-11,Argentina
48,Te Robaré,Nicky Jam,627657,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-10-11,Argentina
49,Qué Pena,Maluma,603496,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-11,Argentina
50,NO VA A BAJAR,WOS,593684,https://open.spotify.com/track/3wNiMUFSp0H7zF7QH4vCPq,2019-10-11,Argentina
51,Por Eso Vine,Paulo Londra,576215,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-10-11,Argentina
52,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,553426,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8,2019-10-11,Argentina
53,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,511244,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0,2019-10-11,Argentina
54,Rebota - Remix,Guaynaa,493837,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-10-11,Argentina
55,Ya No Mas,Fer Palacio,480513,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-10-11,Argentina
56,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,480232,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-11,Argentina
57,Adan y Eva,Paulo Londra,474577,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-10-11,Argentina
58,Otro Trago,Sech,473701,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-11,Argentina
59,Cristina,Sebastian Yatra,471844,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-10-11,Argentina
60,Verte Ir,DJ Luian,462863,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-11,Argentina
61,A$AP,Dillom,460037,https://open.spotify.com/track/6TesHoNPZGdcVjllhAuKJh,2019-10-11,Argentina
62,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,441874,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-10-11,Argentina
63,Un Año,Sebastian Yatra,439402,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-10-11,Argentina
64,Desconocidos,Mau y Ricky,435407,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-10-11,Argentina
65,Velitas,Darell,434779,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-10-11,Argentina
66,Bellacoso,Residente,432715,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-11,Argentina
67,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,427841,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8,2019-10-11,Argentina
68,DOLLAR,Becky G,423839,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-10-11,Argentina
69,Cuerpo en Venta,Noriel,421595,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-11,Argentina
70,Cristina (feat. Shelow Shaq),Maffio,420771,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-10-11,Argentina
71,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,420765,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-10-11,Argentina
72,Te Olvidaré,MYA,409965,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-10-11,Argentina
73,No Puedo,Paulo Londra,409722,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-10-11,Argentina
74,Con Calma,Daddy Yankee,409122,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-10-11,Argentina
75,La Boca,Mau y Ricky,408814,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-10-11,Argentina
76,Te Quemaste,Manuel Turizo,407267,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-10-11,Argentina
77,TERRAZA,WOS,405666,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v,2019-10-11,Argentina
78,HP,Maluma,405253,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-10-11,Argentina
79,Suéltate El Pelo,TINI,402785,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU,2019-10-11,Argentina
80,Calma - Remix,Pedro Capó,391939,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-10-11,Argentina
81,Baila Conmigo (feat. Kelly Ruiz),Dayvi,370779,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-10-11,Argentina
82,No Se Me Quita (feat. Ricky Martin),Maluma,360121,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-10-11,Argentina
83,Piensan,Haze,354978,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-11,Argentina
84,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,354117,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf,2019-10-11,Argentina
85,Perreito,Mariah Angeliq,350545,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt,2019-10-11,Argentina
86,Lalala,Y2K,349270,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-11,Argentina
87,No Soy Yo,Emilia,341649,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp,2019-10-11,Argentina
88,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,341305,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-10-11,Argentina
89,Secreto,Anuel AA,341246,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-10-11,Argentina
90,Si Supieras,Daddy Yankee,340033,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-10-11,Argentina
91,La Playa,Myke Towers,339033,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-11,Argentina
92,Two 1 Two,Kiddo Toto,338373,https://open.spotify.com/track/10fj46VSvjIqMVOcJl6Jsx,2019-10-11,Argentina
93,B11 (feat. Myke Towers),Rvssian,336869,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-10-11,Argentina
94,bad guy,Billie Eilish,327171,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-11,Argentina
95,Cómo estás,Ke Personajes,325128,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk,2019-10-11,Argentina
96,Quien Empezó,j mena,324128,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp,2019-10-11,Argentina
97,Te Soñé De Nuevo,Ozuna,320688,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-10-11,Argentina
98,Hitboy,Duki,320199,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-10-11,Argentina
99,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,312094,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA,2019-10-11,Argentina
100,La Cobra,j mena,303711,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj,2019-10-11,Argentina
101,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,302828,https://open.spotify.com/track/6GIJ1H3QklpRlRVaMG2r7j,2019-10-11,Argentina
102,No Te Debí Besar,C. Tangana,295082,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-10-11,Argentina
103,Traje unos tangos,Ysy A,293330,https://open.spotify.com/track/2fY4RMsZUohBLEIH308TDT,2019-10-11,Argentina
104,Mírame - Remix,Nio Garcia,288137,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-10-11,Argentina
105,Trátame Suavemente - Remasterizado 2007,Soda Stereo,285064,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-10-11,Argentina
106,Cuando Te Besé,Becky G,281716,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-10-11,Argentina
107,OUKE,CA7RIEL,279456,https://open.spotify.com/track/02vK8PPOQPDcbxNe4YHdme,2019-10-11,Argentina
108,Contra La Pared,Sean Paul,278312,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-10-11,Argentina
109,PURPURA,WOS,277243,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY,2019-10-11,Argentina
110,ANDRÓMEDA,WOS,274551,https://open.spotify.com/track/4Pa73QAWSryyKavXNyVbUA,2019-10-11,Argentina
111,Amanece,Anuel AA,274477,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-10-11,Argentina
112,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,273537,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-10-11,Argentina
113,Ella Quiere Beber - Remix,Anuel AA,268778,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-10-11,Argentina
114,Spaghetti del Rock,Divididos,268618,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,2019-10-11,Argentina
115,Criminal,Neo Pistea,263840,https://open.spotify.com/track/0eo85yo2kaUvjBHOa4iQX6,2019-10-11,Argentina
116,ANIMAL,Acru,261107,https://open.spotify.com/track/06b0Au6pvZiO03eKTCvgWh,2019-10-11,Argentina
117,Aleluya,Reik,261045,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-10-11,Argentina
118,Date La Vuelta,Luis Fonsi,260692,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-10-11,Argentina
119,Me Vas a Extrañar - En Vivo,Damas Gratis,259420,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-10-11,Argentina
120,Te Vi,Piso 21,257570,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-10-11,Argentina
121,Visto a las 00:00,Cazzu,257014,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ,2019-10-11,Argentina
122,Cristina Remix,DJ Alex,255294,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM,2019-10-11,Argentina
123,Bonita,Juanes,255154,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-10-11,Argentina
124,Me Gusta,Ciro y los Persas,254071,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,2019-10-11,Argentina
125,Uno más uno,DJ Alex,253699,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY,2019-10-11,Argentina
126,Crimen,Gustavo Cerati,253580,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,2019-10-11,Argentina
127,I Don't Care (with Justin Bieber),Ed Sheeran,253441,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-11,Argentina
128,Delincuente,Farruko,252794,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-10-11,Argentina
129,Juntos a la Par,Pappo,252411,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-10-11,Argentina
130,Ya No Tiene Novio,Sebastian Yatra,251430,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-10-11,Argentina
131,Sin Culpa (feat. DrefQuila),Duki,250371,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-10-11,Argentina
132,El efecto - Remix,DJ Alex,250288,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG,2019-10-11,Argentina
133,Mucha Data,Cazzu,243411,https://open.spotify.com/track/57x0IGrEHEdoy5QMBlcitJ,2019-10-11,Argentina
134,24K,Frijo,240818,https://open.spotify.com/track/1sbxPVKNi6OLUdTHRrbd5A,2019-10-11,Argentina
135,Disfruto,Ke Personajes,239809,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU,2019-10-11,Argentina
136,Creo,Callejeros,237451,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ,2019-10-11,Argentina
137,Jimmy Fallon,Lucho SSJ,236714,https://open.spotify.com/track/1QOSl4diH0WOLI1xgmTaDl,2019-10-11,Argentina
138,Si Se Da,Myke Towers,236573,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-10-11,Argentina
139,Shallow,Lady Gaga,232912,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-11,Argentina
140,Zafar,La Vela Puerca,232213,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-10-11,Argentina
141,Quiero Volver,TINI,231532,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,2019-10-11,Argentina
142,Consejo de Amor,TINI,230965,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-10-11,Argentina
143,Superglue,Dillom,230110,https://open.spotify.com/track/2IpcmLHyI2eOtFpZLRgomq,2019-10-11,Argentina
144,Nunca quise,Intoxicados,223344,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,2019-10-11,Argentina
145,Dispuestos a morir,Natos y Waor,222880,https://open.spotify.com/track/1d1N1JZfKYI0Pj5TXzs4vy,2019-10-11,Argentina
146,Baila Baila Baila - Remix,Ozuna,222803,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-10-11,Argentina
147,105 F Remix,KEVVO,222249,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-11,Argentina
148,Créeme,KAROL G,220528,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-10-11,Argentina
149,Mil Horas,Los Abuelos De La Nada,219659,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl,2019-10-11,Argentina
150,Tan Solo,Los Piojos,219452,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I,2019-10-11,Argentina
151,Homerun (Intro),Paulo Londra,219305,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-10-11,Argentina
152,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,216247,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-11,Argentina
153,Bohemian Rhapsody - 2011 Mix,Queen,214792,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-11,Argentina
154,Aullando,Wisin & Yandel,213658,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-10-11,Argentina
155,Una Vida Para Recordar,Piso 21,213610,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-11,Argentina
156,La Cartera,Farruko,213434,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-10-11,Argentina
157,Contando Lunares (feat. Cruz Cafuné),Don Patricio,212679,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-10-11,Argentina
158,No Te Creas Tan Importante - En Vivo,Damas Gratis,209492,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-10-11,Argentina
159,Adictiva,Daddy Yankee,209116,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-10-11,Argentina
160,Pasos Al Costado,Turf,208382,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-10-11,Argentina
161,Una Nueva Noche Fría,Callejeros,205910,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA,2019-10-11,Argentina
162,Que Calor (with J Balvin & El Alfa),Major Lazer,205626,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-11,Argentina
163,La Playax,Fer Palacio,205430,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI,2019-10-11,Argentina
164,Rangos,Pekeño 77,204736,https://open.spotify.com/track/71n2JpYIDKZ3YXDo9KuQNB,2019-10-11,Argentina
165,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,204284,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ,2019-10-11,Argentina
166,11 Y 6,Fito Paez,202665,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,2019-10-11,Argentina
167,Chau,No Te Va Gustar,202591,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P,2019-10-11,Argentina
168,Cien Años,Abel Pintos,202440,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy,2019-10-11,Argentina
169,Personalmente,Las Pelotas,202152,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD,2019-10-11,Argentina
170,Reggaeton,J Balvin,201571,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-10-11,Argentina
171,Dance Monkey,Tones And I,201175,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Argentina
172,Esclavo de Tus Besos,Manuel Turizo,201002,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-10-11,Argentina
173,Forever Alone,Paulo Londra,200812,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-10-11,Argentina
174,No Hay Nadie Más,Sebastian Yatra,200372,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-10-11,Argentina
175,Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,199082,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX,2019-10-11,Argentina
176,Puente,Gustavo Cerati,198991,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo,2019-10-11,Argentina
177,Detenido,Pekeño 77,198000,https://open.spotify.com/track/5W6445TK7A4ZU0WR6iGKZz,2019-10-11,Argentina
178,Chicharrón,Guaynaa,197546,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-11,Argentina
179,Goteo - El Paredon Live Session,Duki,197141,https://open.spotify.com/track/5ZCZJDUmLeIYwv8yPZUge9,2019-10-11,Argentina
180,Ocean,KAROL G,196947,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-10-11,Argentina
181,A Las Nueve,No Te Va Gustar,196286,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S,2019-10-11,Argentina
182,Flaca,Andrés Calamaro,196132,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-10-11,Argentina
183,Te Lo Advertí,Ecko,196028,https://open.spotify.com/track/4pAKlCNFJE6di1TQYk0N0i,2019-10-11,Argentina
184,Se Acabó,j mena,195415,https://open.spotify.com/track/1v3eFFhvARF8pHEDiCeRQI,2019-10-11,Argentina
185,Mirenla,Ciro y los Persas,193449,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL,2019-10-11,Argentina
186,Gan-Ga,Bryant Myers,193332,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-10-11,Argentina
187,Me Voy,Rombai,193209,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-10-11,Argentina
188,Amigos Con Derechos,Reik,192921,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-10-11,Argentina
189,Believer,Imagine Dragons,192436,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-10-11,Argentina
190,"CA7RIEL: Bzrp Music Sessions, Vol.14",Bizarrap,190812,https://open.spotify.com/track/0qYRQHFvcav8qBhmr7uKlx,2019-10-11,Argentina
191,Tan Lejos,No Te Va Gustar,190778,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl,2019-10-11,Argentina
192,Un Ángel para Tu Soledad,Patricio Rey y sus Redonditos de Ricota,190696,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c,2019-10-11,Argentina
193,How Do You Sleep?,Sam Smith,190272,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-11,Argentina
194,Adiós,Gustavo Cerati,188200,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k,2019-10-11,Argentina
195,Rompe el Party - Remix,Sael,187055,https://open.spotify.com/track/0bpzKlI1oiRYp9UnK90qcV,2019-10-11,Argentina
196,Oncemil,Abel Pintos,186282,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ,2019-10-11,Argentina
197,Arde la Ciudad,Mancha De Rolando,185919,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP,2019-10-11,Argentina
198,Beautiful People (feat. Khalid),Ed Sheeran,184531,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Argentina
199,HIGHEST IN THE ROOM,Travis Scott,184340,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Argentina
200,Nada,Cazzu,183867,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq,2019-10-11,Argentina
1,Tal Vez,Paulo Londra,2073571,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-03,Argentina
2,Pa Mí - Remix,Dalex,1864771,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-03,Argentina
