Position,Track Name,Artist,Streams,URL,Week,Region
1,Vossi Bop,Stormzy,5443916,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-05-03,Great Britain
2,bad guy,Billie Eilish,3614191,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-03,Great Britain
3,Piece Of Your Heart,MEDUZA,3535897,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-05-03,Great Britain
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3332584,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,Great Britain
5,Someone You Loved,Lewis Capaldi,2991680,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-03,Great Britain
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2875140,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-03,Great Britain
7,SOS,Avicii,2528763,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-03,Great Britain
8,Old Town Road,Lil Nas X,2105884,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-03,Great Britain
9,Don't Call Me Up,Mabel,2047534,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-03,Great Britain
10,Location (feat. Burna Boy),Dave,1967220,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-05-03,Great Britain
11,Just You and I,Tom Walker,1853282,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-05-03,Great Britain
12,Talk (feat. Disclosure),Khalid,1840655,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-03,Great Britain
13,Sucker,Jonas Brothers,1816901,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-03,Great Britain
14,Here With Me,Marshmello,1715457,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-03,Great Britain
15,Keisha & Becky - Remix,Russ Millions,1652643,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh,2019-05-03,Great Britain
16,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,1640458,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-03,Great Britain
17,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,1579057,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO,2019-05-03,Great Britain
18,So Am I,Ava Max,1393518,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-03,Great Britain
19,bury a friend,Billie Eilish,1378740,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-03,Great Britain
20,Wow.,Post Malone,1350986,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-03,Great Britain
21,Your Mrs,JAY1,1347045,https://open.spotify.com/track/4MKM1sU3d3aS23WJsYipdV,2019-05-03,Great Britain
22,No Diet,Digga D,1327393,https://open.spotify.com/track/62ImlYiiE0ZeK9NVftkDfq,2019-05-03,Great Britain
23,Giant (with Rag'n'Bone Man),Calvin Harris,1318096,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-05-03,Great Britain
24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1311907,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-03,Great Britain
25,Options,NSG,1309819,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-05-03,Great Britain
26,Boasty (feat. Idris Elba),Wiley,1233628,https://open.spotify.com/track/7cz506PyIgh2bMN90Mc8Tn,2019-05-03,Great Britain
27,What I Like About You (feat. Theresa Rex),Jonas Blue,1231313,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-03,Great Britain
28,Walk Me Home,P!nk,1188655,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-05-03,Great Britain
29,Don’t Feel Like Crying,Sigrid,1171831,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp,2019-05-03,Great Britain
30,7 rings,Ariana Grande,1124740,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-03,Great Britain
31,Shallow,Lady Gaga,1117272,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-03,Great Britain
32,i'm so tired...,Lauv,1107479,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-03,Great Britain
33,Sweet but Psycho,Ava Max,1099022,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-03,Great Britain
34,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1091818,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-05-03,Great Britain
35,Earth,Lil Dicky,1020265,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-03,Great Britain
36,Disaster (feat. J Hus),Dave,1016690,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-05-03,Great Britain
37,"break up with your girlfriend, i'm bored",Ariana Grande,1012117,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-03,Great Britain
38,when the party's over,Billie Eilish,988970,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-03,Great Britain
39,wish you were gay,Billie Eilish,976957,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-03,Great Britain
40,Boy With Luv (feat. Halsey),BTS,941906,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-03,Great Britain
41,Murder On My Mind,YNW Melly,913893,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-05-03,Great Britain
42,High Hopes,Panic! At The Disco,909402,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-03,Great Britain
43,Grace,Lewis Capaldi,870726,https://open.spotify.com/track/4eQBL0cuF3ismYCzBff2Ii,2019-05-03,Great Britain
44,Shotgun,George Ezra,855425,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-05-03,Great Britain
45,Who Do You Love,The Chainsmokers,854128,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-03,Great Britain
46,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,847422,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-03,Great Britain
47,Dancing With A Stranger (with Normani),Sam Smith,840165,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-03,Great Britain
48,Power is Power (feat. The Weeknd & Travis Scott),SZA,820408,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-03,Great Britain
49,Going Bad (feat. Drake),Meek Mill,797401,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-05-03,Great Britain
50,Happier,Marshmello,787567,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-03,Great Britain
51,Sixteen,Ellie Goulding,735069,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-03,Great Britain
52,"thank u, next",Ariana Grande,724202,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-03,Great Britain
53,MONOPOLY (with Victoria Monét),Ariana Grande,718249,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-05-03,Great Britain
54,lovely,Billie Eilish,712144,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-05-03,Great Britain
55,Nobody,Martin Jensen,709387,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72,2019-05-03,Great Britain
56,Longshot,Catfish and the Bottlemen,706220,https://open.spotify.com/track/2VcS3oKcOPkubN9LVzZ96l,2019-05-03,Great Britain
57,my strange addiction,Billie Eilish,701089,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-03,Great Britain
58,Keisha & Becky - Russ splash x Tion Wayne,Russ Millions,689005,https://open.spotify.com/track/0mFrbJniEwJcqzq3FQD14s,2019-05-03,Great Britain
59,Eastside (with Halsey & Khalid),benny blanco,688628,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-03,Great Britain
60,Advice,Cadet,688570,https://open.spotify.com/track/1fp2uoWXPca3mIdxRHIgQm,2019-05-03,Great Britain
61,MIDDLE CHILD,J. Cole,680283,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-05-03,Great Britain
62,Kitchen Kings,D-Block Europe,678052,https://open.spotify.com/track/1RJHieKAxYz9qbREvOR5eA,2019-05-03,Great Britain
63,Pretty Shining People,George Ezra,668730,https://open.spotify.com/track/2JVwsN6viHjR9t5pCPQ4Br,2019-05-03,Great Britain
64,Body (feat. brando),Loud Luxury,662850,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-05-03,Great Britain
65,Conversation,Catfish and the Bottlemen,653262,https://open.spotify.com/track/21slhimb1blAmvpjq0l8rh,2019-05-03,Great Britain
66,you should see me in a crown,Billie Eilish,646753,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-03,Great Britain
67,Wanting,Not3s,616583,https://open.spotify.com/track/5B3dsOvy6NjZJclttNUzR9,2019-05-03,Great Britain
68,Streatham,Dave,613122,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4,2019-05-03,Great Britain
69,Daily Duppy (feat. GRM Daily),J Hus,607671,https://open.spotify.com/track/1CBWQi8t0QqdEEXlXPuS6A,2019-05-03,Great Britain
70,all the good girls go to hell,Billie Eilish,602397,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-05-03,Great Britain
71,Mr. Brightside,The Killers,600403,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-05-03,Great Britain
72,Better Now,Post Malone,599097,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-03,Great Britain
73,Funky Friday,Dave,597575,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO,2019-05-03,Great Britain
74,Encore,Catfish and the Bottlemen,596683,https://open.spotify.com/track/4LdImt7hg85uPpUOPKlLAy,2019-05-03,Great Britain
75,2all,Catfish and the Bottlemen,585556,https://open.spotify.com/track/0ZfEeIu7CNHQhbCTiVv3cx,2019-05-03,Great Britain
76,Bruises,Lewis Capaldi,578138,https://open.spotify.com/track/7x91w5f5x7UayENcGAP5i2,2019-05-03,Great Britain
77,Truth Hurts,Lizzo,573861,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn,2019-05-03,Great Britain
78,SICKO MODE,Travis Scott,571156,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-05-03,Great Britain
79,Taste (feat. Offset),Tyga,569521,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-05-03,Great Britain
80,xanny,Billie Eilish,568715,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-05-03,Great Britain
81,Let Me Down Slowly,Alec Benjamin,567507,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-03,Great Britain
82,2002,Anne-Marie,565117,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-03,Great Britain
83,Without Me,Halsey,564282,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-03,Great Britain
84,Don't Worry Bout Me,Zara Larsson,563697,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,2019-05-03,Great Britain
85,Hold Up,Beyoncé,560148,https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7,2019-05-03,Great Britain
86,Promises (with Sam Smith),Calvin Harris,543181,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-05-03,Great Britain
87,Bohemian Rhapsody - 2011 Mix,Queen,540584,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-03,Great Britain
88,Better,Khalid,538670,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-03,Great Britain
89,Outta My Head (with John Mayer),Khalid,530639,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-03,Great Britain
90,Light It Up (with Tyga & Chris Brown),Marshmello,525506,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-05-03,Great Britain
91,Paradise,George Ezra,516081,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D,2019-05-03,Great Britain
92,Lucid Dreams,Juice WRLD,515769,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-05-03,Great Britain
93,rockstar (feat. 21 Savage),Post Malone,514117,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-03,Great Britain
94,Fluctuate,Catfish and the Bottlemen,514060,https://open.spotify.com/track/27xKntLxqf0HDGVdcNIkcY,2019-05-03,Great Britain
95,Sidetrack,Catfish and the Bottlemen,512815,https://open.spotify.com/track/2c8U7Mlax6uIhI9aM4YdpH,2019-05-03,Great Britain
96,Last Hurrah,Bebe Rexha,506997,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-05-03,Great Britain
97,BABY,Giggs,506150,https://open.spotify.com/track/0LiIvnK432UKVCPOkSUnJJ,2019-05-03,Great Britain
98,Sorry,Beyoncé,502984,https://open.spotify.com/track/0lnIJmgcUpEpe4AZACjayW,2019-05-03,Great Britain
99,Be Alright,Dean Lewis,491081,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-05-03,Great Britain
100,One Kiss (with Dua Lipa),Calvin Harris,490099,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-05-03,Great Britain
101,Cool,Jonas Brothers,484289,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-05-03,Great Britain
102,Bet (feat. Skepta & Michael Phantom),Octavian,483301,https://open.spotify.com/track/1TULEHv0wpIZYI7zqmhzEg,2019-05-03,Great Britain
103,Kill This Love,BLACKPINK,480410,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-03,Great Britain
104,Leave a Light On,Tom Walker,478795,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF,2019-05-03,Great Britain
105,Juice,Lizzo,477761,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-05-03,Great Britain
106,3 Nights,Dominic Fike,477727,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-03,Great Britain
107,Mission,Catfish and the Bottlemen,468657,https://open.spotify.com/track/3LirkthakHFNj98PIO9oan,2019-05-03,Great Britain
108,Pure Water (with Migos),Mustard,466036,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-05-03,Great Britain
109,This Is Me,Keala Settle,464683,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2019-05-03,Great Britain
110,Basically,Catfish and the Bottlemen,462047,https://open.spotify.com/track/2dhGuccdyNF4Hk6moySwDU,2019-05-03,Great Britain
111,Doom Days,Bastille,461878,https://open.spotify.com/track/2kz20xeZlT3nEdsUcgzc8q,2019-05-03,Great Britain
112,Butterflies (feat. Not3s),AJ Tracey,461573,https://open.spotify.com/track/4hGsbyf3p0U5mlJTJwiUTq,2019-05-03,Great Britain
113,Nice For What,Drake,460074,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-05-03,Great Britain
114,Nevermind,Dennis Lloyd,459552,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-05-03,Great Britain
115,SAD!,XXXTENTACION,457802,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-03,Great Britain
116,Formation,Beyoncé,456507,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ,2019-05-03,Great Britain
117,Paradise,Bazzi,455817,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-03,Great Britain
118,Slide (feat. Blueface & Lil Tjay),French Montana,455813,https://open.spotify.com/track/40Zb4FZ6nS1Hj8RVfaLkCV,2019-05-03,Great Britain
119,Don't Stop Me Now - 2011 Mix,Queen,455568,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-03,Great Britain
120,Different Strokes (feat. Lotto Ash),MIST,453745,https://open.spotify.com/track/04NmkOQFNokd6vHzxNeivK,2019-05-03,Great Britain
121,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,452357,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-05-03,Great Britain
122,Please Me,Cardi B,451227,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-03,Great Britain
123,Youngblood,5 Seconds of Summer,449099,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-03,Great Britain
124,Thotiana,Blueface,447622,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-05-03,Great Britain
125,Drugs & The Internet,Lauv,444611,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-03,Great Britain
126,God's Plan,Drake,441144,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-05-03,Great Britain
127,Leave Me Alone,Flipp Dinero,436274,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-05-03,Great Britain
128,i love you,Billie Eilish,434321,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-05-03,Great Britain
129,Late Night Feelings (feat. Lykke Li),Mark Ronson,429953,https://open.spotify.com/track/7aQeWViSfRWSEwtJD86Eq0,2019-05-03,Great Britain
130,Nights Like This (feat. Ty Dolla $ign),Kehlani,428930,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-05-03,Great Britain
131,Best Life,Hardy Caprio,428648,https://open.spotify.com/track/3wAyZwtyyLMsJNG7Mb17ky,2019-05-03,Great Britain
132,Play (with Years & Years),Jax Jones,426635,https://open.spotify.com/track/6tgzMDY2f0Qo6sYel0Mil3,2019-05-03,Great Britain
133,ZEZE (feat. Travis Scott & Offset),Kodak Black,425331,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-05-03,Great Britain
134,ocean eyes,Billie Eilish,425243,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-05-03,Great Britain
135,Robbery,Juice WRLD,424748,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-05-03,Great Britain
136,Drip Too Hard (Lil Baby & Gunna),Lil Baby,423923,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-05-03,Great Britain
137,Ladbroke Grove,AJ Tracey,422943,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-05-03,Great Britain
138,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,422884,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G,2019-05-03,Great Britain
139,no tears left to cry,Ariana Grande,421767,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-03,Great Britain
140,I'll Be There,Jess Glynne,421139,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ,2019-05-03,Great Britain
141,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,420759,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-05-03,Great Britain
142,Sanguine Paradise,Lil Uzi Vert,418296,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-05-03,Great Britain
143,Overlap,Catfish and the Bottlemen,415640,https://open.spotify.com/track/7jPR6AIduH9HW5ggKTipWg,2019-05-03,Great Britain
144,Lost Without You,Freya Ridings,412390,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ,2019-05-03,Great Britain
145,Wonderwall - Remastered,Oasis,411744,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-05-03,Great Britain
146,Coincide,Catfish and the Bottlemen,411283,https://open.spotify.com/track/1Au3FoCGdYXtecmFc5s2l1,2019-05-03,Great Britain
147,Homage,SL,410664,https://open.spotify.com/track/4F8CxjEEhOqHmGpUwrpNGr,2019-05-03,Great Britain
148,"How It Is (feat. Roddy Ricch, Chip & Yxng Bane)",The Plug,410627,https://open.spotify.com/track/1ogmtYEsS4ywfLIhMee5bu,2019-05-03,Great Britain
149,I Fall Apart,Post Malone,409301,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-05-03,Great Britain
150,In My Feelings,Drake,408085,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-05-03,Great Britain
151,ilomilo,Billie Eilish,405664,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-05-03,Great Britain
152,In My Mind,Dynoro,403073,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-03,Great Britain
153,Hold My Girl,George Ezra,402383,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,2019-05-03,Great Britain
154,The Greatest Show,Hugh Jackman,402201,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2019-05-03,Great Britain
155,My Bad,Khalid,401930,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-05-03,Great Britain
156,Jenny of Oldstones (Game of Thrones),Florence + The Machine,398785,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt,2019-05-03,Great Britain
157,If You're Over Me,Years & Years,397445,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z,2019-05-03,Great Britain
158,Mr. Blue Sky,Electric Light Orchestra,397074,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp,2019-05-03,Great Britain
159,Africa,TOTO,396395,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-05-03,Great Britain
160,Moonlight,XXXTENTACION,394599,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-05-03,Great Britain
161,Loose Ends,Loyle Carner,393351,https://open.spotify.com/track/6dEe0H4vjEyy2ukczkB25o,2019-05-03,Great Britain
162,Shape of You,Ed Sheeran,392250,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-03,Great Britain
163,Saturday Nights,Khalid,391313,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-03,Great Britain
164,Dancing in the Moonlight,Toploader,391233,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od,2019-05-03,Great Britain
165,Everywhere - 2017 Remaster,Fleetwood Mac,391047,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq,2019-05-03,Great Britain
166,Back & Forth,MK,390732,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA,2019-05-03,Great Britain
167,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,390719,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-03,Great Britain
168,Look Back at It,A Boogie Wit da Hoodie,390314,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-05-03,Great Britain
169,Just Got Paid,Sigala,388990,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI,2019-05-03,Great Britain
170,New Money - Geko x French Montana x Ay Em,Geko,387362,https://open.spotify.com/track/6NfEnXqB08Rw4idcRhu8MJ,2019-05-03,Great Britain
171,Let You Love Me,Rita Ora,386846,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-05-03,Great Britain
172,listen before i go,Billie Eilish,385826,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019-05-03,Great Britain
173,bellyache,Billie Eilish,385715,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-05-03,Great Britain
174,Ruin My Life,Zara Larsson,382459,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-05-03,Great Britain
175,Hurts 2B Human (feat. Khalid),P!nk,381730,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z,2019-05-03,Great Britain
176,Bally,Swarmz,380281,https://open.spotify.com/track/1AvLAAXMtq7IGi48x9TrD7,2019-05-03,Great Britain
177,Psycho (feat. Ty Dolla $ign),Post Malone,378722,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-03,Great Britain
178,Intermission,Catfish and the Bottlemen,377053,https://open.spotify.com/track/0yOP12HCNQP0JXZCpZloXr,2019-05-03,Great Britain
179,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,374631,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-05-03,Great Britain
180,Now You're Gone (feat. Zara Larsson),Tom Walker,374615,https://open.spotify.com/track/2oVoSgGAlog02WQ2pLCxcT,2019-05-03,Great Britain
181,Say You Won't Let Go,James Arthur,372660,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-03,Great Britain
182,Envy Me,Calboy,372603,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,2019-05-03,Great Britain
183,Jocelyn Flores,XXXTENTACION,371298,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-05-03,Great Britain
184,Rewrite The Stars,Zac Efron,370682,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-03,Great Britain
185,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,369659,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-03,Great Britain
186,Nonstop,Drake,367656,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-05-03,Great Britain
187,Budapest,George Ezra,367412,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M,2019-05-03,Great Britain
188,The Chain - 2004 Remaster,Fleetwood Mac,367019,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU,2019-05-03,Great Britain
189,Worth It,YK Osiris,366480,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-05-03,Great Britain
190,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,365420,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-03,Great Britain
191,I Like It,Cardi B,365129,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-03,Great Britain
192,Unforgettable,French Montana,365120,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-05-03,Great Britain
193,Naive,The Kooks,363877,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU,2019-05-03,Great Britain
194,Girls Like You (feat. Cardi B),Maroon 5,363239,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-03,Great Britain
195,Electricity (with Dua Lipa),Silk City,362203,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-05-03,Great Britain
196,idontwannabeyouanymore,Billie Eilish,361223,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-05-03,Great Britain
197,FWA Boss,SL,361109,https://open.spotify.com/track/39b6CiNZfd9Pf09NaQNWW4,2019-05-03,Great Britain
198,Woman Like Me (feat. Nicki Minaj),Little Mix,359415,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-05-03,Great Britain
199,Party In The U.S.A.,Miley Cyrus,359071,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,2019-05-03,Great Britain
200,Riptide,Vance Joy,358671,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2019-05-03,Great Britain
