Position,Track Name,Artist,Streams,URL,Week,Region
1,Atrasadinha - Ao Vivo,Felipe Araújo,5517626,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-04,Brazil
2,Parado no Bailão,MC L da Vinte,4439458,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-04,Brazil
3,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,4345439,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-04,Brazil
4,Ciumeira - Ao Vivo,Marília Mendonça,4161551,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2019-01-04,Brazil
5,Quem Me Dera,Márcia Fellipe,3989150,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-04,Brazil
6,Agora é Tudo Meu,Dennis DJ,3983314,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-04,Brazil
7,Só Pra Castigar,Wesley Safadão,3865219,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-04,Brazil
8,Jenifer,Gabriel Diniz,3409014,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-04,Brazil
9,Não Fala Não pra Mim,Humberto & Ronaldo,3334513,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-01-04,Brazil
10,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,3220191,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-01-04,Brazil
11,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,3219011,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-01-04,Brazil
12,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,2991084,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-01-04,Brazil
13,Só Você,Dennis DJ,2873252,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-01-04,Brazil
14,O Bebê,MC Kevinho,2677255,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-01-04,Brazil
15,Saudade Nível Hard,Yasmin Santos,2536616,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-01-04,Brazil
16,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,2521353,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-01-04,Brazil
17,Vingança - Ao Vivo,Luan Santana,2519282,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-01-04,Brazil
18,Traí Sim - Ao Vivo,Maiara & Maraisa,2432518,https://open.spotify.com/track/3o67Yt3Ua1qlSNV22zWUAn,2019-01-04,Brazil
19,Sofazinho - Ao Vivo,Luan Santana,2394842,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-01-04,Brazil
20,Sapequinha,Lexa,2360132,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-01-04,Brazil
21,Propaganda - Ao Vivo,Jorge & Mateus,2347688,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-01-04,Brazil
22,Veneno,Anitta,2238012,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-01-04,Brazil
23,Zé da Recaída - Ao Vivo,Gusttavo Lima,2186859,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-01-04,Brazil
24,Ouvi Dizer,Melim,2177994,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-01-04,Brazil
25,Cidade Vizinha - Ao Vivo,Henrique & Juliano,2080719,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-01-04,Brazil
26,Sem Sal - Ao Vivo,Marília Mendonça,2048746,https://open.spotify.com/track/0E5S49GCejjIo9Bjmo5Q4z,2019-01-04,Brazil
27,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,1964970,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-01-04,Brazil
28,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1957220,https://open.spotify.com/track/3mNmUjoDHYDYj08IaRPtg0,2019-01-04,Brazil
29,Ao Vivo E A Cores,Matheus & Kauan,1858109,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-01-04,Brazil
30,Infarto,Diego & Victor Hugo,1832680,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-01-04,Brazil
31,Meu Abrigo,Melim,1787715,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-01-04,Brazil
32,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1768522,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-01-04,Brazil
33,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1718671,https://open.spotify.com/track/3HEb6Y5dv8PgD6JgsIQNac,2019-01-04,Brazil
34,Dona de mim,IZA,1663937,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-01-04,Brazil
35,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1646948,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-01-04,Brazil
36,Pouca Pausa,Clau,1637617,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-01-04,Brazil
37,Cobaia,Lauana Prado,1567177,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-01-04,Brazil
38,Solteiro Nunca Está Só,MC Kekel,1555604,https://open.spotify.com/track/0qFHLde09T8wwoxQOhGtJQ,2019-01-04,Brazil
39,"thank u, next",Ariana Grande,1548661,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-04,Brazil
40,Quer mais?,POCAH,1508772,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-01-04,Brazil
41,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1498487,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-01-04,Brazil
42,Sua Mãe Vai Me Amar,Turma do Pagode,1483860,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-01-04,Brazil
43,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,1461859,https://open.spotify.com/track/6yxYagNp6Gapd7jXmWzgVc,2019-01-04,Brazil
44,Fuleragem,MC WM,1458324,https://open.spotify.com/track/6tuzPD1zPPvwMbGiD0TBay,2019-01-04,Brazil
45,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,1435717,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,2019-01-04,Brazil
46,Romance Com Safadeza,Wesley Safadão,1435332,https://open.spotify.com/track/0RBOFW5424gCCCZrgECbt6,2019-01-04,Brazil
47,Favela,Alok,1433701,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-01-04,Brazil
48,Medicina,Anitta,1411049,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,2019-01-04,Brazil
49,Deixa (feat. Ana Gabriela),Lagum,1369242,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-01-04,Brazil
50,Dentro do Carro,MC Kevin o Chris,1362069,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-01-04,Brazil
51,Juramento do Dedinho,Mano Walter,1354416,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces,2019-01-04,Brazil
52,Pra Inveja É Tchau,Mc Kevin,1304438,https://open.spotify.com/track/4cnNrOojGyU6J3OXqVTPIg,2019-01-04,Brazil
53,Ta Tum Tum,MC Kevinho,1285817,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka,2019-01-04,Brazil
54,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1278843,https://open.spotify.com/track/4JPSfCXQe6kDliMIJTqISW,2019-01-04,Brazil
55,Péssimo Negócio (Ao Vivo),Dilsinho,1262259,https://open.spotify.com/track/3FOOdP48VrHCAviC34L84Q,2019-01-04,Brazil
56,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1258470,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-01-04,Brazil
57,Kikadinha,Jerry Smith,1210245,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy,2019-01-04,Brazil
58,Sou Favela,Ruanzinho,1200217,https://open.spotify.com/track/6VcaTmR9UhOuZD7aNNilOV,2019-01-04,Brazil
59,Finalidade Era Ficar em Casa,MC Kevin o Chris,1195784,https://open.spotify.com/track/2Y73798F4zbbbvKT02fbtE,2019-01-04,Brazil
60,Bebi Liguei - Ao Vivo,Marília Mendonça,1192683,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-04,Brazil
61,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1152698,https://open.spotify.com/track/4CdMz076UN8RyeWGQCdqFZ,2019-01-04,Brazil
62,O Sol,Vitor Kley,1130639,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-01-04,Brazil
63,Terra Sem CEP - Ao Vivo,Jorge & Mateus,1125082,https://open.spotify.com/track/2U94QDSo9N4e1iXrjo7KAB,2019-01-04,Brazil
64,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,1124080,https://open.spotify.com/track/5vbUG4Vo536Lyy6dwdY6Kg,2019-01-04,Brazil
65,Tijolinho por Tijolinho,Enzo Rabelo,1117511,https://open.spotify.com/track/1ELXy0IfF2iKYwnsUqbYIQ,2019-01-04,Brazil
66,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,1113098,https://open.spotify.com/track/0uwaiApk6k7k9POyFjTKeR,2019-01-04,Brazil
67,Me Desculpa Jay Z,Baco Exu do Blues,1111610,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-01-04,Brazil
68,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,1109377,https://open.spotify.com/track/7j5Bbkg5cHDkf0ETPGf2Uh,2019-01-04,Brazil
69,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,1105275,https://open.spotify.com/track/3UxbT06Mz8aTJbHYYIxwkI,2019-01-04,Brazil
70,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,1102065,https://open.spotify.com/track/5M78WUOq5AjcDfLoj9yi6a,2019-01-04,Brazil
71,Boa Menina,Luísa Sonza,1077329,https://open.spotify.com/track/3eCofNVG97J3lRyNhh0zPP,2019-01-04,Brazil
72,Morena,Vitor Kley,1072900,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-01-04,Brazil
73,Maturidade (feat. Matheus & Kauan),Avine Vinny,1071119,https://open.spotify.com/track/3QkKCTSHnJlUag0GG9F1cN,2019-01-04,Brazil
74,3 Dias Virado,Mc IG,1068777,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-01-04,Brazil
75,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,1064366,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-01-04,Brazil
76,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1063316,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-04,Brazil
77,In My Mind,Dynoro,1060501,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-04,Brazil
78,Novinha Você É uma Flor,MCs Thin e Alexandre,1026896,https://open.spotify.com/track/4kiauw5SBqEsu5GuGD09aM,2019-01-04,Brazil
79,Pega a Receita,MC Dede,1015461,https://open.spotify.com/track/0nlFCC2xIQqUJpuQIVPl7S,2019-01-04,Brazil
80,Provocar,Lexa,1005442,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-01-04,Brazil
81,Amor de Verdade,MC Kekel,1000660,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j,2019-01-04,Brazil
82,Espaçosa Demais - Ao Vivo,Felipe Araújo,995791,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-01-04,Brazil
83,Jogo do Amor,MC Bruninho,976077,https://open.spotify.com/track/3MxbRHE1u74SoMNR9iURIZ,2019-01-04,Brazil
84,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,954050,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-01-04,Brazil
85,Largado As Traças - Acústico,Zé Neto & Cristiano,952809,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC,2019-01-04,Brazil
86,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,949621,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7,2019-01-04,Brazil
87,Clichê (Participação especial de Felipe Araújo),Ludmilla,929038,https://open.spotify.com/track/5Yzb3sVRYO4kqHhy0iVs1K,2019-01-04,Brazil
88,Pirata e tesouro - Ao vivo,Ferrugem,927891,https://open.spotify.com/track/3Cabw7y9EoR68v7dBS76HQ,2019-01-04,Brazil
89,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,927725,https://open.spotify.com/track/4fPT1t2uhxDepW6OFMqvpD,2019-01-04,Brazil
90,Ausência - Ao Vivo | Acústico,Marília Mendonça,923236,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-01-04,Brazil
91,Pra você acreditar - Ao vivo,Ferrugem,915438,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-01-04,Brazil
92,"Bonita, Lindinha e Sagaz",Mc Davi,913615,https://open.spotify.com/track/1R1HmdunvOnEK4bibKp7q5,2019-01-04,Brazil
93,Girls Like You (feat. Cardi B),Maroon 5,897614,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-04,Brazil
94,A Morte do Autotune,Matuê,895144,https://open.spotify.com/track/4MF0VMffyxHsy3GZwwUnAs,2019-01-04,Brazil
95,Apelido Carinhoso,Gusttavo Lima,890017,https://open.spotify.com/track/6wXYGqXCLtEHx4VDb2TPcM,2019-01-04,Brazil
96,Cem Mil - Ao Vivo,Gusttavo Lima,887940,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-01-04,Brazil
97,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,885062,https://open.spotify.com/track/5hJJOWPZtBq15zVfWWM8lZ,2019-01-04,Brazil
98,Coração Infectado,Maiara & Maraisa,879687,https://open.spotify.com/track/3buGB7k4NFkMEz4RA8BMYn,2019-01-04,Brazil
99,Praia do Rosa - Acústico,Oriente,877240,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-01-04,Brazil
100,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,874362,https://open.spotify.com/track/3xRicZvi4SnqWUpgfmB3Uy,2019-01-04,Brazil
101,Lençol Dobrado,Analaga,867571,https://open.spotify.com/track/5sKnnEybrfzmShFEuvCoBN,2019-01-04,Brazil
102,Troca de Favor - Ao Vivo,Marcos & Belutti,858721,https://open.spotify.com/track/1r62NEaZiAwJllEGCySaIq,2019-01-04,Brazil
103,Anti-Amor - Ao Vivo,Gustavo Mioto,857459,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-01-04,Brazil
104,Zé da Recaída,Gusttavo Lima,857095,https://open.spotify.com/track/4iGwWeV7XVIWO9Yy5QExOr,2019-01-04,Brazil
105,Happier,Marshmello,848994,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-04,Brazil
106,Deixe Me Ir - Acústico,1Kilo,840529,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-01-04,Brazil
107,Bye Bye - Ao Vivo,Marília Mendonça,829133,https://open.spotify.com/track/0bQWrpOuFcxQlBMiZkfkB2,2019-01-04,Brazil
108,Passa Mal - Ao Vivo,Marília Mendonça,819482,https://open.spotify.com/track/2oezDpHysEKUuXSAuanT4M,2019-01-04,Brazil
109,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,809714,https://open.spotify.com/track/07PHNpknqZFw6N3GzNQWB8,2019-01-04,Brazil
110,Devagarinho,Luísa Sonza,803640,https://open.spotify.com/track/0aZfIiaO3b2HTNxZ3sv1cg,2019-01-04,Brazil
111,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,801939,https://open.spotify.com/track/4y17a6dAJ8P1jeZpd2LCrC,2019-01-04,Brazil
112,Agora vai sentar,MC's Jhowzinho & Kadinho,794810,https://open.spotify.com/track/0MWKXvUVtvOKamfqRpnAdp,2019-01-04,Brazil
113,O Impossível,Sorriso Maroto,783595,https://open.spotify.com/track/3RVylAtukXgF7xSXFn2OwA,2019-01-04,Brazil
114,Trincadinho - Ao Vivo,Jorge & Mateus,772115,https://open.spotify.com/track/5qjMyKkmosPBws5cImS9Zz,2019-01-04,Brazil
115,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,762755,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-01-04,Brazil
116,Amor Da Sua Cama,Felipe Araújo,759694,https://open.spotify.com/track/5rq31V6YJVklhB7HxXn9I8,2019-01-04,Brazil
117,Shallow,Lady Gaga,758394,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-04,Brazil
118,Deus Me Livre Quem Me Dera,Israel & Rodolffo,757559,https://open.spotify.com/track/4b08wlmxdHRHS1jLS4wcmd,2019-01-04,Brazil
119,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,747793,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-01-04,Brazil
120,To Gostando Tanto de Você,Mc Don Juan,745981,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-01-04,Brazil
121,Eu não vou embora,DJ Zullu,714499,https://open.spotify.com/track/3QtOsthM0N3gRfD3dkqbl4,2019-01-04,Brazil
122,Shape of You,Ed Sheeran,712525,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-04,Brazil
123,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,703129,https://open.spotify.com/track/2p8yzBihO2pDFXGPHS3Okh,2019-01-04,Brazil
124,Believer,Imagine Dragons,702375,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-04,Brazil
125,Bohemian Rhapsody - 2011 Mix,Queen,698701,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-04,Brazil
126,Fica - Bonus Track,ANAVITÓRIA,697213,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-01-04,Brazil
127,Ocean,Alok,696404,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-01-04,Brazil
128,Regras - Ao Vivo,Diego & Arnaldo,696024,https://open.spotify.com/track/67B2zQQTGWplLAnOHMigke,2019-01-04,Brazil
129,Rabetão no Chão,Mc Th,674355,https://open.spotify.com/track/4aC48Yffpsw01b7sBJxase,2019-01-04,Brazil
130,Estranho - Ao Vivo | Acústico,Marília Mendonça,667276,https://open.spotify.com/track/0rOYqGZFzJzVGcZyXrN3fO,2019-01-04,Brazil
131,Só Quer Vrau,MC MM,655154,https://open.spotify.com/track/68uKHxQzoY6gd7YSKJf21J,2019-01-04,Brazil
132,Beber Com Emergência - Ao Vivo,Jefferson Moraes,653760,https://open.spotify.com/track/1IcbQvHb9B7MikgQjfJtAl,2019-01-04,Brazil
133,Próximo amor,Alok,650787,https://open.spotify.com/track/66toMgjEVAujGwyc1PEDvx,2019-01-04,Brazil
134,"Ai, Amor",ANAVITÓRIA,649072,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-01-04,Brazil
135,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,645490,https://open.spotify.com/track/08qhlblL5nfKeBDTQrzi8E,2019-01-04,Brazil
136,rockstar (feat. 21 Savage),Post Malone,643815,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-04,Brazil
137,Vai perereca,MC Levin,641324,https://open.spotify.com/track/7b10G3FkGf6BlqiIuAE86l,2019-01-04,Brazil
138,Sortudo,Wesley Safadão,639655,https://open.spotify.com/track/76L8k0PT5lGDkjqs0t7tYV,2019-01-04,Brazil
139,Amor Falso,Aldair Playboy,635781,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7,2019-01-04,Brazil
140,Não Atende Não,Wesley Safadão,628437,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-01-04,Brazil
141,Without Me,Halsey,624224,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-04,Brazil
142,Vou Pegar,Dennis DJ,617377,https://open.spotify.com/track/5Ufele27Idk8xPHYMh85Ra,2019-01-04,Brazil
143,Indecente,Anitta,614194,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT,2019-01-04,Brazil
144,Sujeito - Ao Vivo,Gusttavo Lima,613003,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-01-04,Brazil
145,12 Horas (Ao Vivo),Dilsinho,612815,https://open.spotify.com/track/7B826fTyDa3DkjnKpOgXFo,2019-01-04,Brazil
146,Hear Me Now,Alok,599402,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-01-04,Brazil
147,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,597280,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-01-04,Brazil
148,Big Jet Plane,Alok,595416,https://open.spotify.com/track/3lInRGfft6CCsJJPZX3AXq,2019-01-04,Brazil
149,Poesia Acústica #3: Capricorniana,Pineapple StormTv,593347,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-01-04,Brazil
150,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,589384,https://open.spotify.com/track/5ac0YTpOaDX9wEYYyGCglL,2019-01-04,Brazil
151,Já convenci - Ao vivo,Thiago Brava,588489,https://open.spotify.com/track/1HgCJymAVcOMKUIkBYLOUF,2019-01-04,Brazil
152,A Distância Tá Maltratando,MC G15,582869,https://open.spotify.com/track/0IQhbmEHBKRkITY5ygyLWB,2019-01-04,Brazil
153,God's Plan,Drake,582018,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-04,Brazil
154,Havana (feat. Young Thug),Camila Cabello,577828,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-04,Brazil
155,Chacoalhando,Mc Leléto,573667,https://open.spotify.com/track/0gEqZe7K7dVg7rpe77kB4L,2019-01-04,Brazil
156,Downtown,Anitta,573629,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2019-01-04,Brazil
157,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,572820,https://open.spotify.com/track/0pqyzGaS6qpdHs3bzjVYzb,2019-01-04,Brazil
158,Trevo (Tu),ANAVITÓRIA,570920,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-01-04,Brazil
159,Sinto sua falta - Ao vivo,Ferrugem,570776,https://open.spotify.com/track/3eWHUE5D5R19q7BvOX7NSJ,2019-01-04,Brazil
160,Apenas Mais uma de Amor,Lulu Santos,568271,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-01-04,Brazil
161,Anos Luz,Matuê,566289,https://open.spotify.com/track/0g5Bqcm6EcbcUXkiCnHxzk,2019-01-04,Brazil
162,Eu Vou pro Baile da Gaiola,MC Kevin o Chris,566024,https://open.spotify.com/track/7rvW49PvaFKGyfeoxay9Go,2019-01-04,Brazil
163,Quero Ser Feliz Também - Ao Vivo,Natiruts,563476,https://open.spotify.com/track/5qLTGDTTIHxxIU835qJWfT,2019-01-04,Brazil
164,Tudo que sonhamos,UM44K,560539,https://open.spotify.com/track/1umg63iFtVHFgkapPsKjId,2019-01-04,Brazil
165,MIA (feat. Drake),Bad Bunny,553033,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-04,Brazil
166,Save Me (feat. MKLA),Vintage Culture,552175,https://open.spotify.com/track/5WxtmHAcrDbghHVGupu18h,2019-01-04,Brazil
167,Dona Maria,Thiago Brava,549290,https://open.spotify.com/track/0dGqIEsFN3KakdPCMkgjre,2019-01-04,Brazil
168,Amor Provisório - Ao Vivo,Bruninho & Davi,548074,https://open.spotify.com/track/44a8Iiss69nVepEPdjuRck,2019-01-04,Brazil
169,Poesia Acústica #2: Sobre Nós,Delacruz,546411,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-01-04,Brazil
170,Não perco meu tempo,Anitta,545809,https://open.spotify.com/track/5zhnwbZWsbfJFNcrdO3LYB,2019-01-04,Brazil
171,Sou Teu Fã,Dennis DJ,542688,https://open.spotify.com/track/5sjvZiR2SjOGJimYmHXfzd,2019-01-04,Brazil
172,Wow.,Post Malone,542159,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-04,Brazil
173,Pour Over,Vintage Culture,541501,https://open.spotify.com/track/574kOxVgCcy70oq623rvPE,2019-01-04,Brazil
174,Cobertor de Orelha - Ao Vivo,Turma do Pagode,540315,https://open.spotify.com/track/1XCKlzIqaehohdUTihetGN,2019-01-04,Brazil
175,Tbt - Ao Vivo,Cleber & Cauan,539828,https://open.spotify.com/track/4RREQkD5lRqgDvhsQ643i7,2019-01-04,Brazil
176,Thunder,Imagine Dragons,539483,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-04,Brazil
177,Algo Parecido,Skank,534540,https://open.spotify.com/track/2QkXuBmYljpYwgcyqbA1C2,2019-01-04,Brazil
178,Problema Seu,Pabllo Vittar,533384,https://open.spotify.com/track/7uTv9wHkOPh5P9HFmkOE28,2019-01-04,Brazil
179,Nossa música,UM44K,532387,https://open.spotify.com/track/4hpcc2wq84pilUgDbIPkDN,2019-01-04,Brazil
180,Coração Bandido,MC Menor Mr,528880,https://open.spotify.com/track/05KtnDxY4V7aMeHxwumTkY,2019-01-04,Brazil
181,Never Let Me Go,Alok,522510,https://open.spotify.com/track/1yzBGun3xDY7WpHOIP9nNp,2019-01-04,Brazil
182,Sinceramente (feat. Gusttavo Lima) - Ao Vivo,Solange Almeida,520762,https://open.spotify.com/track/6sCfaHWF2ctJKLBsQg8a1v,2019-01-04,Brazil
183,Meio Seu,João Neto & Frederico,519972,https://open.spotify.com/track/1uvU55DdRfLleIxWF8dWxA,2019-01-04,Brazil
184,One Kiss (with Dua Lipa),Calvin Harris,517058,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-04,Brazil
185,Sou Favela,MC Bruninho,516001,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw,2019-01-04,Brazil
186,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,512434,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-04,Brazil
187,Amor Falso,Wesley Safadão,509004,https://open.spotify.com/track/1n36knZX4bQ6FvcNEISVe9,2019-01-04,Brazil
188,Mala Mía - Remix,Maluma,504016,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-01-04,Brazil
189,Menina Braba,Jerry Smith,503857,https://open.spotify.com/track/2caWIcrS6CLQDB5WglieeA,2019-01-04,Brazil
190,Vou Falar Pra Tu,Jerry Smith,502126,https://open.spotify.com/track/4Tbzfb4LmjxctKOTPfgWGV,2019-01-04,Brazil
191,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,502074,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-01-04,Brazil
