Position,Track Name,Artist,Streams,URL,Week,Region
50,Kal Kal,Noah,61025,https://open.spotify.com/track/211uzLvGARhIKcPycGEg91,2019-08-30,Austria
51,Mad Love,Mabel,60407,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-08-30,Austria
52,ON OFF (feat. Maître Gims),SHIRIN DAVID,58823,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-08-30,Austria
53,Lover,Taylor Swift,58639,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-30,Austria
54,Shot,Ufo361,58545,https://open.spotify.com/track/5HaEwK6Oml3ofO2XXSMEsV,2019-08-30,Austria
55,"fuck, i'm lonely",Lauv,58039,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-30,Austria
56,Calma - Remix,Pedro Capó,56441,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-30,Austria
57,China,Anuel AA,54489,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-30,Austria
58,Stars,VIZE,53906,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,2019-08-30,Austria
59,04:30,Ufo361,53081,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,2019-08-30,Austria
60,Glad You Came,VIZE,52583,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-08-30,Austria
61,SHIRINBAE,Fler,52130,https://open.spotify.com/track/4Eudc7cdrFkbMeYxUwxt9e,2019-08-30,Austria
62,You Need To Calm Down,Taylor Swift,51693,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-30,Austria
63,bad guy (with Justin Bieber),Billie Eilish,50763,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-30,Austria
64,Don't Call Me Up,Mabel,50219,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-30,Austria
65,Kamikaza,Jala Brat,49679,https://open.spotify.com/track/3n7VAeOV8AansvGFhqUMRm,2019-08-30,Austria
66,Yallah Goodbye (feat. Gringo),Summer Cem,49205,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-08-30,Austria
67,DEUTSCHLAND,Rammstein,49196,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-08-30,Austria
68,How Do You Sleep?,Sam Smith,49175,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-30,Austria
69,Sucker,Jonas Brothers,49091,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-30,Austria
70,Du weißt,Trettmann,49031,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,2019-08-30,Austria
71,Let Me Down Slowly,Alec Benjamin,48679,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-08-30,Austria
72,Kokain,Bonez MC,48481,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-08-30,Austria
73,Cherry Lady,Capital Bra,48193,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-08-30,Austria
74,3 Nights,Dominic Fike,48103,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-30,Austria
75,Rolex,Capital Bra,48099,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-08-30,Austria
76,Herr Inspektor,Seiler und Speer,47891,https://open.spotify.com/track/6ofn7B56ZwvBvayGOdKjIY,2019-08-30,Austria
77,World At Our Feet,Timmy Trumpet,47465,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd,2019-08-30,Austria
78,J-Lo,AriBeatz,47110,https://open.spotify.com/track/55dO32dZaz8E840Hy1LRVa,2019-08-30,Austria
79,Prinzessa,Capital Bra,46670,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-08-30,Austria
80,Monster,LUM!X,46601,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-08-30,Austria
81,DNA,KC Rebell,46189,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-08-30,Austria
82,2x,Mathea,46164,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-08-30,Austria
83,One Thing Right,Marshmello,45360,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-30,Austria
84,La Haine,Luciano,45244,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-08-30,Austria
85,kaleidoskop,Pizzera & Jaus,44484,https://open.spotify.com/track/6XV9MCPHNy5O5JrIVPuoeE,2019-08-30,Austria
86,Perfekt (feat. Sofiane),RAF Camora,44305,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-08-30,Austria
87,The Man,Taylor Swift,44073,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-30,Austria
88,9mm Bang,Olexesh,44033,https://open.spotify.com/track/7dfX94uT7fbMPzgZ6ZpXub,2019-08-30,Austria
89,when the party's over,Billie Eilish,43950,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-30,Austria
90,Lost,Ufo361,43889,https://open.spotify.com/track/7Cdk5DrKF6xk4SDGy5nsFu,2019-08-30,Austria
91,Slide Away,Miley Cyrus,43789,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-30,Austria
92,In My Mind,Dynoro,43489,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-30,Austria
93,Fische,Lil Lano,42279,https://open.spotify.com/track/6AECpQIHLhUyU0zYTCslAb,2019-08-30,Austria
94,Ohne mein Team,Bonez MC,42059,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-08-30,Austria
95,cOcO MAmA,Dardan,41851,https://open.spotify.com/track/3rn5zo49rHQdIR4G8wvXNb,2019-08-30,Austria
96,Con Calma,Daddy Yankee,41529,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-30,Austria
97,Better,Lena,41455,https://open.spotify.com/track/5Pwu8NkDhEkObPp8TvHMUn,2019-08-30,Austria
98,Teeth,5 Seconds of Summer,41329,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-08-30,Austria
99,lovely (with Khalid),Billie Eilish,41232,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-30,Austria
100,Viva la Dealer,SDP,41211,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-08-30,Austria
101,Old Town Road,Lil Nas X,41099,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-30,Austria
102,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,40909,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-08-30,Austria
103,bury a friend,Billie Eilish,40799,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-30,Austria
104,Alles Gute,Mathea,40236,https://open.spotify.com/track/7vqihGVf7xIvahyJSazQ0q,2019-08-30,Austria
105,Back to the Start,Michael Schulte,39759,https://open.spotify.com/track/2i2JtDSr6GbkRpTToH15SN,2019-08-30,Austria
106,It's You,Ali Gatie,39347,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-30,Austria
107,La Libertad,Alvaro Soler,39204,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,2019-08-30,Austria
108,If I Can't Have You,Shawn Mendes,38817,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-30,Austria
109,Macarena,Pietro Lombardi,38815,https://open.spotify.com/track/25IrLROBpSpXCAD89NR1Wq,2019-08-30,Austria
110,Shallow,Lady Gaga,38807,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-30,Austria
111,Benzema,Capital Bra,38622,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-08-30,Austria
112,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,38497,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-30,Austria
113,Sweet but Psycho,Ava Max,38364,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-30,Austria
114,Nautilus,Shindy,38268,https://open.spotify.com/track/4qOTcNt9fUBA1PhA2VFg8W,2019-08-30,Austria
115,Im Film,Luciano,38261,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-08-30,Austria
116,On Time,Ufo361,38198,https://open.spotify.com/track/68IrchnixOcPeFcgpJc4hD,2019-08-30,Austria
117,Never Really Over,Katy Perry,37334,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-30,Austria
118,What I Like About You (feat. Theresa Rex),Jonas Blue,37323,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-08-30,Austria
119,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37096,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-30,Austria
120,Royal Rumble,Kalazh44,37041,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-08-30,Austria
121,1991,Mois,36996,https://open.spotify.com/track/3k8WwrnjwieiiO39zYYXfC,2019-08-30,Austria
122,Wir ticken,Capital Bra,36956,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-08-30,Austria
123,Never Go Back,Dennis Lloyd,36870,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-30,Austria
124,Gib Ihm,SHIRIN DAVID,36709,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-08-30,Austria
125,The Git Up,Blanco Brown,36675,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-08-30,Austria
126,Energie,Sido,36377,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-08-30,Austria
127,AUSLÄNDER,Rammstein,36280,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,2019-08-30,Austria
128,Blei (feat. Veysel),Kontra K,36245,https://open.spotify.com/track/0Cy2x4vkNHiZ2Z3XiZE5Yu,2019-08-30,Austria
129,High Hopes,Panic! At The Disco,36089,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-30,Austria
130,Money In The Grave (Drake ft. Rick Ross),Drake,35815,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-30,Austria
131,Vincent - Alle Farben Remix,Sarah Connor,35305,https://open.spotify.com/track/4CtfbUdhfOfquWpU7MmxpK,2019-08-30,Austria
132,The London (feat. J. Cole & Travis Scott),Young Thug,35199,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-30,Austria
133,Letzte Träne,Kontra K,35184,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-08-30,Austria
134,Labyrinth,Loredana,34825,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-08-30,Austria
135,RADIO,Rammstein,34793,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk,2019-08-30,Austria
136,Yapma,C ARMA,34640,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-08-30,Austria
137,Hi Babe,Juju,34396,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,2019-08-30,Austria
138,Leben schnell,Nash,34324,https://open.spotify.com/track/24LJZM0JrskDYhwA6E7Cq5,2019-08-30,Austria
139,Stolpersteine,Trettmann,34239,https://open.spotify.com/track/1rn5uhAxbKLliAPwOYKoVj,2019-08-30,Austria
140,Truth Hurts,Lizzo,33992,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-30,Austria
141,tuansackl,Pizzera & Jaus,33983,https://open.spotify.com/track/1wvzrtBMIamWWTESBSXuIe,2019-08-30,Austria
142,Tausend Tattoos,Sido,33573,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-08-30,Austria
143,Dior 2001,RIN,33573,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6,2019-08-30,Austria
144,Pass auf wen du liebst,Ufo361,33539,https://open.spotify.com/track/38z2ygnYttHsTQgPaTjWCZ,2019-08-30,Austria
145,parents,YUNGBLUD,33458,https://open.spotify.com/track/3zR5cAShCz1ugKIWXGTjI3,2019-08-30,Austria
146,Vintage,RIN,33313,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-08-30,Austria
147,Primo,RAF Camora,33238,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-08-30,Austria
148,Love On Myself,Felix Jaehn,33055,https://open.spotify.com/track/4KmfgzXQ1trtD2eY7CtUAP,2019-08-30,Austria
149,Hate Me (with Juice WRLD),Ellie Goulding,32975,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-08-30,Austria
150,don't lie to me,Lena,32857,https://open.spotify.com/track/6hyl5rtrQw0FyGOWueYQsd,2019-08-30,Austria
151,Barrio,Olexesh,32830,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,2019-08-30,Austria
152,Sixteen,Ellie Goulding,32384,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-08-30,Austria
153,Telefon,Sero El Mero,32262,https://open.spotify.com/track/6GQ61rexHOk7qBNDg5qocJ,2019-08-30,Austria
154,Later Bitches,The Prince Karma,32155,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9,2019-08-30,Austria
155,Bad Liar,Imagine Dragons,32001,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-08-30,Austria
156,ZEIG DICH,Rammstein,31892,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX,2019-08-30,Austria
157,Ouh Mädchen,Olexesh,31711,https://open.spotify.com/track/0bdi6wVy9Z8Mcc0ANgbiDl,2019-08-30,Austria
158,Unforgettable,Nico Santos,31684,https://open.spotify.com/track/30f7TNgvsS1AWtyuVqMucH,2019-08-30,Austria
159,Panini,Lil Nas X,31605,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-30,Austria
160,Body (feat. brando),Loud Luxury,31507,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-08-30,Austria
161,Nala,Kurdo,31482,https://open.spotify.com/track/06LvKELThd1uUFOA45VFqB,2019-08-30,Austria
162,Vibe,KS,31350,https://open.spotify.com/track/7avivRos1r7tqx2CXIffxP,2019-08-30,Austria
163,Next,Ufo361,31105,https://open.spotify.com/track/3KrO46R3xnMaG7a7rJYcsm,2019-08-30,Austria
164,I Forgot That You Existed,Taylor Swift,30975,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-30,Austria
165,Affalterbach,Shindy,30866,https://open.spotify.com/track/2e3bkN2QCScPUnUQiA9ZA4,2019-08-30,Austria
166,Casanova,Summer Cem,30864,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-08-30,Austria
167,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,30825,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-30,Austria
168,7 rings,Ariana Grande,30754,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-30,Austria
169,Bayram (feat. Elias),Summer Cem,30705,https://open.spotify.com/track/3FWRHYAN0C050cpvD67Sk2,2019-08-30,Austria
170,Money Money,Azet,30634,https://open.spotify.com/track/6CI8yUPEpOffkcevzFr7Qs,2019-08-30,Austria
171,Wolke 10,MERO,30483,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-08-30,Austria
172,Be Alright,Dean Lewis,30414,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-30,Austria
173,So Am I,Ava Max,30334,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-08-30,Austria
174,Risiko,Bonez MC,30292,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-08-30,Austria
175,Richard Millie,Ufo361,30275,https://open.spotify.com/track/7Dkiyv0M2lxPUc4KojybgP,2019-08-30,Austria
176,Happier,Marshmello,30275,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-30,Austria
177,Ride It,Regard,30036,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-08-30,Austria
178,PUPPE,Rammstein,29954,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F,2019-08-30,Austria
179,Leben vor dem Tod,Sido,29749,https://open.spotify.com/track/1sGorUUJzayxTA5JF2Yt8c,2019-08-30,Austria
180,Cruel Summer,Taylor Swift,29376,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-30,Austria
181,WAS ICH LIEBE,Rammstein,29293,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu,2019-08-30,Austria
182,rockstar (feat. 21 Savage),Post Malone,29259,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-30,Austria
183,Copacabana,Leon Machère,29253,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-08-30,Austria
184,Bohemian Rhapsody - 2011 Mix,Queen,29171,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-30,Austria
185,kAdaLe,Dardan,29059,https://open.spotify.com/track/6nAdoc8BetBEd74Olet08R,2019-08-30,Austria
186,Alleen,KC Rebell,28833,https://open.spotify.com/track/0geta4Y77R76wvOVlGWnsl,2019-08-30,Austria
187,Tu m'appelles (feat. PEACHY),Adel Tawil,28094,https://open.spotify.com/track/5GO0ZraYzDtjpRzqMfsfLy,2019-08-30,Austria
188,Better Now,Post Malone,28042,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-30,Austria
189,All Day And Night,Jax Jones,27898,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-08-30,Austria
190,No Guidance (feat. Drake),Chris Brown,27870,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-30,Austria
191,Walk Away,Alle Farben,27760,https://open.spotify.com/track/4oRmOQDWceBjM4sDJ3XQyU,2019-08-30,Austria
192,eine ins leben,Pizzera & Jaus,27592,https://open.spotify.com/track/25V3y1lVPuZ09ZcmliMAmQ,2019-08-30,Austria
193,Blackberry Sky,Eno,27591,https://open.spotify.com/track/11rBlJlRoWNj69twOOki03,2019-08-30,Austria
194,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,27480,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-08-30,Austria
195,wish you were gay,Billie Eilish,27438,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-08-30,Austria
196,Was du Liebe nennst,Bausa,27422,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-08-30,Austria
197,Warnung,Kontra K,27389,https://open.spotify.com/track/2FPkRkjYQ4S8g1gVBslCfU,2019-08-30,Austria
198,Wow.,Post Malone,27362,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-30,Austria
199,Ala bin,Seiler und Speer,27321,https://open.spotify.com/track/1q2ZtQQ3UvjPcFKMdX5Kyy,2019-08-30,Austria
200,Don't Stop Me Now - 2011 Mix,Queen,27211,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-08-30,Austria
