Position,Track Name,Artist,Streams,URL,Week,Region
72,Herr Inspektor,Seiler und Speer,57099,https://open.spotify.com/track/2LoIqZWtpAo92Dp3d5WiZB,2019-06-14,Austria
73,Mother's Daughter,Miley Cyrus,56722,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-14,Austria
74,Back to the Start,Michael Schulte,55831,https://open.spotify.com/track/2i2JtDSr6GbkRpTToH15SN,2019-06-14,Austria
75,Open Up,Matt Simons,55351,https://open.spotify.com/track/7KgqURVRaVhqgyKno2mc1D,2019-06-14,Austria
76,Soldi,Mahmood,53987,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-14,Austria
77,In My Mind,Dynoro,53792,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-06-14,Austria
78,"Go Loko (feat. Tyga, Jon Z)",YG,53325,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-06-14,Austria
79,Yapma,C ARMA,53200,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-06-14,Austria
80,Hermès,Gallo Nero,53127,https://open.spotify.com/track/5FlVWM4jmo1Lstc4TLJSex,2019-06-14,Austria
81,Haute (feat. J Balvin & Chris Brown),Tyga,52792,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7,2019-06-14,Austria
82,Shallow,Lady Gaga,52744,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-14,Austria
83,Next,Ufo361,52545,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-06-14,Austria
84,bury a friend,Billie Eilish,52421,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-06-14,Austria
85,Kokain,Bonez MC,52265,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-06-14,Austria
86,Blackberry Sky,Eno,52159,https://open.spotify.com/track/11rBlJlRoWNj69twOOki03,2019-06-14,Austria
87,What I Like About You (feat. Theresa Rex),Jonas Blue,51945,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-06-14,Austria
88,Puerto Rico,Fero47,50564,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-06-14,Austria
89,All This Love (feat. Harlœ),Robin Schulz,50105,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-06-14,Austria
90,i'm so tired...,Lauv,49829,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-14,Austria
91,Let Me Down Slowly,Alec Benjamin,48637,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-06-14,Austria
92,Gib Ihm,SHIRIN DAVID,48143,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-06-14,Austria
93,Perfekt (feat. Sofiane),RAF Camora,47189,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-06-14,Austria
94,Shoote ma Shoote,Samra,47134,https://open.spotify.com/track/7FOQJQcTDqzXZJ72hZikCl,2019-06-14,Austria
95,Speechless (feat. Erika Sirola),Robin Schulz,46154,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-06-14,Austria
96,JAJA,Fero47,46088,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-06-14,Austria
97,Wow.,Post Malone,46050,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-14,Austria
98,Das Buch,Sido,45914,https://open.spotify.com/track/6SX4L6NKqcH42eY2gX6qoX,2019-06-14,Austria
99,when the party's over,Billie Eilish,45776,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-14,Austria
100,Bella Donna,Pietro Lombardi,45220,https://open.spotify.com/track/3v9OYjvyB1tJ9sMrZIlfcz,2019-06-14,Austria
101,All The Lies,Alok,45079,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,2019-06-14,Austria
102,Fliegst Du mit,SHIRIN DAVID,44890,https://open.spotify.com/track/7d5OMedGbW3CZwFfiNMGeI,2019-06-14,Austria
103,Possible,Darius & Finlay,44753,https://open.spotify.com/track/5KyUs8TfzBYrToqSYVCDrV,2019-06-14,Austria
104,World At Our Feet,Timmy Trumpet,44107,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd,2019-06-14,Austria
105,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,43953,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-06-14,Austria
106,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,43659,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-14,Austria
107,Baller los,MERO,43657,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-06-14,Austria
108,Wild Stare,Giant Rooks,43619,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-06-14,Austria
109,Body (feat. brando),Loud Luxury,43519,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-06-14,Austria
110,Pass auf wen du liebst,Ufo361,43224,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-06-14,Austria
111,Wallah ich leb,Ardian Bujupi,42733,https://open.spotify.com/track/0ykyzhXZr4vW0UNDreYfiH,2019-06-14,Austria
112,7 rings,Ariana Grande,42688,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-14,Austria
113,Here With Me,Marshmello,42445,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-14,Austria
114,EARFQUAKE,"Tyler, The Creator",42330,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-14,Austria
115,3% (feat. ENO),Moe Phoenix,42116,https://open.spotify.com/track/2K2yh8b6EAP595unnz6Vel,2019-06-14,Austria
116,Tausend Tattoos,Sido,41914,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-06-14,Austria
117,Happier,Marshmello,41749,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-14,Austria
118,Weiß noch nicht wie,Bausa,41744,https://open.spotify.com/track/6JEgz5rwcQb9Adx3EuEsos,2019-06-14,Austria
119,Dior 2001,RIN,41325,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-06-14,Austria
120,Later Bitches,The Prince Karma,41234,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9,2019-06-14,Austria
121,Ohne Sinn,Sero El Mero,40870,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-06-14,Austria
122,Ohne mein Team,Bonez MC,40730,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-06-14,Austria
123,Casanova,Summer Cem,40115,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-06-14,Austria
124,20 Tausend Euro Bar,Lil Lano,40103,https://open.spotify.com/track/7xNZ66DY1hCrhGTKr9kgB5,2019-06-14,Austria
125,La Libertad,Alvaro Soler,40015,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,2019-06-14,Austria
126,Hobby Hobby,MERO,39734,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-06-14,Austria
127,Only Human,Jonas Brothers,39489,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-14,Austria
128,Narcotic,Younotus,39404,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-06-14,Austria
129,Giant (with Rag'n'Bone Man),Calvin Harris,38959,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-06-14,Austria
130,DEUTSCHLAND,Rammstein,38864,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-06-14,Austria
131,Warnung,Kontra K,38701,https://open.spotify.com/track/2FPkRkjYQ4S8g1gVBslCfU,2019-06-14,Austria
132,Cataleya,Samra,38297,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-06-14,Austria
133,Perdono,LX,38031,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-06-14,Austria
134,Sirens - Radio Edit,Kaan,37989,https://open.spotify.com/track/0l5ypcX1TRKIQOHPsqb5vC,2019-06-14,Austria
135,Ferrari,Eno,37576,https://open.spotify.com/track/69ytBtCGuiXKRF1qXkthsR,2019-06-14,Austria
136,Ticket,Seeed,37539,https://open.spotify.com/track/6frjeqCOrcb010qUtilQ0K,2019-06-14,Austria
137,Ciao Baby,Wanda,37302,https://open.spotify.com/track/5L4wkEs9zcqdbTr08e50nz,2019-06-14,Austria
138,Neymar,Capital Bra,36526,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-06-14,Austria
139,Without Me,Halsey,36204,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-14,Austria
140,Capital Bra je m'appelle,Capital Bra,36088,https://open.spotify.com/track/5bAZzGAgjY3SZHmciyh8h7,2019-06-14,Austria
141,Truth Hurts,Lizzo,36015,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-14,Austria
142,Fragen,Azet,35970,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-06-14,Austria
143,Be Alright,Dean Lewis,35684,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-14,Austria
144,lovely (with Khalid),Billie Eilish,35432,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-06-14,Austria
145,Bones (feat. OneRepublic),Galantis,35268,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-06-14,Austria
146,Power Over Me,Dermot Kennedy,35080,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-06-14,Austria
147,On My Way,Alan Walker,34885,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-14,Austria
148,Ya Salame,Luciano,34788,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-06-14,Austria
149,I Don't Belong In This Club,Why Don't We,34503,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-06-14,Austria
150,Eastside (with Halsey & Khalid),benny blanco,34345,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-14,Austria
151,No Guidance (feat. Drake),Chris Brown,34316,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-14,Austria
152,She Got Me,Luca Hänni,33843,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-14,Austria
153,Earth,Lil Dicky,33644,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-06-14,Austria
154,Copacabana,Leon Machère,33518,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-06-14,Austria
155,Talk (feat. Disclosure),Khalid,33214,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-14,Austria
156,Nightmare,Halsey,33100,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-06-14,Austria
157,Bad Reputation (feat. Joe Janiak),Avicii,33079,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV,2019-06-14,Austria
158,Love Me Less (feat. Quinn XCII),MAX,33038,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-06-14,Austria
159,Say My Name,David Guetta,33015,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-06-14,Austria
160,2002,Anne-Marie,32991,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-14,Austria
161,Con Calma - Remix,Daddy Yankee,32911,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-06-14,Austria
162,rockstar (feat. 21 Savage),Post Malone,32842,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-06-14,Austria
163,Walk Away,Alle Farben,32839,https://open.spotify.com/track/7a4aFs6bW7TUySQviVERSI,2019-06-14,Austria
164,Find U Again (feat. Camila Cabello),Mark Ronson,32837,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-14,Austria
165,wish you were gay,Billie Eilish,32679,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-06-14,Austria
166,Primo,RAF Camora,32412,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-06-14,Austria
167,Better Now,Post Malone,32223,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-06-14,Austria
168,Alles was sie will,Kontra K,32135,https://open.spotify.com/track/6kmpeu6dXy6DPjOHv3NAeT,2019-06-14,Austria
169,Just You and I,Tom Walker,31956,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-06-14,Austria
170,Was du Liebe nennst,Bausa,31722,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-06-14,Austria
171,AUSLÄNDER,Rammstein,31592,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,2019-06-14,Austria
172,Rise,Jonas Blue,31550,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-06-14,Austria
173,Mad Love,Mabel,31310,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-14,Austria
174,Sprudelwasser,Jigzaw,31282,https://open.spotify.com/track/7iChldxEK6KNoeX1x85Tlh,2019-06-14,Austria
175,Fading,Alle Farben,31258,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-06-14,Austria
176,Easier,5 Seconds of Summer,31246,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-14,Austria
177,Calma - Remix,Pedro Capó,31223,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-14,Austria
178,Risiko,Bonez MC,31065,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-06-14,Austria
179,Stars,VIZE,30944,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,2019-06-14,Austria
180,Facetime,Dardan,30812,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-06-14,Austria
181,Bohemian Rhapsody - 2011 Mix,Queen,30797,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-14,Austria
182,Under Water - Club Edit,AVEC,30680,https://open.spotify.com/track/3Bf7jl5Xr38QhPKyDXeQAz,2019-06-14,Austria
183,Heart Upon My Sleeve (feat. Imagine Dragons),Avicii,30545,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ,2019-06-14,Austria
184,Handschellen,Nash,30289,https://open.spotify.com/track/52Y6yRFRdFlJjvHMBRav11,2019-06-14,Austria
185,Jay Jay,MERO,30201,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-06-14,Austria
186,Don't Stop Me Now - 2011 Mix,Queen,30159,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-06-14,Austria
187,Mišići,Senidah,29994,https://open.spotify.com/track/3wAbGoPmwSflsNuLJFUkty,2019-06-14,Austria
188,Ritual,Tiësto,29746,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-06-14,Austria
189,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,29653,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-14,Austria
190,Melodien (feat. Juju),Capital Bra,29627,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-06-14,Austria
191,Nevermind,Dennis Lloyd,29369,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-06-14,Austria
192,Moonlight,Gaullin,29368,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-06-14,Austria
193,Viva la Dealer,SDP,29361,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-06-14,Austria
194,Walk Me Home,P!nk,29357,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-06-14,Austria
195,Taste (feat. Offset),Tyga,29229,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-06-14,Austria
196,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,28769,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-14,Austria
197,sOrrY,Dardan,28287,https://open.spotify.com/track/3NhRXvQITM1OFwSpsMOYxx,2019-06-14,Austria
198,DODI,Shindy,28217,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-06-14,Austria
199,Corner Store,Left Boy,27968,https://open.spotify.com/track/1fTHsvgsjGFxlyStMxdnd2,2019-06-14,Austria
200,Nummer unterdrückt,Bonez MC,27968,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI,2019-06-14,Austria
