Position,Track Name,Artist,Streams,URL,Week,Region
51,Con Calma,Daddy Yankee,65106,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-15,Austria
52,So Close,NOTD,64776,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-03-15,Austria
53,Road2Goat,Shindy,63719,https://open.spotify.com/track/7jmyKXzjmjgmloEBZdFIRn,2019-03-15,Austria
54,Let Me Down Slowly,Alec Benjamin,62404,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-15,Austria
55,Don't Call Me Up,Mabel,58410,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-15,Austria
56,Cataleya,Samra,58278,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-03-15,Austria
57,Dresscode Gucci,Joker Bra,58024,https://open.spotify.com/track/1bdX9WfgtGmkczxGli2zmi,2019-03-15,Austria
58,Ghetto,Azet,57950,https://open.spotify.com/track/0zhIsKJiASrRn0k3kRLnAj,2019-03-15,Austria
59,Zieh,Azet,57375,https://open.spotify.com/track/0EDfHoIv0QzEybexqdnYkI,2019-03-15,Austria
60,Body (feat. brando),Loud Luxury,57083,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-03-15,Austria
61,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,55591,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-15,Austria
62,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,54290,https://open.spotify.com/track/1rciHe0jRJnF3J6CuAwOH0,2019-03-15,Austria
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54229,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-15,Austria
64,Fast,Juice WRLD,53217,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,2019-03-15,Austria
65,Nummer unterdrückt,Bonez MC,53047,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI,2019-03-15,Austria
66,Dancing With A Stranger (with Normani),Sam Smith,52603,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-15,Austria
67,Facetime,Dardan,50958,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-03-15,Austria
68,Geld verdammt,Azet,50807,https://open.spotify.com/track/4l39FpxE1Gq0G6T2wMaabb,2019-03-15,Austria
69,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,50462,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-15,Austria
70,Casanova,Summer Cem,50367,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-03-15,Austria
71,Leyla,Nimo,50182,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,2019-03-15,Austria
72,Yapma,C ARMA,50014,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-03-15,Austria
73,HaifischNikez Allstars,LX,49968,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-03-15,Austria
74,Ich liebe es (feat. XATAR & SAMY),Capital Bra,49927,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,2019-03-15,Austria
75,Risiko,Bonez MC,49812,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-03-15,Austria
76,Viva la Dealer,SDP,49732,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-03-15,Austria
77,Bad Liar,Imagine Dragons,49492,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-15,Austria
78,Neymar,Capital Bra,49174,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-03-15,Austria
79,Melodien (feat. Juju),Capital Bra,48831,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-03-15,Austria
80,thank you,Lena,48344,https://open.spotify.com/track/3uCZ4IqMY54A0jxRkyPGPl,2019-03-15,Austria
81,Ohne mein Team,Bonez MC,48178,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-03-15,Austria
82,Why so Serious,Alice Merton,48177,https://open.spotify.com/track/1FBzp2RXC04zE31DSCOqAY,2019-03-15,Austria
83,Dior 2001,RIN,48047,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-03-15,Austria
84,Someone You Loved,Lewis Capaldi,48001,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-15,Austria
85,Eastside (with Halsey & Khalid),benny blanco,47501,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-15,Austria
86,G Klasse (feat. Lil Lano & M.O.030),King Khalil,47456,https://open.spotify.com/track/6Xt6kg1kGrZCi4gJhijxeT,2019-03-15,Austria
87,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,47305,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-15,Austria
88,Better Now,Post Malone,47029,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-15,Austria
89,Skam Koh,Azet,46750,https://open.spotify.com/track/7DPU8m1PkKE6t1uekL4Fm4,2019-03-15,Austria
90,Last Hurrah,Bebe Rexha,46124,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-15,Austria
91,Robbery,Juice WRLD,45753,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-03-15,Austria
92,Feuer,Capital Bra,44643,https://open.spotify.com/track/3yuMTMJQ2gkvLhMVZLrcRV,2019-03-15,Austria
93,2002,Anne-Marie,44134,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-15,Austria
94,MIDDLE CHILD,J. Cole,44089,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-15,Austria
95,Who Do You Love,The Chainsmokers,43530,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-15,Austria
96,Mercedes,Eno,43394,https://open.spotify.com/track/3FHppoOv1gMexzC9XyMCFz,2019-03-15,Austria
97,Zoey,Nimo,43046,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-03-15,Austria
98,Wild Stare,Giant Rooks,42620,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-03-15,Austria
99,UFF,Veysel,42523,https://open.spotify.com/track/3Rq0ElVcisouAl71RtnTUS,2019-03-15,Austria
100,Love Someone,Lukas Graham,41548,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-15,Austria
101,Here With Me,Marshmello,41465,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-15,Austria
102,Bohemian Rhapsody - 2011 Mix,Queen,41460,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-15,Austria
103,Allein,Capital Bra,41459,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-03-15,Austria
104,Deine Mutter,Kool Savas,41391,https://open.spotify.com/track/4y8xXLG9O3Rbl6e1KaNRTG,2019-03-15,Austria
105,Ruin My Life,Zara Larsson,41383,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-15,Austria
106,Let You Love Me,Rita Ora,41246,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-03-15,Austria
107,Ala bin,Seiler und Speer,41244,https://open.spotify.com/track/6hSbkhKnY0INN355GvKmgO,2019-03-15,Austria
108,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,41173,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-15,Austria
109,"thank u, next",Ariana Grande,41067,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-15,Austria
110,Moonlight,Gaullin,41038,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-03-15,Austria
111,Licht (feat. Dardan),Bausa,40878,https://open.spotify.com/track/07zfbHDB3sGLROy9jVyTLP,2019-03-15,Austria
112,BONNIE & CLYDE,Loredana,40758,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2019-03-15,Austria
113,Chlorine,Twenty One Pilots,40480,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,2019-03-15,Austria
114,Primo,RAF Camora,40424,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-03-15,Austria
115,Bones (feat. OneRepublic),Galantis,40089,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-03-15,Austria
116,Warnung,Kontra K,40023,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-03-15,Austria
117,Rise,Jonas Blue,39783,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-03-15,Austria
118,when the party's over,Billie Eilish,39704,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-15,Austria
119,Facetime - Remix,Dardan,39701,https://open.spotify.com/track/65ABT1Rjw8P6QDo0NDNtrW,2019-03-15,Austria
120,Talk,Khalid,39612,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-15,Austria
121,Meer,Luciano,39535,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-03-15,Austria
122,#niemalsantäuschen,Farid Bang,39471,https://open.spotify.com/track/4mI0sGmXHviRF9QbY4bfq7,2019-03-15,Austria
123,rockstar (feat. 21 Savage),Post Malone,39134,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-15,Austria
124,Like I Love You (feat. The NGHBRS),Lost Frequencies,38978,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-03-15,Austria
125,lovely,Billie Eilish,38363,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-03-15,Austria
126,Happy Now,Kygo,38334,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-03-15,Austria
127,Copacabana,Leon Machère,38191,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-03-15,Austria
128,My Bad,Khalid,37504,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-15,Austria
129,Always Remember Us This Way,Lady Gaga,37504,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-15,Austria
130,One Night Stand,Capital Bra,36967,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-03-15,Austria
131,Going Bad (feat. Drake),Meek Mill,36853,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-03-15,Austria
132,Crack Koks Piece Unternehmen,Azet,36550,https://open.spotify.com/track/5dhon2CluRK2u1m8hJHmk6,2019-03-15,Austria
133,Hold My Girl,George Ezra,35104,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,2019-03-15,Austria
134,Promises (with Sam Smith),Calvin Harris,35069,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-15,Austria
135,Thunderclouds,Sia,35025,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-03-15,Austria
136,Nur ein Tanz,Pietro Lombardi,35023,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-03-15,Austria
137,Shem Shem & Sex,Nimo,34826,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-03-15,Austria
138,Pure Water (with Migos),Mustard,34767,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-03-15,Austria
139,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,34437,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-03-15,Austria
140,SAD!,XXXTENTACION,34379,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-03-15,Austria
141,Better When You're Gone,David Guetta,34234,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-03-15,Austria
142,Just You and I,Tom Walker,34193,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-15,Austria
143,Was du Liebe nennst,Bausa,34184,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-03-15,Austria
144,Don't Stop Me Now - 2011 Mix,Queen,34001,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-15,Austria
145,Youngblood,5 Seconds of Summer,33938,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-15,Austria
146,SICKO MODE,Travis Scott,33853,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-15,Austria
147,Palmen aus Plastik,Bonez MC,33434,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj,2019-03-15,Austria
148,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,33427,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-03-15,Austria
149,Prominent,Bonez MC,32928,https://open.spotify.com/track/4JxvECbZ3Oes1eUrmhQNSH,2019-03-15,Austria
150,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,32893,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-03-15,Austria
151,Intro,Juju,32490,https://open.spotify.com/track/4wW6VRscjuToZbt5zrxNFR,2019-03-15,Austria
152,Lucid Dreams,Juice WRLD,32488,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-03-15,Austria
153,Baui Coupé,Diplo,32403,https://open.spotify.com/track/4J2c8Mk8stfWPzt1u0G90W,2019-03-15,Austria
154,No Sleep (feat. Bonn),Martin Garrix,32122,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-15,Austria
155,Tamam Tamam,Summer Cem,32064,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,2019-03-15,Austria
156,Walk Me Home,P!nk,31672,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-03-15,Austria
157,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,31290,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-03-15,Austria
158,Nevermind,Dennis Lloyd,31219,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-03-15,Austria
159,ZEZE (feat. Travis Scott & Offset),Kodak Black,31108,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-03-15,Austria
160,So Am I,Ava Max,31087,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-15,Austria
161,Hear Me Calling,Juice WRLD,30964,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,2019-03-15,Austria
162,Please Me,Cardi B,30909,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-15,Austria
163,Solo (feat. Demi Lovato),Clean Bandit,30886,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-03-15,Austria
164,Moonlight,XXXTENTACION,30616,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-03-15,Austria
165,Murder On My Mind,YNW Melly,30550,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-15,Austria
166,Natural,Imagine Dragons,30310,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-03-15,Austria
167,Girls Like You (feat. Cardi B),Maroon 5,30086,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-15,Austria
168,Calma - Remix,Pedro Capó,29766,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-15,Austria
169,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,29753,https://open.spotify.com/track/5P8EPCYTLW2bR4PanlvEpI,2019-03-15,Austria
170,Polaroid,Jonas Blue,29714,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-03-15,Austria
171,I Like Me Better,Lauv,29573,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-15,Austria
172,Cordula Grün,Josh.,28886,https://open.spotify.com/track/483ykNWhSQXYprueXUMNeo,2019-03-15,Austria
173,Saturday Nights,Khalid,28800,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-15,Austria
174,Kontrollieren,RAF Camora,28391,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp,2019-03-15,Austria
175,Andere Liga,RAF Camora,28307,https://open.spotify.com/track/2NWZiXyRdKEolP8QrjBGmp,2019-03-15,Austria
176,MILLIONDOLLAR$MILE,Loredana,28210,https://open.spotify.com/track/4nBcGqwztDJ29cyHVJtXsB,2019-03-15,Austria
177,Trance,Qzeng,27978,https://open.spotify.com/track/5eA0fLfQRw9WuX34ZRPvAT,2019-03-15,Austria
178,Shotgun,George Ezra,27461,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-03-15,Austria
179,Ballin,Luciano,27307,https://open.spotify.com/track/4PwQl3zVNOg1NUZzTOux8S,2019-03-15,Austria
180,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,27237,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-03-15,Austria
181,FRIENDS,Marshmello,27144,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-03-15,Austria
182,Blah Blah Blah,Armin van Buuren,26945,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-03-15,Austria
183,Berlin lebt,Capital Bra,26755,https://open.spotify.com/track/1zl1smQ584EZKCfLVeYWNq,2019-03-15,Austria
184,Inshallah (feat. Capital Bra),Bushido,26636,https://open.spotify.com/track/3nwG4L1J4a8MXq4R01Hilb,2019-03-15,Austria
185,PARAMILITÄR,GENT,26621,https://open.spotify.com/track/5dMuxROTRzrBcvi2zrLP7M,2019-03-15,Austria
186,Africa,TOTO,26586,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-03-15,Austria
187,Penthouse,Eno,26336,https://open.spotify.com/track/1hYr1CRD22M1uHr0aPCEGm,2019-03-15,Austria
188,Baila Baila Baila,Ozuna,26277,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-15,Austria
189,Almost (Sweet Music),Hozier,26026,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD,2019-03-15,Austria
190,Mula,Mert,25857,https://open.spotify.com/track/06xtJscJRJBZjTThCy46iq,2019-03-15,Austria
191,Under Water - Club Edit,AVEC,25824,https://open.spotify.com/track/3Bf7jl5Xr38QhPKyDXeQAz,2019-03-15,Austria
192,Ja Mann!,Bonez MC,25555,https://open.spotify.com/track/4XHP5B63UsW0GniEx7oMHu,2019-03-15,Austria
193,Farben,Kontra K,25412,https://open.spotify.com/track/6hFmSZIw5gmn9mK4hfqozy,2019-03-15,Austria
194,Kompanie,Bonez MC,25269,https://open.spotify.com/track/6Cy4jkukjKnIqGYkU7xCeF,2019-03-15,Austria
195,This Feeling,The Chainsmokers,25161,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-15,Austria
196,Fame (feat. RAF Camora),Kontra K,25022,https://open.spotify.com/track/1imtCbjVIxYIkurjkye7Dg,2019-03-15,Austria
197,More Than You Know,Axwell /\ Ingrosso,24912,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,2019-03-15,Austria
198,Paradies,Ufo361,24907,https://open.spotify.com/track/2kx7rcukcL50UysnBiWJxf,2019-03-15,Austria
199,Rollin,Kianush,24907,https://open.spotify.com/track/5l8Pg6N9iakstqcE6i1EPo,2019-03-15,Austria
200,Habibo,Veysel,24869,https://open.spotify.com/track/3sRndoHhqNPrcrgEIdHs8V,2019-03-15,Austria
