Position,Track Name,Artist,Streams,URL,Week,Region
83,Perdono,LX,49884,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-06-07,Austria
84,EARFQUAKE,"Tyler, The Creator",49629,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-07,Austria
85,Bella Donna,Pietro Lombardi,48762,https://open.spotify.com/track/3v9OYjvyB1tJ9sMrZIlfcz,2019-06-07,Austria
86,Mafia (feat. AK Ausserkontrolle),18 Karat,48566,https://open.spotify.com/track/3RiJMdCsRWCG7ChWq0SsWP,2019-06-07,Austria
87,All Around The World (La La La),R3HAB,48038,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-06-07,Austria
88,when the party's over,Billie Eilish,47815,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-07,Austria
89,Ohne Sinn,Sero El Mero,47684,https://open.spotify.com/track/7KO3iofeNz34vOQgSnKuU1,2019-06-07,Austria
90,3% (feat. ENO),Moe Phoenix,47578,https://open.spotify.com/track/2K2yh8b6EAP595unnz6Vel,2019-06-07,Austria
91,Wow.,Post Malone,47222,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-07,Austria
92,Speechless (feat. Erika Sirola),Robin Schulz,46815,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-06-07,Austria
93,Live Bitch,Juju,46733,https://open.spotify.com/track/0McCLN8MqfYN8rVMyjeKLU,2019-06-07,Austria
94,Perfekt (feat. Sofiane),RAF Camora,46659,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-06-07,Austria
95,Baller los,MERO,45606,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-06-07,Austria
96,Puerto Rico,Fero47,45594,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-06-07,Austria
97,Let Me Down Slowly,Alec Benjamin,45456,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-06-07,Austria
98,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45161,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-07,Austria
99,"Go Loko (feat. Tyga, Jon Z)",YG,44705,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-06-07,Austria
100,All This Love (feat. Harlœ),Robin Schulz,44549,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-06-07,Austria
101,7 rings,Ariana Grande,44378,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-07,Austria
102,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,43999,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-06-07,Austria
103,Wild Stare,Giant Rooks,43372,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-06-07,Austria
104,Tausend Tattoos,Sido,43239,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-06-07,Austria
105,Giant (with Rag'n'Bone Man),Calvin Harris,42863,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-06-07,Austria
106,Ritual,Tiësto,42551,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-06-07,Austria
107,Happier,Marshmello,42432,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-07,Austria
108,Warnung,Kontra K,42085,https://open.spotify.com/track/2FPkRkjYQ4S8g1gVBslCfU,2019-06-07,Austria
109,DEUTSCHLAND,Rammstein,42049,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-06-07,Austria
110,Truth Hurts,Lizzo,41712,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-07,Austria
111,Pass auf wen du liebst,Ufo361,41679,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-06-07,Austria
112,Dior 2001,RIN,41530,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-06-07,Austria
113,Alles was sie will,Kontra K,41496,https://open.spotify.com/track/6kmpeu6dXy6DPjOHv3NAeT,2019-06-07,Austria
114,sOrrY,Dardan,41426,https://open.spotify.com/track/3NhRXvQITM1OFwSpsMOYxx,2019-06-07,Austria
115,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,40974,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,2019-06-07,Austria
116,Body (feat. brando),Loud Luxury,40823,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-06-07,Austria
117,World At Our Feet,Timmy Trumpet,40816,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd,2019-06-07,Austria
118,Tough Love,Avicii,40798,https://open.spotify.com/track/0uxDHazXSSu9bSZ28LsnAN,2019-06-07,Austria
119,All The Lies,Alok,40647,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,2019-06-07,Austria
120,Hobby Hobby,MERO,40603,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-06-07,Austria
121,Ferrari,Eno,40126,https://open.spotify.com/track/69ytBtCGuiXKRF1qXkthsR,2019-06-07,Austria
122,Casanova,Summer Cem,39506,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-06-07,Austria
123,Ohne mein Team,Bonez MC,39463,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-06-07,Austria
124,AUSLÄNDER,Rammstein,39422,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,2019-06-07,Austria
125,Find U Again (feat. Camila Cabello),Mark Ronson,39217,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-07,Austria
126,Earth,Lil Dicky,39196,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-06-07,Austria
127,Cataleya,Samra,39103,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-06-07,Austria
128,JAJA,Fero47,38787,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-06-07,Austria
129,Later Bitches,The Prince Karma,38713,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9,2019-06-07,Austria
130,Nightmare,Halsey,38472,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-06-07,Austria
131,Easier,5 Seconds of Summer,38293,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-07,Austria
132,Without Me,Halsey,38191,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-07,Austria
133,lovely (with Khalid),Billie Eilish,37962,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-06-07,Austria
134,Capital Bra je m'appelle,Capital Bra,37950,https://open.spotify.com/track/5bAZzGAgjY3SZHmciyh8h7,2019-06-07,Austria
135,Be Alright,Dean Lewis,37932,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-07,Austria
136,On My Way,Alan Walker,37858,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-07,Austria
137,Paradise,Bazzi,37733,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-07,Austria
138,Weiß noch nicht wie,Bausa,37414,https://open.spotify.com/track/6JEgz5rwcQb9Adx3EuEsos,2019-06-07,Austria
139,Bones (feat. OneRepublic),Galantis,36552,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-06-07,Austria
140,Talk (feat. Disclosure),Khalid,36386,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-07,Austria
141,Ya Salame,Luciano,36254,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-06-07,Austria
142,Neymar,Capital Bra,36083,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-06-07,Austria
143,wish you were gay,Billie Eilish,35895,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-06-07,Austria
144,Ticket,Seeed,35869,https://open.spotify.com/track/6frjeqCOrcb010qUtilQ0K,2019-06-07,Austria
145,Eastside (with Halsey & Khalid),benny blanco,35815,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-07,Austria
146,Immer auf der Straße (feat. GZUZ),18 Karat,35652,https://open.spotify.com/track/5z0q9WOo824TY9JeyFKEKz,2019-06-07,Austria
147,Fragen,Azet,35260,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-06-07,Austria
148,Con Calma - Remix,Daddy Yankee,35148,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-06-07,Austria
149,We’re Going to Ibiza!,Vengaboys,34665,https://open.spotify.com/track/0b8PKDeFc2T5u9cRbLLv2r,2019-06-07,Austria
150,Love Me Less (feat. Quinn XCII),MAX,33948,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-06-07,Austria
151,Power Over Me,Dermot Kennedy,33926,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-06-07,Austria
152,She Got Me,Luca Hänni,33773,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-07,Austria
153,2002,Anne-Marie,33152,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-07,Austria
154,Isis,Joyner Lucas,33122,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh,2019-06-07,Austria
155,rockstar (feat. 21 Savage),Post Malone,32194,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-06-07,Austria
156,Gucci & Versace (feat. Capital Bra),18 Karat,31898,https://open.spotify.com/track/2dSW9ELHm5he3G6YffRgkQ,2019-06-07,Austria
157,Fading,Alle Farben,31815,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-06-07,Austria
158,Primo,RAF Camora,31800,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-06-07,Austria
159,Jay Jay,MERO,31783,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-06-07,Austria
160,Was du Liebe nennst,Bausa,31759,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-06-07,Austria
161,I Don't Belong In This Club,Why Don't We,31741,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-06-07,Austria
162,Walk Away,Alle Farben,31612,https://open.spotify.com/track/7a4aFs6bW7TUySQviVERSI,2019-06-07,Austria
163,Narcotic,Younotus,31532,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-06-07,Austria
164,Copacabana,Leon Machère,31517,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-06-07,Austria
165,Better Now,Post Malone,31489,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-06-07,Austria
166,Stress ohne Grund 2019,Fler,31338,https://open.spotify.com/track/0C5qkpJKMYgKWBFtDdYW0l,2019-06-07,Austria
167,Just You and I,Tom Walker,31103,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-06-07,Austria
168,Homicide (feat. Eminem),Logic,31058,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-06-07,Austria
169,Say My Name,David Guetta,31011,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-06-07,Austria
170,Mišići,Senidah,30684,https://open.spotify.com/track/3wAbGoPmwSflsNuLJFUkty,2019-06-07,Austria
171,Kampfgeist 4,Kontra K,30602,https://open.spotify.com/track/5jvnef2ktg3IyEkVoQDV83,2019-06-07,Austria
172,Risiko,Bonez MC,30588,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-06-07,Austria
173,Walk Me Home,P!nk,30522,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-06-07,Austria
174,Rise,Jonas Blue,30512,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-06-07,Austria
175,Facetime,Dardan,30477,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-06-07,Austria
176,Don't Stop Me Now - 2011 Mix,Queen,30403,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-06-07,Austria
177,Millies,Luciano,29867,https://open.spotify.com/track/5lytS4eOWjLWKad2jipjc7,2019-06-07,Austria
178,Bohemian Rhapsody - 2011 Mix,Queen,29692,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-07,Austria
179,RADIO,Rammstein,29513,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk,2019-06-07,Austria
180,Van der Vaart,Capital Bra,29473,https://open.spotify.com/track/22X5tbeWf9jQQjl7zb63eU,2019-06-07,Austria
181,DODI,Shindy,29451,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-06-07,Austria
182,bis um 3,KALIM,29438,https://open.spotify.com/track/03SfDYmOPflD23iTL5qjiq,2019-06-07,Austria
183,Farben,Kontra K,29226,https://open.spotify.com/track/6D4JwhnD6YzC25F8bh3Y8X,2019-06-07,Austria
184,Press,Cardi B,29101,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv,2019-06-07,Austria
185,Possible,Darius & Finlay,29045,https://open.spotify.com/track/5KyUs8TfzBYrToqSYVCDrV,2019-06-07,Austria
186,Youngblood,5 Seconds of Summer,28988,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-07,Austria
187,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,28803,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-07,Austria
188,Melodien (feat. Juju),Capital Bra,28799,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-06-07,Austria
189,Moonlight,Gaullin,28525,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-06-07,Austria
190,Under Water - Club Edit,AVEC,28523,https://open.spotify.com/track/3Bf7jl5Xr38QhPKyDXeQAz,2019-06-07,Austria
191,Stars,VIZE,28400,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,2019-06-07,Austria
192,Dancing With A Stranger (with Normani),Sam Smith,28381,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-07,Austria
193,Arcade,Duncan Laurence,28332,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-06-07,Austria
194,Nevermind,Dennis Lloyd,28252,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-06-07,Austria
195,La Libertad,Alvaro Soler,28124,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,2019-06-07,Austria
196,thank you,Lena,28067,https://open.spotify.com/track/6dcWHkIgaklSNeT8tQRfpS,2019-06-07,Austria
197,Steh auf,Capital Bra,27971,https://open.spotify.com/track/2IeMkz2ienHzdse2MsvKYv,2019-06-07,Austria
198,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,27951,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-07,Austria
199,So jung,Kianush,27877,https://open.spotify.com/track/5tMMgDL2xejIXui46nsB70,2019-06-07,Austria
200,So Close,NOTD,27733,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-06-07,Austria
