Position,Track Name,Artist,Streams,URL,Week,Region
71,3 Nights,Dominic Fike,55010,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-12,Austria
72,Lalala,Y2K,54786,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-12,Austria
73,Barrio,Olexesh,54705,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,2019-07-12,Austria
74,Benzema,Capital Bra,54071,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-07-12,Austria
75,Let Me Down Slowly,Alec Benjamin,54002,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-12,Austria
76,Hellwach (feat. Jamule & MoTrip),PA Sports,53705,https://open.spotify.com/track/5vXpHfsHhBQRVv4w8uq2Bn,2019-07-12,Austria
77,2x,Mathea,53459,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-07-12,Austria
78,Letzte Träne,Kontra K,52306,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-07-12,Austria
79,Herr Inspektor,Seiler und Speer,52154,https://open.spotify.com/track/2LoIqZWtpAo92Dp3d5WiZB,2019-07-12,Austria
80,Sweet but Psycho,Ava Max,52071,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-12,Austria
81,What I Like About You (feat. Theresa Rex),Jonas Blue,52060,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-07-12,Austria
82,Hi Babe,Juju,51147,https://open.spotify.com/track/6erIvryBSsAdebNU4a7Mrs,2019-07-12,Austria
83,EFH,Shindy,50329,https://open.spotify.com/track/1fsaruaCPeyVquN9iQLHzX,2019-07-12,Austria
84,a miLLy,Dardan,50092,https://open.spotify.com/track/6kpOQJOBX0TjGkJk7oX7Pw,2019-07-12,Austria
85,Stars,VIZE,49649,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,2019-07-12,Austria
86,Bye Bye,Capital Bra,49359,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-07-12,Austria
87,In My Mind,Dynoro,49274,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-07-12,Austria
88,Best Part of Me (feat. YEBBA),Ed Sheeran,49136,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,2019-07-12,Austria
89,High Hopes,Panic! At The Disco,48774,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-07-12,Austria
90,Kokain,Bonez MC,48745,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-07-12,Austria
91,"Go Loko (feat. Tyga, Jon Z)",YG,48461,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-07-12,Austria
92,World At Our Feet,Timmy Trumpet,48252,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd,2019-07-12,Austria
93,Back to the Start,Michael Schulte,48086,https://open.spotify.com/track/2i2JtDSr6GbkRpTToH15SN,2019-07-12,Austria
94,Cabrio,Yung Hurn,47745,https://open.spotify.com/track/40KdBH4W22BLxr6emgBIry,2019-07-12,Austria
95,Yapma,C ARMA,47567,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-07-12,Austria
96,Money (feat. Kazad),Fero47,47077,https://open.spotify.com/track/7LVb4ZljO7779lokwBu9w4,2019-07-12,Austria
97,Wie im Traum,Ardian Bujupi,47022,https://open.spotify.com/track/3ld409h4DdrdPJzEdeU1WS,2019-07-12,Austria
98,Sixteen,Ellie Goulding,46634,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-07-12,Austria
99,Blei (feat. Veysel),Kontra K,46315,https://open.spotify.com/track/0Cy2x4vkNHiZ2Z3XiZE5Yu,2019-07-12,Austria
100,Harami,Samra,45714,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-07-12,Austria
101,It's You,Ali Gatie,45681,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-12,Austria
102,Wolke 10,MERO,45678,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-07-12,Austria
103,Mother's Daughter,Miley Cyrus,45473,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-07-12,Austria
104,Feuer,Olexesh,45297,https://open.spotify.com/track/5Hrk6R4O2pgcdbDUK54nfn,2019-07-12,Austria
105,Shallow,Lady Gaga,45182,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-12,Austria
106,La Libertad,Alvaro Soler,45100,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,2019-07-12,Austria
107,Ghetto,Samra,44712,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-07-12,Austria
108,Quarterback,KC Rebell,43938,https://open.spotify.com/track/0WGG3xWyW6AlXOaW6CHu4A,2019-07-12,Austria
109,don't lie to me,Lena,43351,https://open.spotify.com/track/6hyl5rtrQw0FyGOWueYQsd,2019-07-12,Austria
110,The London (feat. J. Cole & Travis Scott),Young Thug,43036,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-12,Austria
111,Malediven,MERO,42804,https://open.spotify.com/track/0H0MIfeqip6GKmafftx7kC,2019-07-12,Austria
112,when the party's over,Billie Eilish,42786,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-07-12,Austria
113,Gib Ihm,SHIRIN DAVID,42389,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-07-12,Austria
114,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,42386,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-12,Austria
115,Pinocchio,Mozzik,42272,https://open.spotify.com/track/5qnQkyqNBUkO7t72EytFxi,2019-07-12,Austria
116,Perfekt (feat. Sofiane),RAF Camora,42145,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-07-12,Austria
117,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,42134,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-07-12,Austria
118,tuansackl,Pizzera & Jaus,41959,https://open.spotify.com/track/1wvzrtBMIamWWTESBSXuIe,2019-07-12,Austria
119,Alleen,KC Rebell,41801,https://open.spotify.com/track/0geta4Y77R76wvOVlGWnsl,2019-07-12,Austria
120,Blackberry Sky,Eno,41748,https://open.spotify.com/track/11rBlJlRoWNj69twOOki03,2019-07-12,Austria
121,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,41687,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-07-12,Austria
122,bury a friend,Billie Eilish,41643,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-07-12,Austria
123,So Am I,Ava Max,41636,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-07-12,Austria
124,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,41419,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-12,Austria
125,Happier,Marshmello,40654,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-12,Austria
126,Affalterbach,Shindy,40167,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-07-12,Austria
127,Dior 2001,RIN,39942,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-07-12,Austria
128,Casanova,Summer Cem,39907,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-07-12,Austria
129,Heaven,Avicii,39614,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-12,Austria
130,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,39338,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-12,Austria
131,Later Bitches,The Prince Karma,39069,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9,2019-07-12,Austria
132,AUTOPILOT,Milonair,38963,https://open.spotify.com/track/2OjZTGCw6DlaPXFhzTtHiu,2019-07-12,Austria
133,Ohne mein Team,Bonez MC,38942,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-07-12,Austria
134,All The Lies,Alok,38454,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,2019-07-12,Austria
135,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,38182,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-12,Austria
136,Arrita,Ardian Bujupi,37705,https://open.spotify.com/track/0yHI05Iq2m8VAzRTZEOg5M,2019-07-12,Austria
137,Tausend Tattoos,Sido,37443,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-07-12,Austria
138,Wow.,Post Malone,37431,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-07-12,Austria
139,Vincent - Alle Farben Remix,Sarah Connor,37415,https://open.spotify.com/track/4CtfbUdhfOfquWpU7MmxpK,2019-07-12,Austria
140,JAJA,Fero47,37341,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-07-12,Austria
141,lovely (with Khalid),Billie Eilish,36615,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-07-12,Austria
142,Instagram,Dimitri Vegas & Like Mike,36221,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-07-12,Austria
143,Baller los,MERO,36015,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-07-12,Austria
144,Body (feat. brando),Loud Luxury,35995,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-07-12,Austria
145,Here With Me,Marshmello,35830,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-12,Austria
146,Cataleya,Samra,35625,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-07-12,Austria
147,Truth Hurts,Lizzo,35572,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-12,Austria
148,On A Roll,Ashley O,35525,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-12,Austria
149,i'm so tired...,Lauv,35460,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-12,Austria
150,Pass auf wen du liebst,Ufo361,35421,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-07-12,Austria
151,Ticket,Seeed,35145,https://open.spotify.com/track/6frjeqCOrcb010qUtilQ0K,2019-07-12,Austria
152,Puerto Rico,Fero47,35035,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-07-12,Austria
153,Post Malone (feat. RANI),Sam Feldt,34571,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-12,Austria
154,Neymar,Capital Bra,34461,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-07-12,Austria
155,7 rings,Ariana Grande,34348,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-12,Austria
156,Rodeo,Lil Nas X,34081,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-12,Austria
157,Speechless (feat. Erika Sirola),Robin Schulz,33740,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-07-12,Austria
158,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,33693,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-07-12,Austria
159,Be Alright,Dean Lewis,33681,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-07-12,Austria
160,Next,Ufo361,33618,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4,2019-07-12,Austria
161,Monster,LUM!X,33362,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-07-12,Austria
162,rockstar (feat. 21 Savage),Post Malone,32777,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-07-12,Austria
163,Hate Me (with Juice WRLD),Ellie Goulding,32649,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-07-12,Austria
164,Ransom,Lil Tecca,32502,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-12,Austria
165,Melatonin,Sido,32441,https://open.spotify.com/track/6MGeF4nX2Ty408EjLGNtqc,2019-07-12,Austria
166,Easier,5 Seconds of Summer,32383,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-12,Austria
167,Giant (with Rag'n'Bone Man),Calvin Harris,32104,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-07-12,Austria
168,Viva la Dealer,SDP,32057,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-07-12,Austria
169,Copacabana,Leon Machère,31792,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-07-12,Austria
170,Warnung,Kontra K,31765,https://open.spotify.com/track/2FPkRkjYQ4S8g1gVBslCfU,2019-07-12,Austria
171,Bones (feat. OneRepublic),Galantis,31724,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-07-12,Austria
172,Alexander Wang,Capo,31565,https://open.spotify.com/track/22Wg0tDL6LvVphBUpQYu3c,2019-07-12,Austria
173,Walk Away,Alle Farben,31542,https://open.spotify.com/track/4oRmOQDWceBjM4sDJ3XQyU,2019-07-12,Austria
174,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,31325,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,2019-07-12,Austria
175,Gib Gas,Ufo361,31312,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-07-12,Austria
176,She Got Me,Luca Hänni,31273,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-07-12,Austria
177,Eastside (with Halsey & Khalid),benny blanco,31224,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-12,Austria
178,QUE PRETENDES,J Balvin,31193,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-12,Austria
179,Better Now,Post Malone,31186,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-07-12,Austria
180,2002,Anne-Marie,31044,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-12,Austria
181,Bohemian Rhapsody - 2011 Mix,Queen,30752,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-12,Austria
182,Without Me,Halsey,30717,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-12,Austria
183,Open Up,Matt Simons,30703,https://open.spotify.com/track/7KgqURVRaVhqgyKno2mc1D,2019-07-12,Austria
184,I Don't Belong In This Club,Why Don't We,30569,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-07-12,Austria
185,Hobby Hobby,MERO,30401,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-07-12,Austria
186,Fading,Alle Farben,30321,https://open.spotify.com/track/2WyNqDHLRJLzJuidCsO1Ey,2019-07-12,Austria
187,DEUTSCHLAND,Rammstein,30227,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-07-12,Austria
188,Primo,RAF Camora,30182,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-07-12,Austria
189,Only Human,Jonas Brothers,30127,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-12,Austria
190,Ferrari,Eno,30023,https://open.spotify.com/track/69ytBtCGuiXKRF1qXkthsR,2019-07-12,Austria
191,Perdono,LX,29976,https://open.spotify.com/track/4okbXrQBKk6BBhiQm3BX5m,2019-07-12,Austria
192,Capital Bra je m'appelle,Capital Bra,29966,https://open.spotify.com/track/5bAZzGAgjY3SZHmciyh8h7,2019-07-12,Austria
193,Africa,TOTO,29953,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-07-12,Austria
194,Laga Laga,Tanja Savic,29941,https://open.spotify.com/track/4hZYLLlnhBvc0vbQZNSxNs,2019-07-12,Austria
195,Was du Liebe nennst,Bausa,29822,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-07-12,Austria
196,Don't Stop Me Now - 2011 Mix,Queen,29768,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-12,Austria
197,Risiko,Bonez MC,29298,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-07-12,Austria
198,Sirens - Radio Edit,Kaan,29240,https://open.spotify.com/track/0l5ypcX1TRKIQOHPsqb5vC,2019-07-12,Austria
199,Ritual,Tiësto,29094,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-12,Austria
200,Melodien (feat. Juju),Capital Bra,29087,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-07-12,Austria
