Position,Track Name,Artist,Streams,URL,Week,Region
17,Wish You Well,Sigala,1682425,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-07-05,Great Britain
18,No Guidance (feat. Drake),Chris Brown,1662589,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-05,Great Britain
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1615591,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-05,Great Britain
20,Money In The Grave (Drake ft. Rick Ross),Drake,1528444,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-05,Great Britain
21,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,1506632,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-07-05,Great Britain
22,If I Can't Have You,Shawn Mendes,1489692,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-05,Great Britain
23,Ladbroke Grove,AJ Tracey,1473637,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-07-05,Great Britain
24,Panini,Lil Nas X,1392282,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-05,Great Britain
25,Strike a Pose (feat. Aitch),Young T & Bugsey,1342051,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-07-05,Great Britain
26,Thiago Silva,Dave,1335041,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-07-05,Great Britain
27,3 Nights,Dominic Fike,1221025,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-05,Great Britain
28,Mocking It,JAY1,1210530,https://open.spotify.com/track/0RUDJdVNARn6zOGYC9EHFO,2019-07-05,Great Britain
29,Bruises,Lewis Capaldi,1152498,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-07-05,Great Britain
30,Sixteen,Ellie Goulding,1104849,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-07-05,Great Britain
31,Find U Again (feat. Camila Cabello),Mark Ronson,1076623,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-05,Great Britain
32,One Touch,Jess Glynne,1071966,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb,2019-07-05,Great Britain
33,Kilos (feat. Aitch),Bugzy Malone,1071093,https://open.spotify.com/track/2LA9gKY5t2kx4BY5GSy3Us,2019-07-05,Great Britain
34,Guten Tag,Hardy Caprio,1066420,https://open.spotify.com/track/0SErNy2An0gCpYFRUNWwNT,2019-07-05,Great Britain
35,Old Town Road,Lil Nas X,1063992,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-05,Great Britain
36,Grace,Lewis Capaldi,1044803,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,2019-07-05,Great Britain
37,The London (feat. J. Cole & Travis Scott),Young Thug,1031077,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-05,Great Britain
38,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1028921,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-05,Great Britain
39,Sucker,Jonas Brothers,1004741,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-05,Great Britain
40,Keisha & Becky - Remix,Russ Millions,982299,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh,2019-07-05,Great Britain
41,Mr. Brightside,The Killers,980451,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-07-05,Great Britain
42,OT Bop,NSG,966863,https://open.spotify.com/track/6bAirj2qDf0agxdMuIdq1p,2019-07-05,Great Britain
43,Don't Call Me Up,Mabel,907827,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-05,Great Britain
44,Easier,5 Seconds of Summer,905439,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-05,Great Britain
45,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,905389,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO,2019-07-05,Great Britain
46,Truth Hurts,Lizzo,903780,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-05,Great Britain
47,Bounce Back,Little Mix,885408,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo,2019-07-05,Great Britain
48,Call You Mine,The Chainsmokers,877250,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-05,Great Britain
49,Ransom,Lil Tecca,862680,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-05,Great Britain
50,Giant (with Rag'n'Bone Man),Calvin Harris,841055,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-07-05,Great Britain
51,Mother's Daughter,Miley Cyrus,840383,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-07-05,Great Britain
52,Late Night Feelings (feat. Lykke Li),Mark Ronson,824754,https://open.spotify.com/track/2jUO4Rbw8VizhpHS63jrq4,2019-07-05,Great Britain
53,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,818024,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-05,Great Britain
54,Mr Sheeen - Digga D x Russ Millions,Digga D,805534,https://open.spotify.com/track/2H3k1TAcWxtdLJ3wSOQng9,2019-07-05,Great Britain
55,Heaven,Avicii,805244,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-05,Great Britain
56,Shotgun,George Ezra,790711,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-07-05,Great Britain
57,Higher Love,Kygo,776096,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-05,Great Britain
58,Boasty (feat. Idris Elba),Wiley,775649,https://open.spotify.com/track/7cz506PyIgh2bMN90Mc8Tn,2019-07-05,Great Britain
59,On A Roll,Ashley O,770484,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-05,Great Britain
60,Hate Me (with Juice WRLD),Ellie Goulding,765222,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-07-05,Great Britain
61,Shine Girl (feat. Stormzy),MoStack,751646,https://open.spotify.com/track/4GwPFO8jSGIsh5udMEfKZ2,2019-07-05,Great Britain
62,Talk (feat. Disclosure),Khalid,750278,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-05,Great Britain
63,Options,NSG,747002,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-07-05,Great Britain
64,What I Like About You (feat. Theresa Rex),Jonas Blue,741760,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-07-05,Great Britain
65,It's You,Ali Gatie,739471,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-05,Great Britain
66,Sweet but Psycho,Ava Max,730815,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-05,Great Britain
67,Not Today (feat. Dappy & Tory Lanez),The Plug,730045,https://open.spotify.com/track/2Gk3n1M2ZMS1a1j6BPTq6G,2019-07-05,Great Britain
68,Just You and I,Tom Walker,723341,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-07-05,Great Britain
69,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,712141,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-05,Great Britain
70,bury a friend,Billie Eilish,705455,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-07-05,Great Britain
71,Funky Friday,Dave,703901,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO,2019-07-05,Great Britain
72,Leave Dat Trap,Unknown T,702055,https://open.spotify.com/track/5vR65o6UhwcmQqaNtLzNOX,2019-07-05,Great Britain
73,Pop Out (feat. Lil Tjay),Polo G,696879,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-07-05,Great Britain
74,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,696195,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,2019-07-05,Great Britain
75,Ritual,Tiësto,690738,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-05,Great Britain
76,Only Human,Jonas Brothers,687244,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-05,Great Britain
77,Wow.,Post Malone,685498,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-07-05,Great Britain
78,Shallow,Lady Gaga,665250,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-05,Great Britain
79,Rodeo,Lil Nas X,660627,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-05,Great Britain
80,High Hopes,Panic! At The Disco,658644,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-07-05,Great Britain
81,Happier,Marshmello,654977,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-05,Great Britain
82,when the party's over,Billie Eilish,641442,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-07-05,Great Britain
83,One Thing Right,Marshmello,639467,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-05,Great Britain
84,7 rings,Ariana Grande,632047,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-05,Great Britain
85,Lalala,Y2K,627469,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-05,Great Britain
86,Eastside (with Halsey & Khalid),benny blanco,609005,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-05,Great Britain
87,No Diet,Digga D,606579,https://open.spotify.com/track/3HUb7feX3gdnzZVEHy5yFj,2019-07-05,Great Britain
88,One,Lewis Capaldi,600794,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv,2019-07-05,Great Britain
89,Here With Me,Marshmello,595413,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-05,Great Britain
90,Your Mrs,JAY1,588582,https://open.spotify.com/track/4MKM1sU3d3aS23WJsYipdV,2019-07-05,Great Britain
91,lovely (with Khalid),Billie Eilish,576346,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-07-05,Great Britain
92,Body (feat. brando),Loud Luxury,574358,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-07-05,Great Britain
93,Greaze Mode,Skepta,573937,https://open.spotify.com/track/3nG784YlxS4VQOF0qiHKVP,2019-07-05,Great Britain
94,2002,Anne-Marie,565574,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-05,Great Britain
95,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,563809,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-07-05,Great Britain
96,What Do You Mean?,Skepta,551432,https://open.spotify.com/track/4DmgUMnnCw27Tu5Jvqhm1n,2019-07-05,Great Britain
97,"Motorola (feat. Swarmz, Deno & Dappy)",Da Beatfreakz,547117,https://open.spotify.com/track/0Q8aQ6xUAFOGCd0vR32FPf,2019-07-05,Great Britain
98,EARFQUAKE,"Tyler, The Creator",536030,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-07-05,Great Britain
99,Gucci Demon,B Young,528996,https://open.spotify.com/track/1rZwgdUwUYBqEphd4CXynL,2019-07-05,Great Britain
100,Wonderwall - Remastered,Oasis,528296,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-07-05,Great Britain
101,"thank u, next",Ariana Grande,527864,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-05,Great Britain
102,Dancing With A Stranger (with Normani),Sam Smith,525602,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-05,Great Britain
103,Don’t Feel Like Crying,Sigrid,521373,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp,2019-07-05,Great Britain
104,Shape of You,Ed Sheeran,515729,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-05,Great Britain
105,Butterflies (feat. Not3s),AJ Tracey,507212,https://open.spotify.com/track/4hGsbyf3p0U5mlJTJwiUTq,2019-07-05,Great Britain
106,So Am I,Ava Max,503640,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-07-05,Great Britain
107,Good Love (feat. Tory Lanez),Nafe Smallz,503135,https://open.spotify.com/track/0MET90crciVlxlE07ub7Rn,2019-07-05,Great Britain
108,MEGATRON,Nicki Minaj,502718,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj,2019-07-05,Great Britain
109,Shut Up,Stormzy,501937,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C,2019-07-05,Great Britain
110,Post Malone (feat. RANI),Sam Feldt,499305,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-05,Great Britain
111,Homicide (feat. Eminem),Logic,498323,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-07-05,Great Britain
112,Disaster (feat. J Hus),Dave,496523,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-07-05,Great Britain
113,Paradise,George Ezra,494943,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D,2019-07-05,Great Britain
114,Big Mood,K-Trap,493057,https://open.spotify.com/track/0EFWn1sKvtYJMa7fFIcpCG,2019-07-05,Great Britain
115,"break up with your girlfriend, i'm bored",Ariana Grande,492950,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-05,Great Britain
116,Bohemian Rhapsody - 2011 Mix,Queen,481585,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-05,Great Britain
117,Forever,Lewis Capaldi,480806,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3,2019-07-05,Great Britain
118,Walk Me Home,P!nk,479806,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-07-05,Great Britain
119,One Kiss (with Dua Lipa),Calvin Harris,479707,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-07-05,Great Britain
120,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,477659,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn,2019-07-05,Great Britain
121,i'm so tired...,Lauv,477585,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-05,Great Britain
122,Riptide,Vance Joy,476949,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2019-07-05,Great Britain
123,Kitchen Kings,D-Block Europe,475772,https://open.spotify.com/track/1RJHieKAxYz9qbREvOR5eA,2019-07-05,Great Britain
124,Taste (feat. Offset),Tyga,475525,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-07-05,Great Britain
125,Better Now,Post Malone,469976,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-07-05,Great Britain
126,rockstar (feat. 21 Savage),Post Malone,466113,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-07-05,Great Britain
127,Don't Stop Me Now - 2011 Mix,Queen,464221,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-05,Great Britain
128,Hollywood,Lewis Capaldi,462891,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5,2019-07-05,Great Britain
129,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,462792,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY,2019-07-05,Great Britain
130,Pretty Shining People,George Ezra,460815,https://open.spotify.com/track/2JVwsN6viHjR9t5pCPQ4Br,2019-07-05,Great Britain
131,Advice,Cadet,458467,https://open.spotify.com/track/1fp2uoWXPca3mIdxRHIgQm,2019-07-05,Great Britain
132,Promises (with Sam Smith),Calvin Harris,455570,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-07-05,Great Britain
133,SICKO MODE,Travis Scott,454038,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-07-05,Great Britain
134,Juice,Lizzo,453800,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-07-05,Great Britain
135,Lucid Dreams,Juice WRLD,453370,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-07-05,Great Britain
136,I Could Get Used To This,Becky Hill,450210,https://open.spotify.com/track/6u8epWzzk3CsJ05sqExF6T,2019-07-05,Great Britain
137,All the Time,Zara Larsson,446955,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,2019-07-05,Great Britain
138,Africa,TOTO,445499,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-07-05,Great Britain
139,Better,Khalid,444496,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-05,Great Britain
140,Canter,Gerry Cinnamon,443555,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl,2019-07-05,Great Britain
141,Youngblood,5 Seconds of Summer,443258,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-07-05,Great Britain
142,Budapest,George Ezra,440422,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M,2019-07-05,Great Britain
143,Best Life,Hardy Caprio,439691,https://open.spotify.com/track/3wAyZwtyyLMsJNG7Mb17ky,2019-07-05,Great Britain
144,Murder On My Mind,YNW Melly,439178,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-07-05,Great Britain
145,Don't Look Back in Anger - Remastered,Oasis,437363,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd,2019-07-05,Great Britain
146,Big For Your Boots,Stormzy,437166,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC,2019-07-05,Great Britain
147,Rescue Me,OneRepublic,432814,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-05,Great Britain
148,wish you were gay,Billie Eilish,432174,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-07-05,Great Britain
149,Going Bad (feat. Drake),Meek Mill,431040,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-07-05,Great Britain
150,God's Plan,Drake,427982,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-07-05,Great Britain
151,Nice For What,Drake,427571,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-07-05,Great Britain
152,Outnumbered,Dermot Kennedy,426997,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-07-05,Great Britain
153,Droptop,T MULLA,426849,https://open.spotify.com/track/7yxjVF8ESBo6VB89JNzCsh,2019-07-05,Great Britain
154,If You're Over Me,Years & Years,426469,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z,2019-07-05,Great Britain
155,Maybe,Lewis Capaldi,425626,https://open.spotify.com/track/5HU2B0yEnvg5EUB8FWeoda,2019-07-05,Great Britain
156,Phone Down,Stefflon Don,425335,https://open.spotify.com/track/2bkafQf4LKDOQcK2qlyYU5,2019-07-05,Great Britain
157,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,424840,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-07-05,Great Britain
158,Naive,The Kooks,424658,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU,2019-07-05,Great Britain
159,Wanting,Not3s,424613,https://open.spotify.com/track/5B3dsOvy6NjZJclttNUzR9,2019-07-05,Great Britain
160,Miss Diva (feat. Yungen),One Acen,422083,https://open.spotify.com/track/3mTSAVBL7yd7iHAaglXUPY,2019-07-05,Great Britain
161,Everywhere - 2017 Remaster,Fleetwood Mac,414874,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq,2019-07-05,Great Britain
162,Drive By,Tion Wayne,412800,https://open.spotify.com/track/0vsrvBFFKrkyBWzrKADVkT,2019-07-05,Great Britain
163,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,412194,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY,2019-07-05,Great Britain
164,Streatham,Dave,411718,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4,2019-07-05,Great Britain
165,Go Your Own Way - 2004 Remaster,Fleetwood Mac,411228,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa,2019-07-05,Great Britain
166,Without Me,Halsey,410237,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-05,Great Britain
167,Don't Stop Believin',Journey,409550,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-07-05,Great Britain
168,Dancing in the Moonlight,Toploader,409043,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od,2019-07-05,Great Britain
169,SAD!,XXXTENTACION,408626,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-07-05,Great Britain
170,Mr. Blue Sky,Electric Light Orchestra,406495,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp,2019-07-05,Great Britain
171,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,401462,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB,2019-07-05,Great Britain
172,Summer Of '69,Bryan Adams,400125,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa,2019-07-05,Great Britain
173,Unforgettable,French Montana,399151,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-07-05,Great Britain
174,This Is Me,Keala Settle,398793,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2019-07-05,Great Britain
175,Stinking Rich (feat. Dave & J Hus),MoStack,398014,https://open.spotify.com/track/6YSsSzRV6fiITssNkIAxHi,2019-07-05,Great Britain
176,One Dance,Drake,395843,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2019-07-05,Great Britain
177,Perfect,Ed Sheeran,395173,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-05,Great Britain
178,Loco Contigo (with J. Balvin & Tyga),DJ Snake,394613,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-05,Great Britain
179,Stay (Don't Go Away) [feat. Raye],David Guetta,393762,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS,2019-07-05,Great Britain
180,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,392825,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-07-05,Great Britain
181,In My Feelings,Drake,391438,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-07-05,Great Britain
182,Here Comes The Sun - Remastered 2009,The Beatles,391409,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2,2019-07-05,Great Britain
183,Human,The Killers,389999,https://open.spotify.com/track/0McuGBXkEVz9Yq5gui4A7c,2019-07-05,Great Britain
184,Party In The U.S.A.,Miley Cyrus,386353,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,2019-07-05,Great Britain
185,"Go Loko (feat. Tyga, Jon Z)",YG,384340,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-07-05,Great Britain
186,MIDDLE CHILD,J. Cole,380734,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-07-05,Great Britain
187,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,379658,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj,2019-07-05,Great Britain
188,Belter,Gerry Cinnamon,378831,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc,2019-07-05,Great Britain
189,September,"Earth, Wind & Fire",377209,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,2019-07-05,Great Britain
190,Be Someone,CamelPhat,376948,https://open.spotify.com/track/4esEsg9IxiTAGMBQLe9XOu,2019-07-05,Great Britain
191,Back & Forth,MK,376474,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA,2019-07-05,Great Britain
192,Fake Love (feat. Yxng Bane),Nafe Smallz,376047,https://open.spotify.com/track/2BCB7BfbOxdRrIrzf8qLh4,2019-07-05,Great Britain
193,I'll Be There,Jess Glynne,374386,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX,2019-07-05,Great Britain
194,Believer,Imagine Dragons,373973,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-05,Great Britain
195,When I Grow Up,NF,373925,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k,2019-07-05,Great Britain
196,you should see me in a crown,Billie Eilish,373420,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-07-05,Great Britain
197,Falling Like The Stars,James Arthur,372971,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-07-05,Great Britain
198,ocean eyes,Billie Eilish,372649,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-07-05,Great Britain
199,Tiny Dancer,Elton John,368952,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO,2019-07-05,Great Britain
200,Be Alright,Dean Lewis,368181,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-07-05,Great Britain
