Position,Track Name,Artist,Streams,URL,Week,Region
49,Keisha & Becky - Remix,Russ Millions,891410,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh,2019-10-04,Great Britain
50,Liar,Camila Cabello,851630,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-04,Great Britain
51,Wish You Well,Sigala,828970,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-10-04,Great Britain
52,Hollywood's Bleeding,Post Malone,796313,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-04,Great Britain
53,Thiago Silva,Dave,793467,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo,2019-10-04,Great Britain
54,Old Town Road - Remix,Lil Nas X,760521,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-04,Great Britain
55,Money In The Grave (Drake ft. Rick Ross),Drake,751275,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-04,Great Britain
56,Outside,D-Block Europe,719341,https://open.spotify.com/track/3rCOBAs3ZykwJlltmyD3nW,2019-10-04,Great Britain
57,Graveyard,Halsey,675880,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-04,Great Britain
58,Castles,Freya Ridings,667116,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n,2019-10-04,Great Britain
59,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,664206,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-04,Great Britain
60,Grace,Lewis Capaldi,660749,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,2019-10-04,Great Britain
61,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]",Ed Sheeran,652956,https://open.spotify.com/track/2nyTaLu3TTrSS6CAxR3z0b,2019-10-04,Great Britain
62,God Is A Dancer (with Mabel),Tiësto,650729,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP,2019-10-04,Great Britain
63,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,646087,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-04,Great Britain
64,Love Me,Lil Tecca,636484,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL,2019-10-04,Great Britain
65,Wow.,Post Malone,631303,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-10-04,Great Britain
66,Mr. Brightside,The Killers,623181,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw,2019-10-04,Great Britain
