Position,Track Name,Artist,Streams,URL,Week,Region
41,Ni Gucci Ni Prada,Kenny Man,30329,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-04-05,Bolivia
42,Déjalo,Nacho,30283,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-04-05,Bolivia
43,Vaina Loca,Ozuna,28998,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-04-05,Bolivia
44,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,28686,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-05,Bolivia
45,No Te Vayas,Camilo,28611,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-04-05,Bolivia
46,Dile la Verdad,The Rudeboyz,27743,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-04-05,Bolivia
47,Culpables,KAROL G,27115,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-04-05,Bolivia
48,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,26729,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-05,Bolivia
49,Con Altura,ROSALÍA,26524,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-05,Bolivia
50,Si Se Da,Myke Towers,26216,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-05,Bolivia
51,Baby Girl (feat. Lalo Ebratt),Mario Bautista,26104,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-04-05,Bolivia
52,Nunca Es Suficiente,Los Ángeles Azules,25745,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-04-05,Bolivia
53,Si Estuviésemos Juntos,Bad Bunny,25259,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-05,Bolivia
54,Me Voy,Rombai,24960,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-04-05,Bolivia
55,Bohemian Rhapsody - 2011 Mix,Queen,24894,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-05,Bolivia
56,Forever Alone,Paulo Londra,24734,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-05,Bolivia
57,BEBE,6ix9ine,24066,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-04-05,Bolivia
58,Nadie,Farruko,23957,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-04-05,Bolivia
59,Happier,Marshmello,22836,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-05,Bolivia
60,PPP - Remix,Kevin Roldan,22047,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-04-05,Bolivia
61,No Es Justo,J Balvin,21821,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-04-05,Bolivia
62,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,21763,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-05,Bolivia
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21512,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-05,Bolivia
64,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,21485,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-04-05,Bolivia
65,Solita,Sech,21366,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk,2019-04-05,Bolivia
66,Sucker,Jonas Brothers,21289,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,Bolivia
67,Me Rehúso,Danny Ocean,21254,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-04-05,Bolivia
68,Fingías,Paloma Mami,20426,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-05,Bolivia
69,A Solas - Remix,Lunay,20168,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-04-05,Bolivia
70,Solo de Mi,Bad Bunny,20068,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-04-05,Bolivia
71,Sigue Bailandome,Yannc,19946,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-05,Bolivia
72,Sin Pijama,Becky G,19729,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-04-05,Bolivia
73,Destino,Greeicy,19407,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-05,Bolivia
74,No Hay Nadie Más,Sebastian Yatra,19088,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-04-05,Bolivia
75,Mala Mía,Maluma,18939,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-04-05,Bolivia
76,Te Amo,Piso 21,18427,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-04-05,Bolivia
77,Caro,Bad Bunny,18190,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-05,Bolivia
78,Another One Bites The Dust - Remastered 2011,Queen,18168,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-05,Bolivia
79,NI BIEN NI MAL,Bad Bunny,18007,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-04-05,Bolivia
80,bury a friend,Billie Eilish,17997,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-05,Bolivia
81,wish you were gay,Billie Eilish,17810,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,Bolivia
82,Hipócrita,Anuel AA,17772,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-04-05,Bolivia
83,Believer,Imagine Dragons,17502,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-05,Bolivia
84,Te Boté - Remix,Nio Garcia,17290,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-04-05,Bolivia
85,Asesina - Remix,Brytiago,16957,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-04-05,Bolivia
86,Ni Gucci Ni Prada - Remix,Kenny Man,16938,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-04-05,Bolivia
87,Ta To Gucci (Remix),Cauty,16831,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-04-05,Bolivia
88,La player (Bandolera),Zion & Lennox,16823,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-04-05,Bolivia
89,Vuelve,Sebastian Yatra,16792,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-04-05,Bolivia
90,Tal Vez,Paulo Londra,16791,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-05,Bolivia
91,"thank u, next",Ariana Grande,16672,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-05,Bolivia
92,Quiere Beber,Anuel AA,16610,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-04-05,Bolivia
93,Rebota,Guaynaa,16609,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-05,Bolivia
94,Girls Like You (feat. Cardi B),Maroon 5,16367,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-05,Bolivia
95,Duele,Reik,16327,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo,2019-04-05,Bolivia
96,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,16220,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-04-05,Bolivia
97,Shape of You,Ed Sheeran,16186,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-05,Bolivia
98,On My Way,Alan Walker,16149,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05,Bolivia
99,Miss Lonely - Dimelo Flow Remix,Sech,15882,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-04-05,Bolivia
100,Shallow,Lady Gaga,15798,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,Bolivia
101,Chica Paranormal,Paulo Londra,15778,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-04-05,Bolivia
102,Ay Corazón,Cali Y El Dandee,15673,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-04-05,Bolivia
103,Qué Más Pues,Sech,15528,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-04-05,Bolivia
104,Perdóname,Mau y Ricky,15184,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu,2019-04-05,Bolivia
105,Llegaste Tú,CNCO,15068,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-04-05,Bolivia
106,Controla,Brytiago,15043,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-04-05,Bolivia
107,Culpables,Manuel Turizo,14935,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-04-05,Bolivia
108,Amantes,Greeicy,14852,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-04-05,Bolivia
109,when the party's over,Billie Eilish,14637,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-05,Bolivia
110,Como Mirarte,Sebastian Yatra,14537,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-04-05,Bolivia
111,No Te Enamores,Paloma Mami,14353,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-05,Bolivia
112,Cuando Nadie Ve,Morat,14344,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-04-05,Bolivia
113,Ella Me Persigue,Alkilados,14234,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-04-05,Bolivia
114,Bola Rebola,Tropkillaz,13973,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-04-05,Bolivia
115,Serenata,Mike Bahía,13898,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-04-05,Bolivia
116,Me Niego (feat. Ozuna & Wisin),Reik,13878,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-04-05,Bolivia
117,No Te Contaron Mal,Christian Nodal,13862,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-04-05,Bolivia
118,Robarte un Beso,Carlos Vives,13771,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-04-05,Bolivia
119,Dancing With A Stranger (with Normani),Sam Smith,13760,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-05,Bolivia
120,Epa Wei,Danny Ocean,13413,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-04-05,Bolivia
121,Domingo (feat. Cosculluela),Reykon,13407,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-04-05,Bolivia
122,Lost on You,LP,13371,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-04-05,Bolivia
123,Dembow,Danny Ocean,13341,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-04-05,Bolivia
124,Say My Name,David Guetta,13244,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-05,Bolivia
125,Mala Mía - Remix,Maluma,13071,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-04-05,Bolivia
126,La Plata (feat. Lalo Ebratt),Juanes,13047,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-04-05,Bolivia
127,Traicionera,Sebastian Yatra,13037,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-04-05,Bolivia
128,Sola,Luis Fonsi,13005,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-04-05,Bolivia
129,Una Lady Como Tú,Manuel Turizo,12747,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-04-05,Bolivia
130,Reggaetón en lo Oscuro,Wisin & Yandel,12699,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-04-05,Bolivia
131,Mi Persona Favorita,Alejandro Sanz,12665,https://open.spotify.com/track/3eB9M6owEHwk4nNrZRNUwd,2019-04-05,Bolivia
132,Aprendi a Amar,Brytiago,12503,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-04-05,Bolivia
133,I Like It,Cardi B,12256,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-05,Bolivia
134,Vivir Bailando,Silvestre Dangond,12222,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-04-05,Bolivia
135,Under Pressure - Remastered,Queen,12212,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-05,Bolivia
136,No Me Acuerdo,Thalía,11958,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-04-05,Bolivia
137,"break up with your girlfriend, i'm bored",Ariana Grande,11845,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-05,Bolivia
138,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,11780,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-04-05,Bolivia
139,Don't Stop Me Now - 2011 Mix,Queen,11775,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-05,Bolivia
140,Tanta Falta,Bryant Myers,11651,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-04-05,Bolivia
141,DESPUES QUE TE PERDI,Jon Z,11634,https://open.spotify.com/track/5gsW8TMmNVnevjq13h0Nlp,2019-04-05,Bolivia
142,Esperándote,Manuel Turizo,11622,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-04-05,Bolivia
143,A Partir De Hoy,David Bisbal,11599,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-04-05,Bolivia
144,Besos En Guerra,Morat,11593,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-04-05,Bolivia
145,Justicia,Silvestre Dangond,11551,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-04-05,Bolivia
146,Otra vez (feat. J Balvin),Zion & Lennox,11497,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-04-05,Bolivia
147,Booty,C. Tangana,11476,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-04-05,Bolivia
148,Está Rico,Marc Anthony,11439,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-04-05,Bolivia
149,Hookah & Sheridan s,Tommy Boysen,11436,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-05,Bolivia
150,Perfect,Ed Sheeran,11350,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-05,Bolivia
151,Confieso,F4ST,11297,https://open.spotify.com/track/5PpkzOtizY9xRcxvrQgmEJ,2019-04-05,Bolivia
152,In My Mind,Dynoro,11236,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-05,Bolivia
153,rockstar (feat. 21 Savage),Post Malone,11134,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-05,Bolivia
154,We Will Rock You - Remastered,Queen,11111,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-04-05,Bolivia
155,you should see me in a crown,Billie Eilish,11097,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-05,Bolivia
156,Toda - Remix,Rauw Alejandro,11048,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-04-05,Bolivia
157,Me Vas a Extrañar - En Vivo,Damas Gratis,11028,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-04-05,Bolivia
158,Wow.,Post Malone,11006,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-05,Bolivia
159,Hijoepu*#,Gloria Trevi,10943,https://open.spotify.com/track/7hvGyCjepdwN1wk3lK6J6k,2019-04-05,Bolivia
160,Mocca,Lalo Ebratt,10893,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-04-05,Bolivia
161,Ibiza,Ozuna,10781,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-04-05,Bolivia
162,X,Nicky Jam,10668,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-04-05,Bolivia
163,The Scientist,Coldplay,10584,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-04-05,Bolivia
164,Caraluna,Bacilos,10579,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-04-05,Bolivia
165,Without Me,Halsey,10579,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-05,Bolivia
166,Esta Noche,Mike Bahía,10505,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-04-05,Bolivia
167,Adiós Amor,Christian Nodal,10479,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-04-05,Bolivia
168,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10469,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-05,Bolivia
169,Me Dediqué a Perderte,Alejandro Fernández,10456,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-04-05,Bolivia
170,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,10390,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-04-05,Bolivia
171,Somebody To Love - 2011 Mix,Queen,10335,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-04-05,Bolivia
172,Pim Pum Pam Mamucha,DJ Alex,10322,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp,2019-04-05,Bolivia
173,Lamento Boliviano,Los Enanitos Verdes,10317,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-04-05,Bolivia
174,MALA,6ix9ine,10251,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-04-05,Bolivia
175,La Incondicional,Luis Miguel,10161,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-04-05,Bolivia
176,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,10150,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-05,Bolivia
177,Mocca - Remix,Lalo Ebratt,10111,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-04-05,Bolivia
178,Devuélveme El Corazón,Sebastian Yatra,10089,https://open.spotify.com/track/7etlF1zMxJbiaeQrXYh0PY,2019-04-05,Bolivia
179,Luz Apaga,Ozuna,10035,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-04-05,Bolivia
180,Mírame,Nio Garcia,9956,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-04-05,Bolivia
181,Clandestino,Shakira,9940,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-04-05,Bolivia
182,Se Vuelve Loca,CNCO,9829,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n,2019-04-05,Bolivia
183,Duro y Suave,Leslie Grace,9775,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-04-05,Bolivia
184,Creep,Radiohead,9771,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-04-05,Bolivia
185,Suena El Dembow,Joey Montana,9755,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4,2019-04-05,Bolivia
186,No Te Creas Tan Importante - En Vivo,Damas Gratis,9738,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-04-05,Bolivia
187,La flaca,Jarabe De Palo,9728,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-04-05,Bolivia
188,Escápate Conmigo (feat. Ozuna),Wisin,9708,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-04-05,Bolivia
189,Me Voy - Remix,Rombai,9695,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan,2019-04-05,Bolivia
190,Te Esperé,Jesse & Joy,9684,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-04-05,Bolivia
191,Photograph,Ed Sheeran,9661,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-05,Bolivia
192,Me Gusta,Natti Natasha,9636,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-04-05,Bolivia
193,SUTRA,Sebastian Yatra,9632,https://open.spotify.com/track/0lTYnxJdC68v0oXd5xolxY,2019-04-05,Bolivia
194,all the good girls go to hell,Billie Eilish,9597,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-05,Bolivia
195,El Clavo (feat. Maluma) - Remix,Prince Royce,9596,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS,2019-04-05,Bolivia
196,One Kiss (with Dua Lipa),Calvin Harris,9534,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-04-05,Bolivia
197,xanny,Billie Eilish,9493,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-05,Bolivia
198,Creo en Ti,Reik,9425,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-04-05,Bolivia
199,Criminal,Natti Natasha,9408,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-04-05,Bolivia
200,Contigo Siempre,Alejandro Fernández,9265,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq,2019-04-05,Bolivia
