Position,Track Name,Artist,Streams,URL,Week,Region
45,Baila Baila Baila - Remix,Ozuna,26470,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-07-26,Bolivia
46,En Cero,Yandel,26186,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-07-26,Bolivia
47,La Respuesta,Becky G,25541,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-07-26,Bolivia
48,Cristina,Sebastian Yatra,25462,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-07-26,Bolivia
49,Esclavo de Tus Besos,Manuel Turizo,25297,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-07-26,Bolivia
50,bad guy,Billie Eilish,24967,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-26,Bolivia
51,Amor A Primera Vista,Los Ángeles Azules,24454,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-07-26,Bolivia
52,Punto G,KAROL G,23876,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-07-26,Bolivia
53,2 Pa' 2,Rombai,22802,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-07-26,Bolivia
54,Destino,Greeicy,22654,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-26,Bolivia
55,I Don't Care (with Justin Bieber),Ed Sheeran,22622,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,Bolivia
56,Ya No Tiene Novio,Sebastian Yatra,22489,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-07-26,Bolivia
57,Puntos Suspensivos,Piso 21,21681,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-07-26,Bolivia
58,Aleluya,Reik,21279,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-07-26,Bolivia
59,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21265,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-26,Bolivia
60,Cuando Te Besé,Becky G,21163,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-07-26,Bolivia
61,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,20976,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-26,Bolivia
62,Nunca Es Suficiente,Los Ángeles Azules,20957,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-07-26,Bolivia
63,Te Soñé De Nuevo,Ozuna,20706,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-07-26,Bolivia
64,Que Le De,Rauw Alejandro,20433,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-07-26,Bolivia
65,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,19944,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-26,Bolivia
66,Date La Vuelta,Luis Fonsi,19876,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-07-26,Bolivia
67,De Cero,CNCO,19733,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-07-26,Bolivia
68,Baila Conmigo (feat. Kelly Ruiz),Dayvi,19702,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-26,Bolivia
69,Tú No Amas,Mambo Kingz,19620,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-26,Bolivia
70,MIA (feat. Drake),Bad Bunny,19565,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-26,Bolivia
71,Ocean,KAROL G,18714,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-07-26,Bolivia
72,La Playa,Myke Towers,18538,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-26,Bolivia
73,Amigos Con Derechos,Reik,18260,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-07-26,Bolivia
74,Por Perro,Sebastian Yatra,17960,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-07-26,Bolivia
75,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,17942,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-07-26,Bolivia
76,Rebota,Guaynaa,17857,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-07-26,Bolivia
77,Believer,Imagine Dragons,17807,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-26,Bolivia
78,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,17640,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-07-26,Bolivia
79,Sola,Manuel Turizo,17419,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-07-26,Bolivia
80,Swing,Danny Ocean,17260,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-07-26,Bolivia
81,Miss Lonely - Dimelo Flow Remix,Sech,17080,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-07-26,Bolivia
82,Me Voy,Rombai,17064,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-07-26,Bolivia
83,Adictiva,Daddy Yankee,16786,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-07-26,Bolivia
84,Amor Genuino,Ozuna,16755,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-26,Bolivia
85,Vaina Loca,Ozuna,16694,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-07-26,Bolivia
86,How Do You Sleep?,Sam Smith,16416,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-26,Bolivia
87,Me Rehúso,Danny Ocean,16398,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-07-26,Bolivia
88,Ni Gucci Ni Prada,Kenny Man,16289,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-07-26,Bolivia
89,bad guy (with Justin Bieber),Billie Eilish,16258,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-26,Bolivia
90,No Lo Trates,Pitbull,16229,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-07-26,Bolivia
91,Delincuente,Farruko,16124,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-07-26,Bolivia
92,Goodbyes (Feat. Young Thug),Post Malone,15932,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-26,Bolivia
93,Te Olvidaré,MYA,15622,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-07-26,Bolivia
94,No Te Contaron Mal,Christian Nodal,15558,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-07-26,Bolivia
95,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,15255,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-07-26,Bolivia
96,Déjate Querer,Lalo Ebratt,15254,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-07-26,Bolivia
97,Imposible,Luis Fonsi,15117,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-07-26,Bolivia
98,La Cartera,Farruko,14984,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-07-26,Bolivia
99,Baby,Amenazzy,14954,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-07-26,Bolivia
100,Reggaeton,J Balvin,14868,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-07-26,Bolivia
101,La Lá,Mike Bahía,14804,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-26,Bolivia
102,7 rings,Ariana Grande,14710,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-26,Bolivia
103,No Es Justo,J Balvin,14538,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-07-26,Bolivia
104,Beautiful People (feat. Khalid),Ed Sheeran,14252,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Bolivia
105,No Hay Nadie Más,Sebastian Yatra,14143,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-07-26,Bolivia
106,Tiene Novio,Sech,14105,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-07-26,Bolivia
107,Cuando Nadie Ve,Morat,14004,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-07-26,Bolivia
108,Baila Baila Baila,Ozuna,13955,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-07-26,Bolivia
109,MOJAITA,J Balvin,13842,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-07-26,Bolivia
110,Bubalu,Becky G,13802,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-07-26,Bolivia
111,Sin Pijama,Becky G,13777,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-07-26,Bolivia
112,Bohemian Rhapsody - 2011 Mix,Queen,13759,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-26,Bolivia
113,Shape of You,Ed Sheeran,13727,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-26,Bolivia
114,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13633,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-07-26,Bolivia
115,Lost on You,LP,13553,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-07-26,Bolivia
116,Te Amo,Piso 21,13531,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-07-26,Bolivia
117,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13248,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp,2019-07-26,Bolivia
118,Guayo,Zion & Lennox,13015,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-07-26,Bolivia
119,Happier,Marshmello,12893,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-26,Bolivia
120,DOLLAR,Becky G,12843,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-07-26,Bolivia
121,Fuentes de Ortiz,Ed Maverick,12820,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-07-26,Bolivia
122,La Mentira - Remix,Brytiago,12788,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-07-26,Bolivia
123,Culpables,Manuel Turizo,12696,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-07-26,Bolivia
124,Cambio,Ozuna,12649,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-26,Bolivia
125,PPP,Kevin Roldan,12618,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-07-26,Bolivia
126,Soltera,Lunay,12571,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-07-26,Bolivia
127,A Solas - Remix,Lunay,12561,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-07-26,Bolivia
128,Vuelve,Sebastian Yatra,12520,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-07-26,Bolivia
129,Muito Calor,Ozuna,12451,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-07-26,Bolivia
130,Sígueme - Remix,Feid,12443,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-07-26,Bolivia
131,Hookah & Sheridan s,Tommy Boysen,12258,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-07-26,Bolivia
132,Mala Mía,Maluma,12199,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-07-26,Bolivia
133,Presiento,Morat,12133,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-07-26,Bolivia
134,Nadie,Farruko,11963,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-07-26,Bolivia
135,Me Dediqué a Perderte,Alejandro Fernández,11962,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-07-26,Bolivia
136,Baby Girl (feat. Lalo Ebratt),Mario Bautista,11843,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-07-26,Bolivia
137,Amantes,Greeicy,11790,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-07-26,Bolivia
138,Homerun (Intro),Paulo Londra,11709,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-07-26,Bolivia
139,La player (Bandolera),Zion & Lennox,11700,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-07-26,Bolivia
140,Culpables,KAROL G,11693,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-07-26,Bolivia
141,Déjalo,Nacho,11648,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-07-26,Bolivia
142,Falsas Promesas,Sech,11622,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-07-26,Bolivia
143,Sigue Bailandome,Yannc,11609,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-07-26,Bolivia
144,Sucker,Jonas Brothers,11541,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-26,Bolivia
145,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11422,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-26,Bolivia
146,El Efecto,Rauw Alejandro,11414,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-07-26,Bolivia
147,Te Boté - Remix,Nio Garcia,11363,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-07-26,Bolivia
148,Dices Que Te Vas,KAROL G,11302,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-07-26,Bolivia
149,Besos En Guerra,Morat,11206,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-07-26,Bolivia
150,Qué Más Pues,Sech,11206,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-07-26,Bolivia
151,Si Estuviésemos Juntos,Bad Bunny,11176,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-07-26,Bolivia
152,Another One Bites The Dust - Remastered 2011,Queen,11157,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-07-26,Bolivia
153,In My Mind,Dynoro,11151,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-07-26,Bolivia
154,Perdóname,Mau y Ricky,11100,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-07-26,Bolivia
155,Tra Tra Tra Remix - Remix,Ghetto Kids,11089,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-07-26,Bolivia
156,Instagram,Dimitri Vegas & Like Mike,11059,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-07-26,Bolivia
157,Girls Like You (feat. Cardi B),Maroon 5,10949,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-26,Bolivia
158,Chica Paranormal,Paulo Londra,10873,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-07-26,Bolivia
159,Lamento Boliviano,Los Enanitos Verdes,10821,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-07-26,Bolivia
160,Me Niego (feat. Ozuna & Wisin),Reik,10758,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-07-26,Bolivia
161,Mañana Es Too Late,Jesse & Joy,10746,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-07-26,Bolivia
162,Como Mirarte,Sebastian Yatra,10711,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-07-26,Bolivia
163,La Incondicional,Luis Miguel,10645,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-07-26,Bolivia
164,Get You The Moon (feat. Snøw),Kina,10631,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-07-26,Bolivia
165,Ay Corazón,Cali Y El Dandee,10521,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-07-26,Bolivia
166,Caraluna,Bacilos,10487,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-07-26,Bolivia
167,Perfect,Ed Sheeran,10463,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-26,Bolivia
168,PPP - Remix,Kevin Roldan,10448,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-07-26,Bolivia
169,La Mujer Perfecta,KURT,10439,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-07-26,Bolivia
170,Robarte un Beso,Carlos Vives,10429,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-07-26,Bolivia
171,Traicionera,Sebastian Yatra,10386,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-07-26,Bolivia
172,Otra vez (feat. J Balvin),Zion & Lennox,10196,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-07-26,Bolivia
173,The Scientist,Coldplay,10175,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-07-26,Bolivia
174,La Señal,F4ST,10086,https://open.spotify.com/track/2o4K2lOcOTRsBYKv8sgzgu,2019-07-26,Bolivia
175,Creo en Ti,Reik,10075,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-07-26,Bolivia
176,Colgando en tus manos (con Marta Sánchez),Carlos Baute,9976,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-07-26,Bolivia
177,No Te Hagas la Loca,Noriel,9936,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-07-26,Bolivia
178,Every Breath You Take,The Police,9904,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-07-26,Bolivia
179,NI BIEN NI MAL,Bad Bunny,9839,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-07-26,Bolivia
180,Adiós Amor,Christian Nodal,9735,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-07-26,Bolivia
181,Solo de Mi,Bad Bunny,9735,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-07-26,Bolivia
182,Una Lady Como Tú,Manuel Turizo,9733,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-07-26,Bolivia
183,Serenata,Mike Bahía,9731,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-07-26,Bolivia
184,Creep,Radiohead,9728,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-07-26,Bolivia
185,Oh Daddy,Natti Natasha,9694,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28,2019-07-26,Bolivia
186,Dile la Verdad,The Rudeboyz,9639,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-07-26,Bolivia
187,BEBE,6ix9ine,9608,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd,2019-07-26,Bolivia
188,La flaca,Jarabe De Palo,9588,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-07-26,Bolivia
189,A Partir De Hoy,David Bisbal,9562,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-07-26,Bolivia
190,ODIO,J Balvin,9556,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-07-26,Bolivia
191,Forever Alone,Paulo Londra,9528,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-07-26,Bolivia
192,Duele,Reik,9509,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG,2019-07-26,Bolivia
193,Lo siento (feat. Sofía Reyes),Beret,9449,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ,2019-07-26,Bolivia
194,Ella Me Persigue,Alkilados,9445,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-07-26,Bolivia
195,Rayando El Sol (feat. Pablo Alborán),Maná,9280,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,2019-07-26,Bolivia
196,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,9225,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy,2019-07-26,Bolivia
197,Amor del Bueno,Reyli Barba,9184,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z,2019-07-26,Bolivia
198,Deja Tus Besos - Remix,Natti Natasha,9147,https://open.spotify.com/track/1XGpykJn12N7EQHtyerLKA,2019-07-26,Bolivia
199,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9143,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-07-26,Bolivia
200,Photograph,Ed Sheeran,9097,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-26,Bolivia
