Position,Track Name,Artist,Streams,URL,Week,Region
22,Sola,Manuel Turizo,39705,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-04-12,Bolivia
23,Adictiva,Daddy Yankee,39180,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-12,Bolivia
24,Contra La Pared,Sean Paul,38640,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-12,Bolivia
25,Ya No Tiene Novio,Sebastian Yatra,37978,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-04-12,Bolivia
26,Puntos Suspensivos,Piso 21,37357,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-04-12,Bolivia
27,Cuando Te Besé,Becky G,36252,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-04-12,Bolivia
28,Que Le De,Rauw Alejandro,35738,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-04-12,Bolivia
29,Bubalu,Becky G,34775,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-04-12,Bolivia
30,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,34723,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-12,Bolivia
31,Baby,Amenazzy,34255,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-04-12,Bolivia
32,Swing,Danny Ocean,34165,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-04-12,Bolivia
33,Déjate Querer,Lalo Ebratt,33636,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-04-12,Bolivia
34,Imposible,Luis Fonsi,33519,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-04-12,Bolivia
35,bad guy,Billie Eilish,32538,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Bolivia
36,Con Altura,ROSALÍA,31876,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-12,Bolivia
37,Reggaeton,J Balvin,31572,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-12,Bolivia
38,Soltera,Lunay,31560,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-12,Bolivia
39,7 rings,Ariana Grande,30351,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-12,Bolivia
40,Amigos Con Derechos,Reik,30130,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-04-12,Bolivia
41,Por Perro,Sebastian Yatra,29778,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-04-12,Bolivia
42,Si Se Da,Myke Towers,29693,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-12,Bolivia
43,Ni Gucci Ni Prada,Kenny Man,29056,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-04-12,Bolivia
44,PPP,Kevin Roldan,28657,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-04-12,Bolivia
45,Vaina Loca,Ozuna,28602,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-04-12,Bolivia
46,No Te Vayas,Camilo,28031,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-04-12,Bolivia
47,Kill This Love,BLACKPINK,26860,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-12,Bolivia
48,Dile la Verdad,The Rudeboyz,26229,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-04-12,Bolivia
49,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,26201,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-12,Bolivia
50,Déjalo,Nacho,25982,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-04-12,Bolivia
51,Forever Alone,Paulo Londra,25766,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-12,Bolivia
52,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,25169,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-12,Bolivia
53,Nunca Es Suficiente,Los Ángeles Azules,24599,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-04-12,Bolivia
54,Culpables,KAROL G,24596,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-04-12,Bolivia
55,Nadie,Farruko,24490,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-04-12,Bolivia
56,Si Estuviésemos Juntos,Bad Bunny,24294,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-12,Bolivia
57,Inmortal,Aventura,24045,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019-04-12,Bolivia
58,Bohemian Rhapsody - 2011 Mix,Queen,23672,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-12,Bolivia
59,BEBE,6ix9ine,23367,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-04-12,Bolivia
60,Destino,Greeicy,22975,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-12,Bolivia
61,Me Voy,Rombai,22349,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-04-12,Bolivia
62,Happier,Marshmello,22001,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-12,Bolivia
63,Baby Girl (feat. Lalo Ebratt),Mario Bautista,22000,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-04-12,Bolivia
64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21890,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-12,Bolivia
65,Solita,Sech,21777,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk,2019-04-12,Bolivia
66,No Es Justo,J Balvin,21506,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-04-12,Bolivia
67,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,21470,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-04-12,Bolivia
68,Sucker,Jonas Brothers,21236,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Bolivia
69,PPP - Remix,Kevin Roldan,20951,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-04-12,Bolivia
70,Me Rehúso,Danny Ocean,20822,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-04-12,Bolivia
71,Rebota,Guaynaa,20092,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-12,Bolivia
72,A Solas - Remix,Lunay,19842,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-04-12,Bolivia
73,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,19733,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-12,Bolivia
74,Qué Más Pues,Sech,19511,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-04-12,Bolivia
75,Controla,Brytiago,19105,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-04-12,Bolivia
76,Sigue Bailandome,Yannc,18888,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-12,Bolivia
77,Sin Pijama,Becky G,18860,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-04-12,Bolivia
78,Te Amo,Piso 21,18860,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-04-12,Bolivia
79,Solo de Mi,Bad Bunny,18694,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-04-12,Bolivia
80,No Hay Nadie Más,Sebastian Yatra,18121,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-04-12,Bolivia
81,Mala Mía,Maluma,17923,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-04-12,Bolivia
82,Another One Bites The Dust - Remastered 2011,Queen,17604,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-12,Bolivia
83,Believer,Imagine Dragons,17577,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-12,Bolivia
84,Chica Paranormal,Paulo Londra,17395,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-04-12,Bolivia
85,Caro,Bad Bunny,17265,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-12,Bolivia
86,Hipócrita,Anuel AA,17242,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-04-12,Bolivia
87,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,17144,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-04-12,Bolivia
88,La player (Bandolera),Zion & Lennox,17044,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-04-12,Bolivia
89,Ni Gucci Ni Prada - Remix,Kenny Man,16866,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-04-12,Bolivia
90,Te Boté - Remix,Nio Garcia,16723,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-04-12,Bolivia
91,NI BIEN NI MAL,Bad Bunny,16609,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-04-12,Bolivia
92,Vuelve,Sebastian Yatra,16577,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-04-12,Bolivia
93,Ta To Gucci (Remix),Cauty,16515,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-04-12,Bolivia
94,Asesina - Remix,Brytiago,16454,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-04-12,Bolivia
95,Quiere Beber,Anuel AA,16394,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-04-12,Bolivia
96,bury a friend,Billie Eilish,16340,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-12,Bolivia
97,Shape of You,Ed Sheeran,16236,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-12,Bolivia
98,Fingías,Paloma Mami,16227,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-12,Bolivia
99,Girls Like You (feat. Cardi B),Maroon 5,16182,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-12,Bolivia
100,Falta Amor,Sebastian Yatra,15940,https://open.spotify.com/track/16YNU7FBgfPAXJzVc4l1vc,2019-04-12,Bolivia
101,wish you were gay,Billie Eilish,15802,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-12,Bolivia
102,"thank u, next",Ariana Grande,15720,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-12,Bolivia
103,Miss Lonely - Dimelo Flow Remix,Sech,15717,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-04-12,Bolivia
104,Ay Corazón,Cali Y El Dandee,15636,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-04-12,Bolivia
105,On My Way,Alan Walker,15482,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-12,Bolivia
106,Culpables,Manuel Turizo,15239,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-04-12,Bolivia
107,Shallow,Lady Gaga,15124,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-12,Bolivia
108,Punto G,KAROL G,15071,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy,2019-04-12,Bolivia
109,Duele,Reik,15016,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo,2019-04-12,Bolivia
110,No Te Enamores,Paloma Mami,14853,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-12,Bolivia
111,Lost on You,LP,14829,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-04-12,Bolivia
112,Amantes,Greeicy,14484,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-04-12,Bolivia
113,Cuando Nadie Ve,Morat,14481,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-04-12,Bolivia
114,Dancing With A Stranger (with Normani),Sam Smith,14359,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-12,Bolivia
115,Ella Me Persigue,Alkilados,14145,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-04-12,Bolivia
116,Bola Rebola,Tropkillaz,14011,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-04-12,Bolivia
117,La Plata (feat. Lalo Ebratt),Juanes,13852,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-04-12,Bolivia
118,Perdóname,Mau y Ricky,13729,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu,2019-04-12,Bolivia
119,Robarte un Beso,Carlos Vives,13700,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-04-12,Bolivia
120,Aprendi a Amar,Brytiago,13661,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-04-12,Bolivia
121,Say My Name,David Guetta,13572,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-12,Bolivia
122,Llegaste Tú,CNCO,13518,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-04-12,Bolivia
123,Me Niego (feat. Ozuna & Wisin),Reik,13481,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-04-12,Bolivia
124,Domingo (feat. Cosculluela),Reykon,13273,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-04-12,Bolivia
125,No Te Contaron Mal,Christian Nodal,13206,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-04-12,Bolivia
126,Dembow,Danny Ocean,13004,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-04-12,Bolivia
127,Serenata,Mike Bahía,12871,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-04-12,Bolivia
128,Como Mirarte,Sebastian Yatra,12858,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-04-12,Bolivia
129,Una Lady Como Tú,Manuel Turizo,12853,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-04-12,Bolivia
130,Mala Mía - Remix,Maluma,12842,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-04-12,Bolivia
131,Sola,Luis Fonsi,12800,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-04-12,Bolivia
132,Traicionera,Sebastian Yatra,12630,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-04-12,Bolivia
133,Epa Wei,Danny Ocean,12608,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-04-12,Bolivia
134,when the party's over,Billie Eilish,12245,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-12,Bolivia
135,Reggaetón en lo Oscuro,Wisin & Yandel,12232,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-04-12,Bolivia
136,Vivir Bailando,Silvestre Dangond,12101,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-04-12,Bolivia
137,I Like It,Cardi B,12033,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-12,Bolivia
138,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,11722,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-04-12,Bolivia
139,Esperándote,Manuel Turizo,11682,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-04-12,Bolivia
140,Under Pressure - Remastered,Queen,11641,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-12,Bolivia
141,Hookah & Sheridan s,Tommy Boysen,11587,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-12,Bolivia
142,Besos En Guerra,Morat,11540,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-04-12,Bolivia
143,Otra vez (feat. J Balvin),Zion & Lennox,11444,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-04-12,Bolivia
144,No Me Acuerdo,Thalía,11366,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-04-12,Bolivia
145,Está Rico,Marc Anthony,11353,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-04-12,Bolivia
146,Perfect,Ed Sheeran,11289,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-12,Bolivia
147,"break up with your girlfriend, i'm bored",Ariana Grande,11247,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-12,Bolivia
148,Wow.,Post Malone,11182,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-12,Bolivia
149,Don't Stop Me Now - 2011 Mix,Queen,11181,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-12,Bolivia
150,A Partir De Hoy,David Bisbal,11119,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-04-12,Bolivia
151,rockstar (feat. 21 Savage),Post Malone,11102,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-12,Bolivia
152,The Scientist,Coldplay,11066,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-04-12,Bolivia
153,DESPUES QUE TE PERDI,Jon Z,10914,https://open.spotify.com/track/5gsW8TMmNVnevjq13h0Nlp,2019-04-12,Bolivia
154,Tanta Falta,Bryant Myers,10885,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-04-12,Bolivia
155,Mi Persona Favorita,Alejandro Sanz,10864,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw,2019-04-12,Bolivia
156,Booty,C. Tangana,10828,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-04-12,Bolivia
157,Me Dediqué a Perderte,Alejandro Fernández,10742,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-04-12,Bolivia
158,Without Me,Halsey,10648,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-12,Bolivia
159,Ibiza,Ozuna,10594,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-04-12,Bolivia
160,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,10566,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-04-12,Bolivia
161,Eres Tú,Matisse,10565,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv,2019-04-12,Bolivia
162,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10518,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-12,Bolivia
163,X,Nicky Jam,10494,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-04-12,Bolivia
164,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,10478,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-12,Bolivia
165,Mírame,Nio Garcia,10474,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-04-12,Bolivia
166,Esta Noche,Mike Bahía,10437,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-04-12,Bolivia
167,In My Mind,Dynoro,10414,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-12,Bolivia
168,Hijoepu*#,Gloria Trevi,10388,https://open.spotify.com/track/7hvGyCjepdwN1wk3lK6J6k,2019-04-12,Bolivia
169,Caraluna,Bacilos,10388,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-04-12,Bolivia
170,Justicia,Silvestre Dangond,10373,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-04-12,Bolivia
171,Mocca,Lalo Ebratt,10348,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-04-12,Bolivia
172,We Will Rock You - Remastered,Queen,10279,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-04-12,Bolivia
173,Lamento Boliviano,Los Enanitos Verdes,10260,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-04-12,Bolivia
174,Me Vas a Extrañar - En Vivo,Damas Gratis,10155,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-04-12,Bolivia
175,Photograph,Ed Sheeran,10008,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-12,Bolivia
176,Mocca - Remix,Lalo Ebratt,9906,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-04-12,Bolivia
177,Sin Culpa (feat. DrefQuila),Duki,9868,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-12,Bolivia
178,Clandestino,Shakira,9835,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-04-12,Bolivia
179,Somebody To Love - 2011 Mix,Queen,9825,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-04-12,Bolivia
180,lovely,Billie Eilish,9822,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-12,Bolivia
181,Me Gusta,Natti Natasha,9783,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-04-12,Bolivia
182,La Incondicional,Luis Miguel,9764,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-04-12,Bolivia
183,One Kiss (with Dua Lipa),Calvin Harris,9670,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-04-12,Bolivia
184,Te Esperé,Jesse & Joy,9622,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-04-12,Bolivia
185,Here With Me,Marshmello,9614,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-12,Bolivia
186,Se Vuelve Loca,CNCO,9613,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n,2019-04-12,Bolivia
187,Stressed Out,Twenty One Pilots,9570,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn,2019-04-12,Bolivia
188,SUTRA,Sebastian Yatra,9570,https://open.spotify.com/track/0lTYnxJdC68v0oXd5xolxY,2019-04-12,Bolivia
189,La Romana,Bad Bunny,9552,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-12,Bolivia
190,Adiós Amor,Christian Nodal,9500,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-04-12,Bolivia
191,Devuélveme El Corazón,Sebastian Yatra,9471,https://open.spotify.com/track/7etlF1zMxJbiaeQrXYh0PY,2019-04-12,Bolivia
192,Contigo Siempre,Alejandro Fernández,9437,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq,2019-04-12,Bolivia
193,Creep,Radiohead,9393,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-04-12,Bolivia
194,Me Voy - Remix,Rombai,9392,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan,2019-04-12,Bolivia
195,Escápate Conmigo (feat. Ozuna),Wisin,9371,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-04-12,Bolivia
196,Luz Apaga,Ozuna,9369,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-04-12,Bolivia
197,Suena El Dembow,Joey Montana,9313,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4,2019-04-12,Bolivia
198,El Clavo (feat. Maluma) - Remix,Prince Royce,9294,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS,2019-04-12,Bolivia
199,IDGAF,Dua Lipa,9274,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-12,Bolivia
200,Caliente,Darell,9254,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-04-12,Bolivia
