Position,Track Name,Artist,Streams,URL,Week,Region
62,Secreto,Anuel AA,25450,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-12-27,Bolivia
63,No Te Contaron Mal,Christian Nodal,24941,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-12-27,Bolivia
64,Te Quemaste,Manuel Turizo,24836,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-12-27,Bolivia
65,La Boca,Mau y Ricky,24597,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-12-27,Bolivia
66,Fresa,TINI,24319,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-27,Bolivia
67,Infeliz,Arcangel,24114,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,2019-12-27,Bolivia
68,Fantasía,Ozuna,23933,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,2019-12-27,Bolivia
69,Verte Ir,DJ Luian,23929,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-12-27,Bolivia
70,Cuerpo en Venta,Noriel,23886,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-27,Bolivia
71,Te Robaré,Nicky Jam,23364,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-12-27,Bolivia
72,Ya No Tiene Novio,Sebastian Yatra,22716,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-12-27,Bolivia
73,Mami,Piso 21,22698,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-12-27,Bolivia
74,bad guy,Billie Eilish,22452,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-27,Bolivia
75,Tequila,Juanes,22114,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8,2019-12-27,Bolivia
76,Perreo en La Luna,Rich Music LTD,21809,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-27,Bolivia
77,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,21679,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-12-27,Bolivia
78,Cristina,Sebastian Yatra,21573,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-12-27,Bolivia
79,Amigos Con Derechos,Reik,21366,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-12-27,Bolivia
80,Runaway,Sebastian Yatra,21339,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-12-27,Bolivia
81,Cuando Te Besé,Becky G,21121,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-12-27,Bolivia
82,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,20897,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-12-27,Bolivia
83,Destino,Greeicy,20641,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-12-27,Bolivia
84,Que Calor (with J Balvin & El Alfa),Major Lazer,20614,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-12-27,Bolivia
85,Bonita,Juanes,20124,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS,2019-12-27,Bolivia
86,Uniforme,Rich Music LTD,20116,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-12-27,Bolivia
87,Amanece,Anuel AA,19773,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-12-27,Bolivia
88,Circles,Post Malone,19643,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-27,Bolivia
89,La Forma en Que Me Miras,Super Yei,19573,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-12-27,Bolivia
90,Me Rehúso,Danny Ocean,19480,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-12-27,Bolivia
91,Aullando,Wisin & Yandel,19461,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-12-27,Bolivia
92,Fantasias - Unplugged,Rauw Alejandro,19426,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,2019-12-27,Bolivia
93,Solita,Sech,19358,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-12-27,Bolivia
94,Memories,Maroon 5,19301,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-27,Bolivia
95,Voy Por Ti,Cali Y El Dandee,18892,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw,2019-12-27,Bolivia
96,Por Perro,Sebastian Yatra,18844,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-12-27,Bolivia
97,Si Supieras,Daddy Yankee,18823,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-12-27,Bolivia
98,MIA (feat. Drake),Bad Bunny,18532,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-12-27,Bolivia
99,La Playa,Myke Towers,18334,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-12-27,Bolivia
100,Falling,Trevor Daniel,18044,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-27,Bolivia
101,Enamórate De Alguien Más,Morat,17958,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc,2019-12-27,Bolivia
102,Believer,Imagine Dragons,17954,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-27,Bolivia
103,DOLLAR,Becky G,17839,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-12-27,Bolivia
104,ROXANNE,Arizona Zervas,17815,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-27,Bolivia
105,All I Want for Christmas Is You,Mariah Carey,17800,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-27,Bolivia
106,Mala Fama,Danna Paola,17442,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-12-27,Bolivia
107,Buttercup,Jack Stauber,17398,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-27,Bolivia
108,BOTA FUEGO,Mau y Ricky,17236,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-12-27,Bolivia
109,Bailemos,Manuel Turizo,17207,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-12-27,Bolivia
110,La Mejor Versión de Mi - Remix,Natti Natasha,17118,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-12-27,Bolivia
111,Esclavo de Tus Besos,Manuel Turizo,17034,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-12-27,Bolivia
112,C90 (Remix),John C,17027,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,2019-12-27,Bolivia
113,everything i wanted,Billie Eilish,16811,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-27,Bolivia
114,No Se Me Quita (feat. Ricky Martin),Maluma,16771,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-12-27,Bolivia
115,Aleluya,Reik,16747,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-12-27,Bolivia
116,¿Qué Ha Pasao'?,Abraham Mateo,16577,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn,2019-12-27,Bolivia
117,Lost on You,LP,16397,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-12-27,Bolivia
118,B11 (feat. Myke Towers),Rvssian,16380,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-12-27,Bolivia
119,Lose You To Love Me,Selena Gomez,16301,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-27,Bolivia
120,Cuando Nadie Ve,Morat,15700,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-12-27,Bolivia
121,Adiós Amor,Christian Nodal,15442,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-12-27,Bolivia
122,Blinding Lights,The Weeknd,15429,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-27,Bolivia
123,Vaina Loca,Ozuna,15330,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-12-27,Bolivia
124,Sola,Manuel Turizo,15215,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-12-27,Bolivia
125,22,TINI,15115,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-12-27,Bolivia
126,7 rings,Ariana Grande,15051,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-27,Bolivia
127,CANGURO,WOS,14813,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-12-27,Bolivia
128,Primer Avión,Matisse,14809,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL,2019-12-27,Bolivia
129,Lalala,Y2K,14743,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-27,Bolivia
130,Shape of You,Ed Sheeran,14667,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-12-27,Bolivia
131,Fuentes de Ortiz,Ed Maverick,14651,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-12-27,Bolivia
132,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,14526,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-12-27,Bolivia
133,Esta Noche,Mike Bahía,14489,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc,2019-12-27,Bolivia
134,De Los Besos Que Te Di,Christian Nodal,14488,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019-12-27,Bolivia
135,Old Town Road - Remix,Lil Nas X,14481,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-27,Bolivia
136,Goteo,Duki,14411,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-27,Bolivia
137,No Hay Nadie Más,Sebastian Yatra,14391,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-12-27,Bolivia
138,No Es Justo,J Balvin,14383,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-12-27,Bolivia
139,Last Christmas,Wham!,14335,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-27,Bolivia
140,2 Pa' 2,Rombai,14307,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-12-27,Bolivia
141,Cúrame (feat. Manuel Turizo),Prince Royce,14303,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-12-27,Bolivia
142,La Mujer Perfecta,KURT,14200,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-12-27,Bolivia
143,La Cama,Lunay,14187,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-12-27,Bolivia
144,Baila Baila Baila - Remix,Ozuna,14102,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-12-27,Bolivia
145,Jingle Bell Rock,Bobby Helms,14064,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-27,Bolivia
146,Tra Tra Tra Remix - Remix,Ghetto Kids,13986,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-12-27,Bolivia
147,Bohemian Rhapsody - 2011 Mix,Queen,13894,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-27,Bolivia
148,Adore You,Harry Styles,13827,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-27,Bolivia
149,Déjate Querer,Lalo Ebratt,13756,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-12-27,Bolivia
150,How Do You Sleep?,Sam Smith,13704,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-27,Bolivia
151,Besos En Guerra,Morat,13702,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-12-27,Bolivia
152,Por Eso Vine,Paulo Londra,13685,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-12-27,Bolivia
153,FRESH KERIAS,Feid,13648,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,2019-12-27,Bolivia
154,I Don't Care (with Justin Bieber),Ed Sheeran,13529,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-27,Bolivia
155,Alguien Me Gusta,Andy Rivera,13511,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3,2019-12-27,Bolivia
156,Amantes,Greeicy,13498,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-12-27,Bolivia
157,Sin Pijama,Becky G,13473,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7,2019-12-27,Bolivia
158,Ocean,KAROL G,13450,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-12-27,Bolivia
159,Imposible,Luis Fonsi,13409,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-12-27,Bolivia
160,Te Amo,Piso 21,13377,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-12-27,Bolivia
161,Piensan,Haze,13368,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-27,Bolivia
162,Música,DJ Luian,13367,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH,2019-12-27,Bolivia
163,Swing,Danny Ocean,13194,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-12-27,Bolivia
164,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,13171,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-12-27,Bolivia
165,Culpables,Manuel Turizo,13128,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-12-27,Bolivia
166,Mírame - Remix,Nio Garcia,13119,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-12-27,Bolivia
167,Me Voy,Rombai,13030,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-12-27,Bolivia
168,MALA SANTA,Becky G,12893,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd,2019-12-27,Bolivia
169,Ni Gucci Ni Prada,Kenny Man,12862,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-12-27,Bolivia
170,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12855,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-27,Bolivia
171,Si Se Da,Myke Towers,12795,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-12-27,Bolivia
172,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,12786,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-12-27,Bolivia
173,Cómo Te Voy A Olvidar,Los Ángeles Azules,12745,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv,2019-12-27,Bolivia
174,Otra vez (feat. J Balvin),Zion & Lennox,12728,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-12-27,Bolivia
175,Velitas,Darell,12692,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-12-27,Bolivia
176,Oye Pablo,Danna Paola,12687,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-12-27,Bolivia
177,Pegao,CNCO,12670,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-12-27,Bolivia
178,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,12623,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-12-27,Bolivia
179,Lamento Boliviano,Los Enanitos Verdes,12514,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-12-27,Bolivia
180,Dime tú,Danny Ocean,12399,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct,2019-12-27,Bolivia
181,Me Dediqué a Perderte,Alejandro Fernández,12282,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-12-27,Bolivia
182,Bellacoso,Residente,12277,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-12-27,Bolivia
183,El Efecto,Rauw Alejandro,12267,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-12-27,Bolivia
184,No Te Debí Besar,C. Tangana,12237,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-12-27,Bolivia
185,Adictiva,Daddy Yankee,12237,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-12-27,Bolivia
186,La Lá,Mike Bahía,12233,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3,2019-12-27,Bolivia
187,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,12199,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-12-27,Bolivia
188,Chachachá,Jósean Log,12175,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh,2019-12-27,Bolivia
189,Happier,Marshmello,12108,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-27,Bolivia
190,Baila Conmigo (feat. Kelly Ruiz),Dayvi,12107,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-12-27,Bolivia
191,Bubalu,Becky G,12082,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-12-27,Bolivia
192,La player (Bandolera),Zion & Lennox,12074,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-12-27,Bolivia
193,Nada Ha Cambiado,Manuel Turizo,11974,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-12-27,Bolivia
194,Mi Error - Remix,Eladio Carrion,11949,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4,2019-12-27,Bolivia
195,Cradles,Sub Urban,11891,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC,2019-12-27,Bolivia
196,Hasta Que Salga el Sol,Ozuna,11786,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl,2019-12-27,Bolivia
197,Caraluna,Bacilos,11769,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-12-27,Bolivia
198,Serenata,Mike Bahía,11765,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP,2019-12-27,Bolivia
199,PPP,Kevin Roldan,11744,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV,2019-12-27,Bolivia
200,Watermelon Sugar,Harry Styles,11719,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-27,Bolivia
