Position,Track Name,Artist,Streams,URL,Week,Region
20,Un Año,Sebastian Yatra,46313,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-05-31,Bolivia
21,Contra La Pared,Sean Paul,42580,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-05-31,Bolivia
22,Amanece,Anuel AA,42564,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-31,Bolivia
23,Por Eso Vine,Paulo Londra,40015,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-05-31,Bolivia
24,La Boca,Mau y Ricky,39640,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-05-31,Bolivia
25,No Te Vayas,Camilo,39287,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-05-31,Bolivia
26,Aullando,Wisin & Yandel,37725,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-05-31,Bolivia
27,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,36883,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-05-31,Bolivia
28,Cristina,Sebastian Yatra,36369,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-05-31,Bolivia
29,bad guy,Billie Eilish,36173,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-31,Bolivia
30,Baila Baila Baila - Remix,Ozuna,36006,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-31,Bolivia
31,Créeme,KAROL G,35679,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-05-31,Bolivia
32,Punto G,KAROL G,35649,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-05-31,Bolivia
33,En Cero,Yandel,35619,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-05-31,Bolivia
34,Cuaderno,Dalex,34275,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-31,Bolivia
35,Ella Quiere Beber - Remix,Anuel AA,33627,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-05-31,Bolivia
36,Date La Vuelta,Luis Fonsi,32369,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-05-31,Bolivia
37,Solita,Sech,31896,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-31,Bolivia
38,I Don't Care (with Justin Bieber),Ed Sheeran,31394,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-31,Bolivia
39,Swing,Danny Ocean,31153,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-05-31,Bolivia
40,Sola,Manuel Turizo,30856,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-05-31,Bolivia
41,Rebota,Guaynaa,30413,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-31,Bolivia
42,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29874,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-31,Bolivia
43,Si Se Da,Myke Towers,29103,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-31,Bolivia
44,22,TINI,28856,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-05-31,Bolivia
45,La Respuesta,Becky G,28507,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-05-31,Bolivia
46,Destino,Greeicy,28164,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-05-31,Bolivia
47,Demasiado Loco,Paulo Londra,27937,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-05-31,Bolivia
48,Ya No Tiene Novio,Sebastian Yatra,27858,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-05-31,Bolivia
49,Que Le De,Rauw Alejandro,27774,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-05-31,Bolivia
50,Guayo,Zion & Lennox,27681,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-05-31,Bolivia
51,Cuando Te Besé,Becky G,27444,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-05-31,Bolivia
52,Puntos Suspensivos,Piso 21,25565,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-05-31,Bolivia
53,MIA (feat. Drake),Bad Bunny,25299,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-05-31,Bolivia
54,Déjate Querer,Lalo Ebratt,24853,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-05-31,Bolivia
55,Baila Baila Baila,Ozuna,24364,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-05-31,Bolivia
56,No Puedo,Paulo Londra,24268,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-05-31,Bolivia
57,No Me Conoce - Remix,Jhay Cortez,22874,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-05-31,Bolivia
58,Nadie,Farruko,22372,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-05-31,Bolivia
59,Nunca Es Suficiente,Los Ángeles Azules,22257,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-05-31,Bolivia
60,Adictiva,Daddy Yankee,22052,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-05-31,Bolivia
61,Por Perro,Sebastian Yatra,21523,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-05-31,Bolivia
62,Forever Alone,Paulo Londra,21271,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-05-31,Bolivia
63,Vaina Loca,Ozuna,20847,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-05-31,Bolivia
64,Reggaeton,J Balvin,20841,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-05-31,Bolivia
65,Amigos Con Derechos,Reik,20434,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-05-31,Bolivia
66,La Cartera,Farruko,20179,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-31,Bolivia
67,Soltera,Lunay,19964,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-05-31,Bolivia
68,Baby,Amenazzy,19956,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-05-31,Bolivia
69,Y Yo No Sé,Paulo Londra,19799,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM,2019-05-31,Bolivia
70,Maldita Abusadora,Paulo Londra,19794,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew,2019-05-31,Bolivia
71,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,19498,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-31,Bolivia
72,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18933,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-05-31,Bolivia
73,7 rings,Ariana Grande,18846,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-31,Bolivia
74,No Te Hagas la Loca,Noriel,18675,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-05-31,Bolivia
75,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,18664,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-05-31,Bolivia
76,Querido Amigo,Paulo Londra,18640,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT,2019-05-31,Bolivia
77,No Lo Trates,Pitbull,18255,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-05-31,Bolivia
78,Me Rehúso,Danny Ocean,18131,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-05-31,Bolivia
79,Romeo y Julieta,Paulo Londra,18107,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ,2019-05-31,Bolivia
80,Imposible,Luis Fonsi,18083,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-05-31,Bolivia
81,Ni Gucci Ni Prada,Kenny Man,17555,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-05-31,Bolivia
82,Miss Lonely - Dimelo Flow Remix,Sech,17481,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-05-31,Bolivia
83,PPP,Kevin Roldan,17266,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-05-31,Bolivia
84,Chica Paranormal,Paulo Londra,17202,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-05-31,Bolivia
85,Me Voy,Rombai,17167,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-05-31,Bolivia
86,Bubalu,Becky G,17140,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-05-31,Bolivia
87,Si Estuviésemos Juntos,Bad Bunny,17062,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-05-31,Bolivia
88,Culpables,KAROL G,17041,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-05-31,Bolivia
89,PPP - Remix,Kevin Roldan,16979,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-05-31,Bolivia
90,No Es Justo,J Balvin,16887,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-05-31,Bolivia
91,Presiento,Morat,16774,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-05-31,Bolivia
92,Bohemian Rhapsody - 2011 Mix,Queen,16398,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-31,Bolivia
93,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16308,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-31,Bolivia
94,Tiene Novio,Sech,16121,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-05-31,Bolivia
95,Te Amo,Piso 21,16107,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-05-31,Bolivia
96,Déjalo,Nacho,16029,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-05-31,Bolivia
97,Sin Pijama,Becky G,15879,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-05-31,Bolivia
98,Shape of You,Ed Sheeran,15839,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-31,Bolivia
99,Believer,Imagine Dragons,15832,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-31,Bolivia
100,Happier,Marshmello,15751,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-31,Bolivia
101,Sigue Bailandome,Yannc,15645,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-31,Bolivia
102,Mañana Es Too Late,Jesse & Joy,15292,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-05-31,Bolivia
103,A Solas - Remix,Lunay,15141,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-05-31,Bolivia
104,La Playa,Myke Towers,15102,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-05-31,Bolivia
105,No Hay Nadie Más,Sebastian Yatra,15001,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-05-31,Bolivia
106,2 Pa' 2,Rombai,14722,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-05-31,Bolivia
107,Dices Que Te Vas,KAROL G,14635,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-05-31,Bolivia
108,Boy With Luv (feat. Halsey),BTS,14387,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-31,Bolivia
109,Fingías,Paloma Mami,14363,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-31,Bolivia
110,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,14309,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-31,Bolivia
111,Ocean,KAROL G,14293,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-05-31,Bolivia
112,Vuelve,Sebastian Yatra,14258,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-05-31,Bolivia
113,Dile la Verdad,The Rudeboyz,13975,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-05-31,Bolivia
114,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,13833,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-05-31,Bolivia
115,Amantes,Greeicy,13739,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-05-31,Bolivia
116,La player (Bandolera),Zion & Lennox,13738,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-05-31,Bolivia
117,En Guerra,Sebastian Yatra,13604,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-05-31,Bolivia
118,Mala Mía,Maluma,13591,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-05-31,Bolivia
119,Sucker,Jonas Brothers,13562,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-31,Bolivia
120,So Fresh,Paulo Londra,13415,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV,2019-05-31,Bolivia
121,Old Town Road,Lil Nas X,13404,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-31,Bolivia
122,BEBE,6ix9ine,13191,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-05-31,Bolivia
123,Perdóname,Mau y Ricky,13191,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-05-31,Bolivia
124,Qué Más Pues,Sech,13107,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-05-31,Bolivia
125,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13019,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-31,Bolivia
126,Ay Corazón,Cali Y El Dandee,12956,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-05-31,Bolivia
127,Quiere Beber,Anuel AA,12937,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-05-31,Bolivia
128,Te Boté - Remix,Nio Garcia,12874,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-05-31,Bolivia
129,No Te Contaron Mal,Christian Nodal,12799,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-05-31,Bolivia
130,Another One Bites The Dust - Remastered 2011,Queen,12783,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-31,Bolivia
131,Lost on You,LP,12708,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-05-31,Bolivia
132,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12704,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-05-31,Bolivia
133,Hookah & Sheridan s,Tommy Boysen,12683,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-05-31,Bolivia
134,Aprendi a Amar,Brytiago,12665,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-05-31,Bolivia
135,Culpables,Manuel Turizo,12573,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-05-31,Bolivia
136,Me Gusta,Natti Natasha,12434,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-05-31,Bolivia
137,Delincuente,Farruko,12219,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-31,Bolivia
138,Controla,Brytiago,12071,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-05-31,Bolivia
139,Comerte A Besos,Justin Quiles,11989,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA,2019-05-31,Bolivia
140,NI BIEN NI MAL,Bad Bunny,11882,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-05-31,Bolivia
141,Girls Like You (feat. Cardi B),Maroon 5,11861,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-31,Bolivia
142,Llégale,Lunay,11770,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-05-31,Bolivia
143,Hipócrita,Anuel AA,11729,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-05-31,Bolivia
144,Traicionera,Sebastian Yatra,11708,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-05-31,Bolivia
145,Cuando Nadie Ve,Morat,11687,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-05-31,Bolivia
146,Me Niego (feat. Ozuna & Wisin),Reik,11641,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-05-31,Bolivia
147,Robarte un Beso,Carlos Vives,11561,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-05-31,Bolivia
148,Dímelo,Paulo Londra,11557,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9,2019-05-31,Bolivia
149,Otra vez (feat. J Balvin),Zion & Lennox,11536,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-05-31,Bolivia
150,Rayando El Sol (feat. Pablo Alborán),Maná,11525,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,2019-05-31,Bolivia
151,Solo de Mi,Bad Bunny,11482,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-05-31,Bolivia
152,Sígueme - Remix,Feid,11478,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-05-31,Bolivia
153,Una Lady Como Tú,Manuel Turizo,11419,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-05-31,Bolivia
154,Como Mirarte,Sebastian Yatra,11414,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-05-31,Bolivia
155,If I Can't Have You,Shawn Mendes,11412,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-31,Bolivia
156,Toda - Remix,Alex Rose,11315,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2019-05-31,Bolivia
157,bury a friend,Billie Eilish,11179,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-31,Bolivia
158,Perfect,Ed Sheeran,11052,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-31,Bolivia
159,Serenata,Mike Bahía,10975,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-05-31,Bolivia
160,Asesina - Remix,Brytiago,10957,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-05-31,Bolivia
161,La Señal,F4ST,10881,https://open.spotify.com/track/2o4K2lOcOTRsBYKv8sgzgu,2019-05-31,Bolivia
162,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,10849,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j,2019-05-31,Bolivia
163,Condenado Para El Millón,Paulo Londra,10774,https://open.spotify.com/track/5VIlWNT4PbYNoZLwVNz4lk,2019-05-31,Bolivia
164,Mejor No Nos Vemos,Rels B,10773,https://open.spotify.com/track/4jRSV2R1mO5pQ5upXATMi2,2019-05-31,Bolivia
165,La Plata (feat. Lalo Ebratt),Juanes,10651,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-05-31,Bolivia
166,Besos En Guerra,Morat,10594,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-05-31,Bolivia
167,Caraluna,Bacilos,10399,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-05-31,Bolivia
168,Lamento Boliviano,Los Enanitos Verdes,10361,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-05-31,Bolivia
169,La Mentira - Remix,Brytiago,10343,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-05-31,Bolivia
170,Me Dediqué a Perderte,Alejandro Fernández,10339,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-05-31,Bolivia
171,Duele,Reik,10205,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo,2019-05-31,Bolivia
172,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,10192,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-05-31,Bolivia
173,when the party's over,Billie Eilish,10151,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-31,Bolivia
174,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10112,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-05-31,Bolivia
175,Creep,Radiohead,10087,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-05-31,Bolivia
176,Shallow,Lady Gaga,10069,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-31,Bolivia
177,Dembow,Danny Ocean,10037,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-05-31,Bolivia
178,Ella Me Persigue,Alkilados,10009,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-05-31,Bolivia
179,Por Ley,Anuel AA,10001,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL,2019-05-31,Bolivia
180,On My Way,Alan Walker,9988,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-31,Bolivia
181,Falsas Promesas,Sech,9969,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-31,Bolivia
182,Dancing With A Stranger (with Normani),Sam Smith,9944,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-31,Bolivia
183,Photograph,Ed Sheeran,9918,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-31,Bolivia
184,Colgando en tus manos (con Marta Sánchez),Carlos Baute,9885,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-05-31,Bolivia
185,The Scientist,Coldplay,9868,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-05-31,Bolivia
186,Me Vas a Extrañar - En Vivo,Damas Gratis,9845,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-05-31,Bolivia
187,I Like It,Cardi B,9818,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-31,Bolivia
188,Fuentes de Ortiz,Ed Maverick,9651,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-05-31,Bolivia
189,La flaca,Jarabe De Palo,9610,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-05-31,Bolivia
190,Get You The Moon (feat. Snøw),Kina,9608,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-31,Bolivia
191,A Partir De Hoy,David Bisbal,9586,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-05-31,Bolivia
192,Con Calma - Remix,Daddy Yankee,9581,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-05-31,Bolivia
193,Pretend,CNCO,9570,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT,2019-05-31,Bolivia
194,Dispuesto (feat. Ozuna),Maluma,9542,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI,2019-05-31,Bolivia
195,Esperándote,Manuel Turizo,9505,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-05-31,Bolivia
196,"thank u, next",Ariana Grande,9500,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-31,Bolivia
197,lovely (with Khalid),Billie Eilish,9499,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-05-31,Bolivia
198,No Me Acuerdo,Thalía,9458,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-05-31,Bolivia
199,La Incondicional,Luis Miguel,9456,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-05-31,Bolivia
200,Llegaste Tú,CNCO,9403,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-05-31,Bolivia
