Position,Track Name,Artist,Streams,URL,Week,Region
21,Contra La Pared,Sean Paul,41291,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-06-21,Bolivia
22,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,37842,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-21,Bolivia
23,Esclavo de Tus Besos,Manuel Turizo,36883,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-06-21,Bolivia
24,Un Año,Sebastian Yatra,35879,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-06-21,Bolivia
25,Amanece,Anuel AA,35051,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-21,Bolivia
26,En Cero,Yandel,34366,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-06-21,Bolivia
27,Cristina,Sebastian Yatra,34002,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-06-21,Bolivia
28,Baila Baila Baila - Remix,Ozuna,33840,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-21,Bolivia
29,Aullando,Wisin & Yandel,33823,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-06-21,Bolivia
30,Si Se Da,Myke Towers,32640,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-21,Bolivia
31,Créeme,KAROL G,31877,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-06-21,Bolivia
32,Punto G,KAROL G,31816,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-06-21,Bolivia
33,Por Eso Vine,Paulo Londra,31623,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-06-21,Bolivia
34,bad guy,Billie Eilish,31435,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-21,Bolivia
35,La Respuesta,Becky G,31120,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-06-21,Bolivia
36,No Te Vayas,Camilo,30723,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-06-21,Bolivia
37,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29753,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-21,Bolivia
38,Amor Genuino,Ozuna,29448,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-21,Bolivia
39,22,TINI,28951,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-21,Bolivia
40,Solita,Sech,28533,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-21,Bolivia
41,Date La Vuelta,Luis Fonsi,28206,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-06-21,Bolivia
42,Swing,Danny Ocean,27930,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-06-21,Bolivia
43,Ella Quiere Beber - Remix,Anuel AA,27850,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-06-21,Bolivia
44,Ya No Tiene Novio,Sebastian Yatra,27020,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-06-21,Bolivia
45,MIA (feat. Drake),Bad Bunny,26007,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-06-21,Bolivia
46,I Don't Care (with Justin Bieber),Ed Sheeran,25938,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-21,Bolivia
47,Cúrame (feat. Manuel Turizo),Prince Royce,25775,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-06-21,Bolivia
48,Cuando Te Besé,Becky G,25578,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-06-21,Bolivia
49,Que Le De,Rauw Alejandro,25379,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-06-21,Bolivia
50,Mamare Rebota,Guayna,24310,https://open.spotify.com/track/5eyMxSdSDoOMEwyM1llGY6,2019-06-21,Bolivia
51,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,24143,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-06-21,Bolivia
52,Destino,Greeicy,24121,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-06-21,Bolivia
53,Puntos Suspensivos,Piso 21,22572,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-06-21,Bolivia
54,Nunca Es Suficiente,Los Ángeles Azules,21696,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-06-21,Bolivia
55,Aleluya,Reik,21517,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-06-21,Bolivia
56,Sola,Manuel Turizo,21140,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-06-21,Bolivia
57,Dices Que Te Vas,KAROL G,20787,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-06-21,Bolivia
58,Por Perro,Sebastian Yatra,20716,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-06-21,Bolivia
59,Baila Baila Baila,Ozuna,20513,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-06-21,Bolivia
60,Guayo,Zion & Lennox,20448,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-21,Bolivia
61,Homerun (Intro),Paulo Londra,19664,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-06-21,Bolivia
62,Vaina Loca,Ozuna,19470,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-06-21,Bolivia
63,Loco Contigo (with J. Balvin & Tyga),DJ Snake,19416,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-21,Bolivia
64,Amigos Con Derechos,Reik,19253,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-06-21,Bolivia
65,La Cartera,Farruko,19119,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-06-21,Bolivia
66,Déjate Querer,Lalo Ebratt,19099,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-06-21,Bolivia
67,Adictiva,Daddy Yankee,18923,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-06-21,Bolivia
68,Believer,Imagine Dragons,18900,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-21,Bolivia
69,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18753,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-06-21,Bolivia
70,Nadie,Farruko,18522,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-06-21,Bolivia
71,Te Soñé De Nuevo,Ozuna,18375,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-06-21,Bolivia
72,Me Voy,Rombai,18272,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-06-21,Bolivia
73,Reggaeton,J Balvin,18147,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-06-21,Bolivia
74,Me Rehúso,Danny Ocean,18075,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-06-21,Bolivia
75,No Lo Trates,Pitbull,18071,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-06-21,Bolivia
76,7 rings,Ariana Grande,17586,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-21,Bolivia
77,Latina (feat. Maluma),Reykon,17526,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-06-21,Bolivia
78,No Te Hagas la Loca,Noriel,17047,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-06-21,Bolivia
79,Si Estuviésemos Juntos,Bad Bunny,16866,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-06-21,Bolivia
80,2 Pa' 2,Rombai,16713,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-06-21,Bolivia
81,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,16567,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-06-21,Bolivia
82,Miss Lonely - Dimelo Flow Remix,Sech,16477,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-06-21,Bolivia
83,Ni Gucci Ni Prada,Kenny Man,16460,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-06-21,Bolivia
84,Imposible,Luis Fonsi,16335,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-06-21,Bolivia
85,Te Olvidaré,MYA,16333,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-06-21,Bolivia
86,No Es Justo,J Balvin,16145,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-06-21,Bolivia
87,Sin Pijama,Becky G,15821,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-06-21,Bolivia
88,Bubalu,Becky G,15664,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-06-21,Bolivia
89,Baby,Amenazzy,15557,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-06-21,Bolivia
90,Shape of You,Ed Sheeran,15556,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-21,Bolivia
91,Bohemian Rhapsody - 2011 Mix,Queen,15409,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-21,Bolivia
92,Ocean,KAROL G,15239,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-06-21,Bolivia
93,Estamos Arriba,Bad Bunny,15211,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW,2019-06-21,Bolivia
94,Culpables,KAROL G,15099,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-06-21,Bolivia
95,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,15012,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-06-21,Bolivia
96,Sigue Bailandome,Yannc,14943,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-21,Bolivia
97,Happier,Marshmello,14888,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-21,Bolivia
98,PPP,Kevin Roldan,14743,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-06-21,Bolivia
99,Soltera,Lunay,14642,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-06-21,Bolivia
100,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14630,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-21,Bolivia
101,Te Amo,Piso 21,14592,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-06-21,Bolivia
102,Tiene Novio,Sech,14539,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-06-21,Bolivia
103,No Hay Nadie Más,Sebastian Yatra,14366,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-06-21,Bolivia
104,Déjalo,Nacho,14190,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-06-21,Bolivia
105,PPP - Remix,Kevin Roldan,14105,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-06-21,Bolivia
106,A Solas - Remix,Lunay,14009,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-06-21,Bolivia
107,You Need To Calm Down,Taylor Swift,13950,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-21,Bolivia
108,Forever Alone,Paulo Londra,13892,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-06-21,Bolivia
109,Sucker,Jonas Brothers,13836,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-21,Bolivia
110,Presiento,Morat,13752,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-06-21,Bolivia
111,Vuelve,Sebastian Yatra,13508,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-06-21,Bolivia
112,Perdóname,Mau y Ricky,13336,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-06-21,Bolivia
113,No Te Contaron Mal,Christian Nodal,13305,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-06-21,Bolivia
114,Hookah & Sheridan s,Tommy Boysen,13248,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-21,Bolivia
115,La player (Bandolera),Zion & Lennox,13233,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-06-21,Bolivia
116,Mala Mía,Maluma,13099,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-06-21,Bolivia
117,Duele,Reik,13090,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG,2019-06-21,Bolivia
118,La Playa,Myke Towers,13035,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-21,Bolivia
119,Chica Paranormal,Paulo Londra,13006,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-06-21,Bolivia
120,Amantes,Greeicy,12972,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-06-21,Bolivia
121,Lost on You,LP,12930,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-06-21,Bolivia
122,Demasiado Loco,Paulo Londra,12642,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-06-21,Bolivia
123,Te Boté - Remix,Nio Garcia,12511,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-06-21,Bolivia
124,Dile la Verdad,The Rudeboyz,12394,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-06-21,Bolivia
125,Another One Bites The Dust - Remastered 2011,Queen,12351,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-06-21,Bolivia
126,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12320,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-21,Bolivia
127,No Puedo,Paulo Londra,12217,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-06-21,Bolivia
128,Boy With Luv (feat. Halsey),BTS,12191,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-21,Bolivia
129,Traicionera,Sebastian Yatra,12123,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-06-21,Bolivia
130,Old Town Road,Lil Nas X,12034,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-21,Bolivia
131,Fuentes de Ortiz,Ed Maverick,12031,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-06-21,Bolivia
132,Mañana Es Too Late,Jesse & Joy,11874,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-06-21,Bolivia
133,Me Niego (feat. Ozuna & Wisin),Reik,11858,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-06-21,Bolivia
134,Culpables,Manuel Turizo,11742,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-06-21,Bolivia
135,Baby Girl (feat. Lalo Ebratt),Mario Bautista,11683,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-06-21,Bolivia
136,Llégale,Lunay,11681,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-06-21,Bolivia
137,Qué Más Pues,Sech,11561,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-06-21,Bolivia
138,BEBE,6ix9ine,11527,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-06-21,Bolivia
139,Solo de Mi,Bad Bunny,11342,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-06-21,Bolivia
140,Una Lady Como Tú,Manuel Turizo,11340,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-06-21,Bolivia
141,Otra vez (feat. J Balvin),Zion & Lennox,11258,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-06-21,Bolivia
142,Robarte un Beso,Carlos Vives,11251,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-06-21,Bolivia
143,Ay Corazón,Cali Y El Dandee,11214,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-06-21,Bolivia
144,Cuando Nadie Ve,Morat,11159,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-06-21,Bolivia
145,NI BIEN NI MAL,Bad Bunny,11126,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-06-21,Bolivia
146,Sígueme - Remix,Feid,11021,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-06-21,Bolivia
147,Quiere Beber,Anuel AA,11003,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-06-21,Bolivia
148,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10932,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-21,Bolivia
149,Girls Like You (feat. Cardi B),Maroon 5,10893,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-21,Bolivia
150,DJ No Pare,Justin Quiles,10865,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-06-21,Bolivia
151,Perfect,Ed Sheeran,10853,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-21,Bolivia
152,En Guerra,Sebastian Yatra,10814,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-06-21,Bolivia
153,In My Mind,Dynoro,10785,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-06-21,Bolivia
154,Hipócrita,Anuel AA,10751,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-06-21,Bolivia
155,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,10743,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-21,Bolivia
156,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,10736,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-06-21,Bolivia
157,Como Mirarte,Sebastian Yatra,10727,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-06-21,Bolivia
158,Asesina - Remix,Brytiago,10579,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-06-21,Bolivia
159,No,Milly,10562,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7,2019-06-21,Bolivia
160,Rayando El Sol (feat. Pablo Alborán),Maná,10548,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,2019-06-21,Bolivia
161,Lamento Boliviano,Los Enanitos Verdes,10490,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-06-21,Bolivia
162,Me Vas a Extrañar - En Vivo,Damas Gratis,10402,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-06-21,Bolivia
163,Caraluna,Bacilos,10392,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-06-21,Bolivia
164,Y Yo No Sé,Paulo Londra,10366,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM,2019-06-21,Bolivia
165,The Scientist,Coldplay,10305,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-06-21,Bolivia
166,Besos En Guerra,Morat,10276,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-06-21,Bolivia
167,Maldita Abusadora,Paulo Londra,10215,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew,2019-06-21,Bolivia
168,La Señal,F4ST,10164,https://open.spotify.com/track/2o4K2lOcOTRsBYKv8sgzgu,2019-06-21,Bolivia
169,Aute Cuture,ROSALÍA,10160,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,2019-06-21,Bolivia
170,Serenata,Mike Bahía,10081,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-06-21,Bolivia
171,Fingías,Paloma Mami,10076,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-21,Bolivia
172,Baila Conmigo (feat. Kelly Ruiz),Dayvi,10074,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-21,Bolivia
173,Me Dediqué a Perderte,Alejandro Fernández,10019,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-06-21,Bolivia
174,Creep,Radiohead,10005,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-06-21,Bolivia
175,Delincuente,Farruko,9982,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-06-21,Bolivia
176,Ella Me Persigue,Alkilados,9938,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-06-21,Bolivia
177,Photograph,Ed Sheeran,9895,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-21,Bolivia
178,Dembow,Danny Ocean,9863,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-06-21,Bolivia
179,Colgando en tus manos (con Marta Sánchez),Carlos Baute,9824,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-06-21,Bolivia
180,bury a friend,Billie Eilish,9799,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-06-21,Bolivia
181,Get You The Moon (feat. Snøw),Kina,9794,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-06-21,Bolivia
182,La Mentira - Remix,Brytiago,9768,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-06-21,Bolivia
183,Visto a las 00:00,Cazzu,9706,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ,2019-06-21,Bolivia
184,No Te Veo - Remix,Casper Magico,9693,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-06-21,Bolivia
185,when the party's over,Billie Eilish,9657,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-21,Bolivia
186,Shallow,Lady Gaga,9635,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-21,Bolivia
187,Adiós Amor,Christian Nodal,9556,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-06-21,Bolivia
188,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,9532,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-06-21,Bolivia
189,Never Really Over,Katy Perry,9517,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-21,Bolivia
190,Querido Amigo,Paulo Londra,9516,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT,2019-06-21,Bolivia
191,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9495,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-06-21,Bolivia
192,I Like It,Cardi B,9489,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-06-21,Bolivia
193,Falsas Promesas,Sech,9426,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-06-21,Bolivia
194,Flaca,Andrés Calamaro,9393,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-06-21,Bolivia
195,Thunder,Imagine Dragons,9345,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-06-21,Bolivia
196,Criminal,Natti Natasha,9286,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-06-21,Bolivia
197,La flaca,Jarabe De Palo,9261,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-06-21,Bolivia
198,If I Can't Have You,Shawn Mendes,9241,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-21,Bolivia
199,Llegaste Tú,CNCO,9115,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-06-21,Bolivia
200,Reggaetón en lo Oscuro,Wisin & Yandel,9096,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-06-21,Bolivia
