Position,Track Name,Artist,Streams,URL,Week,Region
28,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,36164,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-08,Bolivia
29,Ni Gucci Ni Prada,Kenny Man,36110,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-08,Bolivia
30,Dile la Verdad,The Rudeboyz,36095,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-02-08,Bolivia
31,Baby,Amenazzy,34189,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-08,Bolivia
32,Baby Girl (feat. Lalo Ebratt),Mario Bautista,33329,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-02-08,Bolivia
33,Déjalo,Nacho,33254,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-02-08,Bolivia
34,Happier,Marshmello,32305,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-08,Bolivia
35,NI BIEN NI MAL,Bad Bunny,32209,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-08,Bolivia
36,Culpables,KAROL G,31984,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-02-08,Bolivia
37,Por Perro,Sebastian Yatra,31483,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-02-08,Bolivia
38,Mala Mía,Maluma,30901,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-02-08,Bolivia
39,BEBE,6ix9ine,29441,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-02-08,Bolivia
40,Llegaste Tú,CNCO,28862,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-02-08,Bolivia
41,No Es Justo,J Balvin,28851,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-02-08,Bolivia
42,Asesina - Remix,Brytiago,28208,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-02-08,Bolivia
43,Sola,Luis Fonsi,27745,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-02-08,Bolivia
44,Bohemian Rhapsody - 2011 Mix,Queen,25564,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-08,Bolivia
45,Sin Pijama,Becky G,23825,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-02-08,Bolivia
46,MALA,6ix9ine,23256,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-08,Bolivia
47,Quiere Beber,Anuel AA,23170,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-02-08,Bolivia
48,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,23030,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-02-08,Bolivia
49,Está Rico,Marc Anthony,22447,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-02-08,Bolivia
50,bury a friend,Billie Eilish,22264,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Bolivia
51,"thank u, next",Ariana Grande,21559,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-08,Bolivia
52,Hipócrita,Anuel AA,20988,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-02-08,Bolivia
53,Te Boté - Remix,Nio Garcia,20559,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-02-08,Bolivia
54,PPP - Remix,Kevin Roldan,19921,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-02-08,Bolivia
55,Ibiza,Ozuna,19835,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-02-08,Bolivia
56,Te Amo,Piso 21,19052,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-02-08,Bolivia
57,Chica Paranormal,Paulo Londra,18865,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-02-08,Bolivia
58,Epa Wei,Danny Ocean,18406,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-02-08,Bolivia
59,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,18279,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-02-08,Bolivia
60,Another One Bites The Dust - Remastered 2011,Queen,17780,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-08,Bolivia
61,Caro,Bad Bunny,17719,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-08,Bolivia
62,Me Rehúso,Danny Ocean,17054,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-02-08,Bolivia
63,Girls Like You (feat. Cardi B),Maroon 5,17045,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-08,Bolivia
64,Ni Gucci Ni Prada - Remix,Kenny Man,16906,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-02-08,Bolivia
65,Mala Mía - Remix,Maluma,16712,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-02-08,Bolivia
66,La player (Bandolera),Zion & Lennox,16711,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-02-08,Bolivia
67,A Solas - Remix,Lunay,16561,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-08,Bolivia
68,Luz Apaga,Ozuna,16173,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-02-08,Bolivia
69,Mocca - Remix,Lalo Ebratt,16010,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-02-08,Bolivia
70,Culpables,Manuel Turizo,15942,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-02-08,Bolivia
71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15241,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-08,Bolivia
72,Nunca Es Suficiente,Los Ángeles Azules,15211,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-02-08,Bolivia
73,Amantes,Greeicy,15136,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-02-08,Bolivia
74,Vuelve,Sebastian Yatra,15106,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-02-08,Bolivia
75,No Te Enamores,Paloma Mami,15024,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-08,Bolivia
76,Believer,Imagine Dragons,14934,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-08,Bolivia
77,No Hay Nadie Más,Sebastian Yatra,14821,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-02-08,Bolivia
78,Booty,C. Tangana,14759,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-02-08,Bolivia
79,Domingo (feat. Cosculluela),Reykon,14738,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-02-08,Bolivia
80,Mocca,Lalo Ebratt,14667,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-02-08,Bolivia
81,Tanta Falta,Bryant Myers,14551,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-02-08,Bolivia
82,Serenata,Mike Bahía,14536,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-02-08,Bolivia
83,Shape of You,Ed Sheeran,14494,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-08,Bolivia
84,Me Niego (feat. Ozuna & Wisin),Reik,14206,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-02-08,Bolivia
85,No Me Acuerdo,Thalía,14112,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-02-08,Bolivia
86,Callao,Wisin & Yandel,13972,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-02-08,Bolivia
87,Vivir Bailando,Silvestre Dangond,13869,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-02-08,Bolivia
88,Ráptame,Reik,13817,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj,2019-02-08,Bolivia
89,Reggaetón en lo Oscuro,Wisin & Yandel,13538,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-02-08,Bolivia
90,Ta To Gucci (Remix),Cauty,13483,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-08,Bolivia
91,Ella Me Persigue,Alkilados,13479,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-02-08,Bolivia
92,Que Le De,Rauw Alejandro,13403,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-02-08,Bolivia
93,Confieso,F4ST,13257,https://open.spotify.com/track/5PpkzOtizY9xRcxvrQgmEJ,2019-02-08,Bolivia
94,Adicto (feat. Marc Anthony),Prince Royce,13243,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i,2019-02-08,Bolivia
95,Justicia,Silvestre Dangond,13208,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-02-08,Bolivia
96,Cuando Nadie Ve,Morat,13112,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-02-08,Bolivia
97,I Like It,Cardi B,13013,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-02-08,Bolivia
98,Me Voy - Remix,Rombai,12994,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan,2019-02-08,Bolivia
99,Me Gusta,Natti Natasha,12898,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns,2019-02-08,Bolivia
100,Under Pressure - Remastered,Queen,12806,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-02-08,Bolivia
101,Without Me,Halsey,12455,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-08,Bolivia
102,Say My Name,David Guetta,12374,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-08,Bolivia
103,Lost on You,LP,12271,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-02-08,Bolivia
104,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,12261,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-02-08,Bolivia
105,Dancing With A Stranger (with Normani),Sam Smith,12131,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-08,Bolivia
106,Dembow,Danny Ocean,12100,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-02-08,Bolivia
107,Sin Culpa (feat. DrefQuila),Duki,11969,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-02-08,Bolivia
108,Me Vas a Extrañar - En Vivo,Damas Gratis,11825,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-02-08,Bolivia
109,Don't Stop Me Now - 2011 Mix,Queen,11809,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-02-08,Bolivia
110,No Te Contaron Mal,Christian Nodal,11796,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-02-08,Bolivia
111,Esperándote,Manuel Turizo,11720,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-02-08,Bolivia
112,Clandestino,Shakira,11704,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-02-08,Bolivia
113,Se Vuelve Loca,CNCO,11602,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n,2019-02-08,Bolivia
114,Toda - Remix,Rauw Alejandro,11554,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-02-08,Bolivia
115,Una Lady Como Tú,Manuel Turizo,11349,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-02-08,Bolivia
116,Robarte un Beso,Carlos Vives,11281,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-02-08,Bolivia
117,No Te Creas Tan Importante - En Vivo,Damas Gratis,11230,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-02-08,Bolivia
118,We Will Rock You - Remastered,Queen,11199,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-02-08,Bolivia
119,Shallow,Lady Gaga,11166,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,Bolivia
120,Estamos Bien,Bad Bunny,11113,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-02-08,Bolivia
121,Replay,Maikel Delacalle,11064,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb,2019-02-08,Bolivia
122,Esta Noche,Mike Bahía,10968,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-02-08,Bolivia
123,Somebody To Love - 2011 Mix,Queen,10857,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-02-08,Bolivia
124,Pa Olvidarte,ChocQuibTown,10624,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-02-08,Bolivia
125,X,Nicky Jam,10507,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-02-08,Bolivia
126,Otra Noche en Miami,Bad Bunny,10429,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-08,Bolivia
127,FRIENDS,Marshmello,10377,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-02-08,Bolivia
128,Wow.,Post Malone,10232,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Bolivia
129,Alone,Marshmello,10109,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,2019-02-08,Bolivia
130,Cama Vacia,Ozuna,10038,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-02-08,Bolivia
131,Otra vez (feat. J Balvin),Zion & Lennox,9993,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-02-08,Bolivia
132,El Clavo (feat. Maluma) - Remix,Prince Royce,9966,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS,2019-02-08,Bolivia
133,Hookah & Sheridan s,Tommy Boysen,9920,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-02-08,Bolivia
134,Miss Lonely - Dimelo Flow Remix,Sech,9909,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-02-08,Bolivia
135,Traicionera,Sebastian Yatra,9871,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-02-08,Bolivia
136,The Scientist,Coldplay,9811,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-02-08,Bolivia
137,A Partir De Hoy,David Bisbal,9793,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-02-08,Bolivia
138,Besos En Guerra,Morat,9731,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-02-08,Bolivia
139,Contigo Siempre,Alejandro Fernández,9678,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq,2019-02-08,Bolivia
140,Desde el Corazón,Bad Bunny,9643,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,2019-02-08,Bolivia
141,Perfect,Ed Sheeran,9623,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-08,Bolivia
142,Hola,Zion & Lennox,9600,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-02-08,Bolivia
143,Calypso,Luis Fonsi,9586,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok,2019-02-08,Bolivia
144,Devuelveme,Ozuna,9566,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-02-08,Bolivia
145,rockstar (feat. 21 Savage),Post Malone,9550,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-02-08,Bolivia
146,Veneno,Anitta,9549,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-02-08,Bolivia
147,Caraluna,Bacilos,9477,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-02-08,Bolivia
148,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,9433,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-02-08,Bolivia
149,Como Mirarte,Sebastian Yatra,9396,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-02-08,Bolivia
150,Suena El Dembow,Joey Montana,9337,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4,2019-02-08,Bolivia
151,One Kiss (with Dua Lipa),Calvin Harris,9319,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-02-08,Bolivia
152,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,9304,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-02-08,Bolivia
153,Sigue Bailandome,Yannc,9279,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-02-08,Bolivia
154,Criminal,Natti Natasha,9217,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-02-08,Bolivia
155,Celoso,Lele Pons,9214,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2019-02-08,Bolivia
156,Échame La Culpa,Luis Fonsi,9205,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ,2019-02-08,Bolivia
157,Terremoto,Anitta,9203,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-08,Bolivia
158,La Incondicional,Luis Miguel,9154,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-02-08,Bolivia
159,New Rules,Dua Lipa,9083,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-08,Bolivia
160,Me Dediqué a Perderte,Alejandro Fernández,9060,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-02-08,Bolivia
161,In My Mind,Dynoro,9024,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-08,Bolivia
162,Calma,Pedro Capó,9015,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1,2019-02-08,Bolivia
163,when the party's over,Billie Eilish,9012,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-08,Bolivia
164,Duro y Suave,Leslie Grace,8954,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-02-08,Bolivia
165,La Mentira,Brytiago,8924,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr,2019-02-08,Bolivia
166,IDGAF,Dua Lipa,8804,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-08,Bolivia
167,Borracha,Yera,8803,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-02-08,Bolivia
168,Everyday,Logic,8743,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2019-02-08,Bolivia
169,Marinero,Maluma,8687,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3,2019-02-08,Bolivia
170,Escápate Conmigo (feat. Ozuna),Wisin,8628,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-02-08,Bolivia
171,Killer Queen - 2011 Mix,Queen,8593,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2019-02-08,Bolivia
172,Lamento Boliviano,Los Enanitos Verdes,8537,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-02-08,Bolivia
173,Mi Cama - Remix,KAROL G,8534,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2019-02-08,Bolivia
174,Hope,The Chainsmokers,8527,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-08,Bolivia
175,Dímelo,Paulo Londra,8486,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP,2019-02-08,Bolivia
176,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8387,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-02-08,Bolivia
177,Un Millón Como Tú,Lasso,8350,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-02-08,Bolivia
178,Tan Bien (feat. Agus Padilla),Lit Killah,8347,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g,2019-02-08,Bolivia
179,Mi Mala - Remix,Mau y Ricky,8316,https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2,2019-02-08,Bolivia
180,Photograph,Ed Sheeran,8306,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-08,Bolivia
181,Love Of My Life - Remastered 2011,Queen,8274,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2019-02-08,Bolivia
182,Bella,Wolfine,8226,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2019-02-08,Bolivia
183,Tu Falta De Querer,Mon Laferte,8225,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-02-08,Bolivia
184,Me llamas (feat. Maluma) - Remix,Piso 21,8201,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX,2019-02-08,Bolivia
185,El Préstamo,Maluma,8198,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2019-02-08,Bolivia
186,Natural,Imagine Dragons,8192,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-02-08,Bolivia
187,Sweet Child O' Mine,Guns N' Roses,8147,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-02-08,Bolivia
188,La Vida Sin Ti,Piso 21,8111,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,2019-02-08,Bolivia
189,Asesina,Brytiago,8102,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,2019-02-08,Bolivia
190,Felices los 4,Maluma,8076,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB,2019-02-08,Bolivia
191,Thunder,Imagine Dragons,8063,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-02-08,Bolivia
192,La Plata (feat. Lalo Ebratt),Juanes,8011,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-02-08,Bolivia
193,La flaca,Jarabe De Palo,7964,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-02-08,Bolivia
194,Si Estuviésemos Juntos,Bad Bunny,7952,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-08,Bolivia
195,Wonderwall - Remastered,Oasis,7917,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-02-08,Bolivia
196,Corazón (feat. Nego do Borel),Maluma,7915,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,2019-02-08,Bolivia
197,Te Esperé,Jesse & Joy,7911,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-02-08,Bolivia
198,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,7870,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-02-08,Bolivia
199,Closer,The Chainsmokers,7850,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-08,Bolivia
200,Creep,Radiohead,7830,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-02-08,Bolivia
