Position,Track Name,Artist,Streams,URL,Week,Region
21,Oye,TINI,37824,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-11-01,Bolivia
22,Una Vida Para Recordar,Piso 21,37742,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-11-01,Bolivia
23,Desconocidos,Mau y Ricky,36034,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-11-01,Bolivia
24,"Yo x Ti, Tu x Mi",ROSALÍA,35451,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-01,Bolivia
25,Atrévete,Nicky Jam,34044,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-11-01,Bolivia
26,Pa Mí - Remix,Dalex,34013,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-01,Bolivia
27,Si Se Da - Remix,Myke Towers,33585,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-01,Bolivia
28,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,33307,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-01,Bolivia
29,Bellaquita,Dalex,33227,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-01,Bolivia
30,Que Mas Pues - Remix,Sech,32402,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-11-01,Bolivia
31,Con Altura,ROSALÍA,32171,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-01,Bolivia
32,Loco,Beéle,31895,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-01,Bolivia
33,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,31511,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-01,Bolivia
34,Otro Trago,Sech,31252,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-11-01,Bolivia
35,Look At Her Now,Selena Gomez,30068,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-01,Bolivia
36,Dance Monkey,Tones And I,29911,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Bolivia
37,Te Quemaste,Manuel Turizo,29727,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-01,Bolivia
38,Te Vi,Piso 21,28153,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-11-01,Bolivia
39,Tal Vez,Paulo Londra,28136,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-11-01,Bolivia
40,La Boca - Remix,Mau y Ricky,27307,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-11-01,Bolivia
41,Cuaderno,Dalex,26980,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-01,Bolivia
42,Un Año,Sebastian Yatra,26865,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-11-01,Bolivia
43,HP,Maluma,26133,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-11-01,Bolivia
44,Mami,Piso 21,25227,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-11-01,Bolivia
45,Cuerpo en Venta,Noriel,25077,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-01,Bolivia
46,UN PESO,J Balvin,24730,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-11-01,Bolivia
47,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,24435,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-01,Bolivia
48,Runaway,Sebastian Yatra,23729,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-11-01,Bolivia
49,Aventura,Lunay,23615,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-01,Bolivia
50,No Se Me Quita (feat. Ricky Martin),Maluma,22822,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-11-01,Bolivia
51,Amor A Primera Vista,Los Ángeles Azules,22719,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-11-01,Bolivia
52,Fresa,TINI,22383,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-01,Bolivia
53,No Te Vayas,Camilo,22041,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-11-01,Bolivia
54,Adan y Eva,Paulo Londra,21326,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-11-01,Bolivia
55,Evo Cabron,CXB,21231,https://open.spotify.com/track/0R3QtDdEpiRfEY58EsR0x0,2019-11-01,Bolivia
56,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,21125,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-11-01,Bolivia
57,Verte Ir,DJ Luian,21097,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-11-01,Bolivia
58,Goteo,Duki,20399,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-11-01,Bolivia
59,La Boca,Mau y Ricky,20370,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-11-01,Bolivia
60,Bonita,Juanes,20336,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-11-01,Bolivia
61,Ella Quiere Beber - Remix,Anuel AA,20123,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-11-01,Bolivia
62,Te Robaré,Nicky Jam,20039,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-11-01,Bolivia
63,Si Supieras,Daddy Yankee,19735,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-11-01,Bolivia
64,Puntos Suspensivos,Piso 21,19702,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-11-01,Bolivia
65,DOLLAR,Becky G,19250,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-11-01,Bolivia
66,Que Calor (with J Balvin & El Alfa),Major Lazer,19133,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-01,Bolivia
67,Lalala,Y2K,18604,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-01,Bolivia
68,Con Calma,Daddy Yankee,18544,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-01,Bolivia
69,Uniforme,Rich Music LTD,18206,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-11-01,Bolivia
70,CANGURO,WOS,18144,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-11-01,Bolivia
71,Buttercup,Jack Stauber,18025,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-11-01,Bolivia
72,Calma - Remix,Pedro Capó,17959,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-01,Bolivia
73,No Te Contaron Mal,Christian Nodal,17792,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-11-01,Bolivia
74,La Playa,Myke Towers,17555,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-11-01,Bolivia
75,Ya No Tiene Novio,Sebastian Yatra,17534,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-11-01,Bolivia
76,Primer Avión,Matisse,17458,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL,2019-11-01,Bolivia
77,B11 (feat. Myke Towers),Rvssian,17424,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-11-01,Bolivia
78,Cristina,Sebastian Yatra,17044,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-11-01,Bolivia
79,BOTA FUEGO,Mau y Ricky,16987,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-11-01,Bolivia
80,Pegao,CNCO,16852,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-11-01,Bolivia
81,Nunca Es Suficiente,Los Ángeles Azules,16811,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-11-01,Bolivia
82,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,16801,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-11-01,Bolivia
83,Destino,Greeicy,16653,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-11-01,Bolivia
84,Solita,Sech,16631,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-11-01,Bolivia
85,Créeme,KAROL G,16609,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-11-01,Bolivia
86,Cuando Te Besé,Becky G,16471,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-11-01,Bolivia
87,Secreto,Anuel AA,16463,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-11-01,Bolivia
88,Chicharrón,Guaynaa,16414,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-11-01,Bolivia
89,Bailemos,Manuel Turizo,16041,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-11-01,Bolivia
90,Believer,Imagine Dragons,16038,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-01,Bolivia
91,Aleluya,Reik,15803,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-11-01,Bolivia
92,Mala Fama,Danna Paola,15570,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-11-01,Bolivia
93,Aullando,Wisin & Yandel,15466,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-11-01,Bolivia
94,Amanece,Anuel AA,15374,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-11-01,Bolivia
95,Oye Pablo,Danna Paola,15232,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-11-01,Bolivia
96,Por Eso Vine,Paulo Londra,15029,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-11-01,Bolivia
97,No Te Debí Besar,C. Tangana,14957,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-11-01,Bolivia
98,Bellacoso,Residente,14876,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-11-01,Bolivia
99,Por Perro,Sebastian Yatra,14756,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-11-01,Bolivia
100,La Cama,Lunay,14727,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-01,Bolivia
101,Me Rehúso,Danny Ocean,14683,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-11-01,Bolivia
102,La Mejor Versión de Mi - Remix,Natti Natasha,14651,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-11-01,Bolivia
103,Fuentes de Ortiz,Ed Maverick,14598,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-11-01,Bolivia
104,Amigos Con Derechos,Reik,14322,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-11-01,Bolivia
105,Latina (feat. Maluma),Reykon,14242,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-11-01,Bolivia
106,Esclavo de Tus Besos,Manuel Turizo,14239,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-11-01,Bolivia
107,Baila Conmigo (feat. Kelly Ruiz),Dayvi,14206,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-11-01,Bolivia
108,Cúrame (feat. Manuel Turizo),Prince Royce,14100,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-11-01,Bolivia
109,Memories,Maroon 5,13854,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Bolivia
110,22,TINI,13674,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-11-01,Bolivia
111,Lost on You,LP,13502,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-11-01,Bolivia
112,MIA (feat. Drake),Bad Bunny,13288,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-11-01,Bolivia
113,Tra Tra Tra Remix - Remix,Ghetto Kids,13168,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-11-01,Bolivia
114,bad guy,Billie Eilish,13089,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-01,Bolivia
115,2 Pa' 2,Rombai,13004,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-11-01,Bolivia
116,Tequila Sunrise,Cali Y El Dandee,12980,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-11-01,Bolivia
117,Déjate Querer,Lalo Ebratt,12969,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-11-01,Bolivia
118,Nada Ha Cambiado,Manuel Turizo,12946,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-11-01,Bolivia
119,De Cero,CNCO,12782,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo,2019-11-01,Bolivia
120,La Mujer Perfecta,KURT,12748,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-11-01,Bolivia
121,Mejores Amigos,Yera,12623,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-11-01,Bolivia
122,Circles,Post Malone,12506,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Bolivia
123,No Hay Nadie Más,Sebastian Yatra,12468,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-11-01,Bolivia
124,Piensan,Haze,12282,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-01,Bolivia
125,No Es Justo,J Balvin,12269,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-11-01,Bolivia
126,Old Town Road - Remix,Lil Nas X,12261,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-01,Bolivia
127,How Do You Sleep?,Sam Smith,12177,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-01,Bolivia
128,Tutu - Remix,Camilo,12162,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-11-01,Bolivia
129,Swing,Danny Ocean,12082,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-11-01,Bolivia
130,Baila Baila Baila - Remix,Ozuna,12074,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-11-01,Bolivia
131,Chachachá,Jósean Log,12056,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh,2019-11-01,Bolivia
132,Si Se Da,Myke Towers,11996,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-11-01,Bolivia
133,Velitas,Darell,11911,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-11-01,Bolivia
134,Lamento Boliviano,Los Enanitos Verdes,11845,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-11-01,Bolivia
135,Cuando Nadie Ve,Morat,11836,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-11-01,Bolivia
136,Vaina Loca,Ozuna,11793,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-11-01,Bolivia
137,Te Amo,Piso 21,11740,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-11-01,Bolivia
138,Sola,Manuel Turizo,11709,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-11-01,Bolivia
139,"Latinoamérica (feat. Totó la Momposina, Susana Baca & Maria Rita)",Calle 13,11600,https://open.spotify.com/track/1xuYajTJZh8zZrPRmUaagf,2019-11-01,Bolivia
140,Mañana No Hay Clase (24/7),Sebastian Yatra,11581,https://open.spotify.com/track/3XsqFFCOn6oPKt4GCod2wP,2019-11-01,Bolivia
141,Tu Sicaria,Ms Nina,11550,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz,2019-11-01,Bolivia
142,Culpables,Manuel Turizo,11546,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-11-01,Bolivia
143,I Don't Care (with Justin Bieber),Ed Sheeran,11495,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-01,Bolivia
144,Rebota - Remix,Guaynaa,11488,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-11-01,Bolivia
145,Tanto,Jesse & Joy,11375,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe,2019-11-01,Bolivia
146,Adiós Amor,Christian Nodal,11303,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-11-01,Bolivia
147,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,11114,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-11-01,Bolivia
148,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,11079,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-11-01,Bolivia
149,Sin Pijama,Becky G,10992,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7,2019-11-01,Bolivia
150,En Cero,Yandel,10969,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-11-01,Bolivia
151,Vuelve,Sebastian Yatra,10944,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-11-01,Bolivia
152,Besos En Guerra,Morat,10868,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-11-01,Bolivia
153,Gimme Tha Power,Molotov,10839,https://open.spotify.com/track/6FY8Imjs6YSglIAqnbU9mM,2019-11-01,Bolivia
154,Mírame - Remix,Nio Garcia,10831,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-11-01,Bolivia
155,Shape of You,Ed Sheeran,10830,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-01,Bolivia
156,Me Voy,Rombai,10802,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-11-01,Bolivia
157,Bohemian Rhapsody - 2011 Mix,Queen,10750,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-01,Bolivia
158,Me Dediqué a Perderte,Alejandro Fernández,10738,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-11-01,Bolivia
159,Contra La Pared,Sean Paul,10699,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-11-01,Bolivia
160,Adictiva,Daddy Yankee,10665,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-11-01,Bolivia
161,Ocean,KAROL G,10518,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-11-01,Bolivia
162,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,10513,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-11-01,Bolivia
163,Rebota,Guaynaa,10222,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-11-01,Bolivia
164,Te Encontre,El Vega,10211,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844,2019-11-01,Bolivia
165,Delincuente,Farruko,10134,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-11-01,Bolivia
166,Ni Gucci Ni Prada,Kenny Man,10132,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-11-01,Bolivia
167,Colgando en tus manos (con Marta Sánchez),Carlos Baute,10111,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-11-01,Bolivia
168,No Lo Trates,Pitbull,10066,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y,2019-11-01,Bolivia
169,Amantes,Greeicy,10058,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-11-01,Bolivia
170,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,10021,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-11-01,Bolivia
171,Te Olvidaré,MYA,10015,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-11-01,Bolivia
172,Contando Lunares (feat. Cruz Cafuné),Don Patricio,9972,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-11-01,Bolivia
173,Caraluna,Bacilos,9872,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-11-01,Bolivia
174,Happier,Marshmello,9811,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-01,Bolivia
175,Esta Noche,Mike Bahía,9785,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-11-01,Bolivia
176,La Lá,Mike Bahía,9775,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-11-01,Bolivia
177,Instinto Natural (feat. Sech),Maluma,9770,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-11-01,Bolivia
178,Ya Me Enteré,Reik,9757,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja,2019-11-01,Bolivia
179,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,9691,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-11-01,Bolivia
180,Como Mirarte,Sebastian Yatra,9675,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-11-01,Bolivia
181,La Incondicional,Luis Miguel,9633,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-11-01,Bolivia
182,Que Le De,Rauw Alejandro,9617,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-11-01,Bolivia
183,Presiento,Morat,9599,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-11-01,Bolivia
184,Traicionera,Sebastian Yatra,9598,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-11-01,Bolivia
185,Te Soñé De Nuevo,Ozuna,9582,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-11-01,Bolivia
186,Tu Falta De Querer,Mon Laferte,9506,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-11-01,Bolivia
187,Imposible,Luis Fonsi,9462,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-11-01,Bolivia
188,Creo en Ti,Reik,9434,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-11-01,Bolivia
189,Más De Ti,Llane,9393,https://open.spotify.com/track/4svaGEtJdr5gdhBvdIkGaL,2019-11-01,Bolivia
190,Chica Bombastic,Wisin & Yandel,9385,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W,2019-11-01,Bolivia
191,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9332,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-11-01,Bolivia
192,Flaca,Andrés Calamaro,9325,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-11-01,Bolivia
193,Baby,Amenazzy,9309,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-11-01,Bolivia
194,Dime tú,Danny Ocean,9304,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct,2019-11-01,Bolivia
195,Imaginate,Rich Music LTD,9280,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-11-01,Bolivia
196,7 rings,Ariana Grande,9248,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-01,Bolivia
197,Cradles,Sub Urban,9236,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC,2019-11-01,Bolivia
198,La Respuesta,Becky G,9195,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-11-01,Bolivia
199,El Efecto,Rauw Alejandro,9149,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-11-01,Bolivia
200,Amor del Bueno,Reyli Barba,9108,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z,2019-11-01,Bolivia
