Position,Track Name,Artist,Streams,URL,Week,Region
74,Me Voy,Rombai,18353,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-05-03,Bolivia
75,No Es Justo,J Balvin,18112,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-05-03,Bolivia
76,Culpables,Manuel Turizo,18050,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-05-03,Bolivia
77,Fingías,Paloma Mami,17887,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-03,Bolivia
78,Qué Más Pues,Sech,17878,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-05-03,Bolivia
79,Bohemian Rhapsody - 2011 Mix,Queen,17872,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-03,Bolivia
80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17687,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-03,Bolivia
81,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,17613,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-03,Bolivia
82,Happier,Marshmello,17583,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-03,Bolivia
83,Baby Girl (feat. Lalo Ebratt),Mario Bautista,17448,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-05-03,Bolivia
84,Forever Alone,Paulo Londra,17264,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-05-03,Bolivia
85,Vuelve,Sebastian Yatra,17119,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-05-03,Bolivia
86,Te Amo,Piso 21,16806,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-05-03,Bolivia
87,Controla,Brytiago,16667,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-05-03,Bolivia
88,Sin Pijama,Becky G,16625,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-05-03,Bolivia
89,A Solas - Remix,Lunay,16194,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-05-03,Bolivia
90,Believer,Imagine Dragons,15791,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-03,Bolivia
91,Hipócrita,Anuel AA,15689,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-05-03,Bolivia
92,Una Lady Como Tú,Manuel Turizo,15674,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-05-03,Bolivia
93,No Hay Nadie Más,Sebastian Yatra,15532,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-05-03,Bolivia
94,Solo de Mi,Bad Bunny,15459,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-05-03,Bolivia
95,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,15454,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-05-03,Bolivia
96,Mala Mía,Maluma,15254,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-05-03,Bolivia
97,Sucker,Jonas Brothers,15142,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-03,Bolivia
98,La player (Bandolera),Zion & Lennox,15081,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-05-03,Bolivia
99,Presiento,Morat,14951,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs,2019-05-03,Bolivia
100,Kill This Love,BLACKPINK,14817,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-03,Bolivia
101,Te Boté - Remix,Nio Garcia,14732,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-05-03,Bolivia
102,Quiere Beber,Anuel AA,14664,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-05-03,Bolivia
103,Shape of You,Ed Sheeran,14601,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-03,Bolivia
104,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14597,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-05-03,Bolivia
105,Chica Paranormal,Paulo Londra,14433,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-05-03,Bolivia
106,Aprendi a Amar,Brytiago,14206,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-05-03,Bolivia
107,Rayando El Sol (feat. Pablo Alborán),Maná,14029,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,2019-05-03,Bolivia
108,Amantes,Greeicy,14019,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-05-03,Bolivia
109,Ay Corazón,Cali Y El Dandee,13908,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-05-03,Bolivia
110,Another One Bites The Dust - Remastered 2011,Queen,13906,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-03,Bolivia
111,No Te Contaron Mal,Christian Nodal,13628,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-05-03,Bolivia
112,Asesina - Remix,Brytiago,13510,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-05-03,Bolivia
113,bury a friend,Billie Eilish,13466,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-03,Bolivia
114,NI BIEN NI MAL,Bad Bunny,13205,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-05-03,Bolivia
115,Con Calma - Remix,Daddy Yankee,13197,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-05-03,Bolivia
116,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,12951,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,Bolivia
117,Lost on You,LP,12894,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-05-03,Bolivia
118,Esperándote,Manuel Turizo,12884,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-05-03,Bolivia
119,"thank u, next",Ariana Grande,12708,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-03,Bolivia
120,Girls Like You (feat. Cardi B),Maroon 5,12684,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-03,Bolivia
121,Falsas Promesas,Sech,12622,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-03,Bolivia
122,On My Way,Alan Walker,12468,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-03,Bolivia
123,Ella Me Persigue,Alkilados,12404,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-05-03,Bolivia
124,Delincuente,Farruko,12353,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-03,Bolivia
125,BEBE,6ix9ine,12294,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-05-03,Bolivia
126,Duele,Reik,12279,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo,2019-05-03,Bolivia
127,Robarte un Beso,Carlos Vives,12273,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-05-03,Bolivia
128,Bola Rebola,Tropkillaz,12253,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-05-03,Bolivia
129,Sígueme - Remix,Feid,12232,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-05-03,Bolivia
130,Cuando Nadie Ve,Morat,12200,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-05-03,Bolivia
131,Ta To Gucci (Remix),Cauty,12174,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-05-03,Bolivia
132,Hookah & Sheridan s,Tommy Boysen,12158,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-05-03,Bolivia
133,wish you were gay,Billie Eilish,12124,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-03,Bolivia
134,Inmortal,Aventura,12100,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019-05-03,Bolivia
135,Fantasía,Sebastian Yatra,12027,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5,2019-05-03,Bolivia
136,Caro,Bad Bunny,12004,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-05-03,Bolivia
137,Me Niego (feat. Ozuna & Wisin),Reik,11931,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-05-03,Bolivia
138,when the party's over,Billie Eilish,11896,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-03,Bolivia
139,Serenata,Mike Bahía,11875,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-05-03,Bolivia
140,Como Mirarte,Sebastian Yatra,11822,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-05-03,Bolivia
141,Ni Gucci Ni Prada - Remix,Kenny Man,11749,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-05-03,Bolivia
142,Llegaste Tú,CNCO,11637,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-05-03,Bolivia
143,Shallow,Lady Gaga,11546,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-03,Bolivia
144,No Te Enamores,Paloma Mami,11491,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-05-03,Bolivia
145,Llégale,Lunay,11360,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-05-03,Bolivia
146,Dembow,Danny Ocean,11317,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-05-03,Bolivia
147,Domingo (feat. Cosculluela),Reykon,11301,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-05-03,Bolivia
148,Traicionera,Sebastian Yatra,11281,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-05-03,Bolivia
149,Otra vez (feat. J Balvin),Zion & Lennox,11261,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-05-03,Bolivia
150,Perdóname,Mau y Ricky,11236,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu,2019-05-03,Bolivia
151,La Plata (feat. Lalo Ebratt),Juanes,11139,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-05-03,Bolivia
152,Vivir Bailando,Silvestre Dangond,11008,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-05-03,Bolivia
153,Perfect,Ed Sheeran,10874,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-03,Bolivia
154,Epa Wei,Danny Ocean,10638,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-05-03,Bolivia
155,Say My Name,David Guetta,10535,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-05-03,Bolivia
156,Eclipse,Lit Killah,10501,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi,2019-05-03,Bolivia
157,Dancing With A Stranger (with Normani),Sam Smith,10501,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-03,Bolivia
158,The Scientist,Coldplay,10345,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-05-03,Bolivia
159,I Like It,Cardi B,10277,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-03,Bolivia
160,Mikrokosmos,BTS,10242,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-03,Bolivia
161,En Guerra,Sebastian Yatra,10201,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-05-03,Bolivia
162,Besos En Guerra,Morat,10132,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-05-03,Bolivia
163,lovely,Billie Eilish,10113,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-05-03,Bolivia
164,Make It Right,BTS,10097,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-03,Bolivia
165,Me Vas a Extrañar - En Vivo,Damas Gratis,10065,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-05-03,Bolivia
166,Reggaetón en lo Oscuro,Wisin & Yandel,10016,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-05-03,Bolivia
167,No Me Acuerdo,Thalía,9884,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-05-03,Bolivia
168,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,9856,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-05-03,Bolivia
169,Me Dediqué a Perderte,Alejandro Fernández,9824,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-05-03,Bolivia
170,SOS,Avicii,9779,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-03,Bolivia
171,Without Me,Halsey,9765,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-03,Bolivia
172,La Romana,Bad Bunny,9751,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-05-03,Bolivia
173,Dionysus,BTS,9737,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-05-03,Bolivia
174,Esta Noche,Mike Bahía,9648,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-05-03,Bolivia
175,Pretend,CNCO,9601,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT,2019-05-03,Bolivia
176,Sola,Luis Fonsi,9561,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-05-03,Bolivia
177,Lamento Boliviano,Los Enanitos Verdes,9527,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-05-03,Bolivia
178,Mañana Es Too Late,Jesse & Joy,9513,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-05-03,Bolivia
179,Está Rico,Marc Anthony,9510,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-05-03,Bolivia
180,Photograph,Ed Sheeran,9502,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-03,Bolivia
181,Justicia,Silvestre Dangond,9453,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-05-03,Bolivia
182,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9414,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-05-03,Bolivia
183,Colgando en tus manos (con Marta Sánchez),Carlos Baute,9375,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-05-03,Bolivia
184,Caraluna,Bacilos,9360,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-05-03,Bolivia
185,X,Nicky Jam,9322,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-05-03,Bolivia
186,Don't Stop Me Now - 2011 Mix,Queen,9259,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-03,Bolivia
187,Under Pressure - Remastered,Queen,9197,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-05-03,Bolivia
188,rockstar (feat. 21 Savage),Post Malone,9178,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-03,Bolivia
189,A Partir De Hoy,David Bisbal,9160,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-05-03,Bolivia
190,HOME,BTS,9151,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-05-03,Bolivia
191,Criminal,Natti Natasha,9128,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-05-03,Bolivia
192,La Niña,Sech,9077,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-05-03,Bolivia
193,Adiós Amor,Christian Nodal,8978,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-05-03,Bolivia
194,Medellín (with Maluma),Madonna,8977,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf,2019-05-03,Bolivia
195,Mocca - Remix,Lalo Ebratt,8943,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-05-03,Bolivia
196,Una Vez Más,Manuel Turizo,8908,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c,2019-05-03,Bolivia
197,Talk (feat. Disclosure),Khalid,8881,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-03,Bolivia
198,Me Voy - Remix,Rombai,8847,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan,2019-05-03,Bolivia
199,Me Gusta,Natti Natasha,8836,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-05-03,Bolivia
200,Tanta Falta,Bryant Myers,8832,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-05-03,Bolivia
