Position,Track Name,Artist,Streams,URL,Week,Region
48,Mami,Piso 21,31785,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-09-20,Bolivia
49,Solita,Sech,31093,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-09-20,Bolivia
50,Baila Conmigo (feat. Kelly Ruiz),Dayvi,29377,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-09-20,Bolivia
51,Secreto,Anuel AA,28925,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-09-20,Bolivia
52,Chicharrón,Guaynaa,28230,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-20,Bolivia
53,Bellaquita,Dalex,27490,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-20,Bolivia
54,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,26731,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-20,Bolivia
55,Fresa,TINI,26456,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-09-20,Bolivia
56,Por Eso Vine,Paulo Londra,26295,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-09-20,Bolivia
57,Goteo,Duki,25952,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-09-20,Bolivia
58,Calma - Remix,Pedro Capó,25636,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-09-20,Bolivia
59,Amanece,Anuel AA,25628,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-09-20,Bolivia
60,La Playa,Myke Towers,25293,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-20,Bolivia
61,Créeme,KAROL G,25200,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-09-20,Bolivia
62,Bonita,Juanes,24504,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-09-20,Bolivia
63,Aleluya,Reik,24363,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-09-20,Bolivia
64,Puntos Suspensivos,Piso 21,24241,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-09-20,Bolivia
65,DOLLAR,Becky G,24073,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-09-20,Bolivia
66,Esclavo de Tus Besos,Manuel Turizo,23705,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-09-20,Bolivia
67,Aullando,Wisin & Yandel,23173,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-09-20,Bolivia
68,Latina (feat. Maluma),Reykon,22994,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-09-20,Bolivia
69,Cristina,Sebastian Yatra,22983,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-09-20,Bolivia
70,Rebota - Remix,Guaynaa,22896,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-09-20,Bolivia
71,bad guy,Billie Eilish,22759,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-20,Bolivia
72,Destino,Greeicy,22690,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-09-20,Bolivia
73,Cuando Te Besé,Becky G,22439,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-09-20,Bolivia
74,Nunca Es Suficiente,Los Ángeles Azules,22385,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-09-20,Bolivia
75,CANGURO,WOS,22355,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-09-20,Bolivia
76,Circles,Post Malone,22349,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-20,Bolivia
77,Ya No Tiene Novio,Sebastian Yatra,22197,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-09-20,Bolivia
78,22,TINI,21689,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-09-20,Bolivia
79,Cúrame (feat. Manuel Turizo),Prince Royce,21647,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-09-20,Bolivia
80,Old Town Road - Remix,Lil Nas X,21628,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-20,Bolivia
81,Cuerpo en Venta,Noriel,21477,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-20,Bolivia
82,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,20919,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-09-20,Bolivia
83,De Cero,CNCO,20887,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-09-20,Bolivia
84,No Te Contaron Mal,Christian Nodal,20501,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-09-20,Bolivia
85,Si Se Da,Myke Towers,20414,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-09-20,Bolivia
86,En Cero,Yandel,20209,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-09-20,Bolivia
87,I Don't Care (with Justin Bieber),Ed Sheeran,19985,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-20,Bolivia
88,Amigos Con Derechos,Reik,19672,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-09-20,Bolivia
89,2 Pa' 2,Rombai,19223,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-09-20,Bolivia
90,Ocean,KAROL G,19111,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-09-20,Bolivia
91,How Do You Sleep?,Sam Smith,18833,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-20,Bolivia
92,Believer,Imagine Dragons,18605,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-20,Bolivia
93,Baila Baila Baila - Remix,Ozuna,18518,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-09-20,Bolivia
94,Me Rehúso,Danny Ocean,18377,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-09-20,Bolivia
95,Por Perro,Sebastian Yatra,18195,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-09-20,Bolivia
96,Contra La Pared,Sean Paul,18043,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-09-20,Bolivia
97,MIA (feat. Drake),Bad Bunny,17894,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-09-20,Bolivia
98,Sola,Manuel Turizo,17890,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-09-20,Bolivia
99,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,17647,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-09-20,Bolivia
100,Me Vuelvo Loco,Abraham Mateo,17529,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X,2019-09-20,Bolivia
101,Loco,Beéle,17306,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,2019-09-20,Bolivia
102,Bailemos,Manuel Turizo,17048,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-09-20,Bolivia
103,Mala Fama,Danna Paola,16930,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-09-20,Bolivia
104,Dance Monkey,Tones And I,16592,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-20,Bolivia
105,Déjate Querer,Lalo Ebratt,16505,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-09-20,Bolivia
106,La Respuesta,Becky G,16494,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-09-20,Bolivia
107,Tra Tra Tra Remix - Remix,Ghetto Kids,16487,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-20,Bolivia
108,Instinto Natural (feat. Sech),Maluma,16470,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-09-20,Bolivia
109,Culpables,Manuel Turizo,16323,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-09-20,Bolivia
110,Te Soñé de Nuevo,Ozuna,16256,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4,2019-09-20,Bolivia
111,Que Le De,Rauw Alejandro,16068,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-09-20,Bolivia
112,Delincuente,Farruko,16068,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-09-20,Bolivia
113,Lost on You,LP,15992,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-09-20,Bolivia
114,Goodbyes (Feat. Young Thug),Post Malone,15931,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-20,Bolivia
115,Adictiva,Daddy Yankee,15896,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-09-20,Bolivia
116,Te Encontre,El Vega,15821,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844,2019-09-20,Bolivia
117,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,15786,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-09-20,Bolivia
118,Vaina Loca,Ozuna,15756,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-09-20,Bolivia
119,Rebota,Guaynaa,15752,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-09-20,Bolivia
120,Fantasias,Rauw Alejandro,15735,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-20,Bolivia
121,Swing,Danny Ocean,15648,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-09-20,Bolivia
122,Ni Gucci Ni Prada,Kenny Man,15515,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-09-20,Bolivia
123,No Puedo,Paulo Londra,15456,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-09-20,Bolivia
124,Me Voy,Rombai,15401,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-09-20,Bolivia
125,No Hay Nadie Más,Sebastian Yatra,15355,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-09-20,Bolivia
126,Fuentes de Ortiz,Ed Maverick,15294,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-09-20,Bolivia
127,MELÓN VINO,WOS,15286,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi,2019-09-20,Bolivia
128,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,15223,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-09-20,Bolivia
129,Te Olvidaré,MYA,15220,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-09-20,Bolivia
130,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,15142,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-09-20,Bolivia
131,La Mujer Perfecta,KURT,14978,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-09-20,Bolivia
132,Te Amo,Piso 21,14913,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-09-20,Bolivia
133,No Te Debí Besar,C. Tangana,14900,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-20,Bolivia
134,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14700,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-20,Bolivia
135,La Lá,Mike Bahía,14677,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-09-20,Bolivia
136,Cuando Nadie Ve,Morat,14627,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-09-20,Bolivia
137,Punto G,KAROL G,14545,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-09-20,Bolivia
138,Minifalda,Greeicy,14529,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-09-20,Bolivia
139,No Es Justo,J Balvin,14474,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-09-20,Bolivia
140,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14449,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-09-20,Bolivia
141,Imposible,Luis Fonsi,14310,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-09-20,Bolivia
142,Bohemian Rhapsody - 2011 Mix,Queen,14252,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-20,Bolivia
143,Miss Lonely - Dimelo Flow Remix,Sech,14201,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-09-20,Bolivia
144,Date La Vuelta,Luis Fonsi,14141,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-09-20,Bolivia
145,Sin Pijama,Becky G,14043,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-09-20,Bolivia
146,Baby,Amenazzy,13988,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-09-20,Bolivia
147,Shape of You,Ed Sheeran,13842,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-20,Bolivia
148,Buttercup,Jack Stauber,13614,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-09-20,Bolivia
149,No Lo Trates,Pitbull,13592,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-09-20,Bolivia
150,Reggaeton,J Balvin,13527,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-09-20,Bolivia
151,Mírame - Remix,Nio Garcia,13484,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-09-20,Bolivia
152,Me Dediqué a Perderte,Alejandro Fernández,13439,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-09-20,Bolivia
153,Tu Falta De Querer,Mon Laferte,13436,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-09-20,Bolivia
154,Velitas,Darell,13388,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-09-20,Bolivia
155,Liar,Camila Cabello,13372,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-20,Bolivia
156,Vuelve,Sebastian Yatra,13331,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-09-20,Bolivia
157,7 rings,Ariana Grande,13317,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-20,Bolivia
158,Beautiful People (feat. Khalid),Ed Sheeran,13210,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-20,Bolivia
159,Amantes,Greeicy,13200,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-09-20,Bolivia
160,Que Calor (with J Balvin & El Alfa),Major Lazer,13187,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-09-20,Bolivia
161,Caraluna,Bacilos,13157,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-09-20,Bolivia
162,Instagram,Dimitri Vegas & Like Mike,13099,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-20,Bolivia
163,Bubalu,Becky G,12930,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-09-20,Bolivia
164,Lamento Boliviano,Los Enanitos Verdes,12627,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-09-20,Bolivia
165,Happier,Marshmello,12614,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-20,Bolivia
166,PPP,Kevin Roldan,12558,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-09-20,Bolivia
167,Hookah & Sheridan s,Tommy Boysen,12539,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-09-20,Bolivia
168,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12488,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-09-20,Bolivia
169,Presiento,Morat,12454,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-09-20,Bolivia
170,boyfriend (with Social House),Ariana Grande,12376,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-20,Bolivia
171,Caso Perdido,Manuel Turizo,12319,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo,2019-09-20,Bolivia
172,Tiene Novio,Sech,12218,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-09-20,Bolivia
173,Contando Lunares (feat. Cruz Cafuné),Don Patricio,12217,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-09-20,Bolivia
174,Besos En Guerra,Morat,12176,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-09-20,Bolivia
175,La player (Bandolera),Zion & Lennox,12153,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-09-20,Bolivia
176,Chachachá,Jósean Log,12039,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh,2019-09-20,Bolivia
177,Tú No Amas,Mambo Kingz,11949,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-09-20,Bolivia
178,Te Boté - Remix,Nio Garcia,11895,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-09-20,Bolivia
179,Como Mirarte,Sebastian Yatra,11881,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-09-20,Bolivia
180,La Incondicional,Luis Miguel,11813,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-09-20,Bolivia
181,A Solas - Remix,Lunay,11810,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-09-20,Bolivia
182,Déjalo,Nacho,11781,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-09-20,Bolivia
183,Colgando en tus manos (con Marta Sánchez),Carlos Baute,11737,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-09-20,Bolivia
184,Flaca,Andrés Calamaro,11663,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-09-20,Bolivia
185,Creo en Ti,Reik,11584,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-09-20,Bolivia
186,Nadie,Farruko,11559,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-09-20,Bolivia
187,Another One Bites The Dust - Remastered 2011,Queen,11468,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-09-20,Bolivia
188,The Scientist,Coldplay,11460,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-09-20,Bolivia
189,Muito Calor,Ozuna,11348,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-09-20,Bolivia
190,Girls Like You (feat. Cardi B),Maroon 5,11339,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-20,Bolivia
191,Me Niego (feat. Ozuna & Wisin),Reik,11336,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-09-20,Bolivia
192,Adiós Amor,Christian Nodal,11333,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-09-20,Bolivia
193,Saint-Tropez,Post Malone,11286,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-20,Bolivia
194,Otra vez (feat. J Balvin),Zion & Lennox,11283,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-09-20,Bolivia
195,Sígueme - Remix,Feid,11218,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-09-20,Bolivia
196,Una Lady Como Tú,Manuel Turizo,11179,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-09-20,Bolivia
197,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,11154,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-09-20,Bolivia
198,Traicionera,Sebastian Yatra,11139,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-09-20,Bolivia
199,Perfect,Ed Sheeran,11116,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-20,Bolivia
200,Mala Mía,Maluma,11082,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-09-20,Bolivia
