Position,Track Name,Artist,Streams,URL,Week,Region
22,Contra La Pared,Sean Paul,38162,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-06-28,Bolivia
23,Calma - Remix,Pedro Capó,35996,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-28,Bolivia
24,Esclavo de Tus Besos,Manuel Turizo,35045,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-06-28,Bolivia
25,Un Año,Sebastian Yatra,34684,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-06-28,Bolivia
26,Amanece,Anuel AA,33077,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-28,Bolivia
27,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,33008,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-28,Bolivia
28,En Cero,Yandel,32718,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-06-28,Bolivia
29,Cúrame (feat. Manuel Turizo),Prince Royce,32533,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-06-28,Bolivia
30,Aullando,Wisin & Yandel,32526,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-06-28,Bolivia
31,Si Se Da,Myke Towers,32105,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-28,Bolivia
32,Baila Baila Baila - Remix,Ozuna,31722,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-28,Bolivia
33,bad guy,Billie Eilish,31622,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,Bolivia
34,Créeme,KAROL G,30133,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-06-28,Bolivia
35,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,30091,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,Bolivia
36,Por Eso Vine,Paulo Londra,29961,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-06-28,Bolivia
37,Punto G,KAROL G,29379,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-06-28,Bolivia
38,Loco Contigo (with J. Balvin & Tyga),DJ Snake,29154,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-28,Bolivia
39,La Respuesta,Becky G,29086,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-06-28,Bolivia
40,22,TINI,28435,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-28,Bolivia
41,Cristina,Sebastian Yatra,28414,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-06-28,Bolivia
42,No Te Vayas,Camilo,28312,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-06-28,Bolivia
43,Solita,Sech,27429,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-28,Bolivia
44,I Don't Care (with Justin Bieber),Ed Sheeran,27207,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,Bolivia
45,Latina (feat. Maluma),Reykon,27046,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-06-28,Bolivia
46,Date La Vuelta,Luis Fonsi,26650,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-06-28,Bolivia
47,Ella Quiere Beber - Remix,Anuel AA,26539,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-06-28,Bolivia
48,Swing,Danny Ocean,26479,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-06-28,Bolivia
49,Ya No Tiene Novio,Sebastian Yatra,25709,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-06-28,Bolivia
50,Aleluya,Reik,25582,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-06-28,Bolivia
51,Tú No Amas,Mambo Kingz,24929,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-06-28,Bolivia
52,MIA (feat. Drake),Bad Bunny,24303,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-06-28,Bolivia
53,Que Le De,Rauw Alejandro,23784,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-06-28,Bolivia
54,Cuando Te Besé,Becky G,23518,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-06-28,Bolivia
55,Amor Genuino,Ozuna,23484,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-28,Bolivia
56,Nunca Es Suficiente,Los Ángeles Azules,22460,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-06-28,Bolivia
57,Destino,Greeicy,22151,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-06-28,Bolivia
58,Puntos Suspensivos,Piso 21,21379,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-06-28,Bolivia
59,2 Pa' 2,Rombai,21126,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-06-28,Bolivia
60,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,21043,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-06-28,Bolivia
61,Rebota,Guaynaa,20601,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-06-28,Bolivia
62,Guayo,Zion & Lennox,20166,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-28,Bolivia
63,Por Perro,Sebastian Yatra,20151,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-06-28,Bolivia
64,Sola,Manuel Turizo,19283,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-06-28,Bolivia
65,Baila Baila Baila,Ozuna,19138,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-06-28,Bolivia
66,Me Voy,Rombai,18942,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-06-28,Bolivia
67,Déjate Querer,Lalo Ebratt,18377,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-06-28,Bolivia
68,Vaina Loca,Ozuna,18246,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-06-28,Bolivia
69,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18228,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-06-28,Bolivia
70,Believer,Imagine Dragons,18086,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-28,Bolivia
71,La Cartera,Farruko,18080,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-06-28,Bolivia
72,Te Soñé De Nuevo,Ozuna,17736,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-06-28,Bolivia
73,Dices Que Te Vas,KAROL G,17582,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-06-28,Bolivia
74,Me Rehúso,Danny Ocean,17573,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-06-28,Bolivia
75,Amigos Con Derechos,Reik,17470,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-06-28,Bolivia
76,Adictiva,Daddy Yankee,17101,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-06-28,Bolivia
77,No Lo Trates,Pitbull,16801,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-06-28,Bolivia
78,Reggaeton,J Balvin,16569,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-06-28,Bolivia
79,Nadie,Farruko,16291,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-06-28,Bolivia
80,Homerun (Intro),Paulo Londra,16240,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-06-28,Bolivia
81,7 rings,Ariana Grande,16046,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-28,Bolivia
82,Baila Conmigo (feat. Kelly Ruiz),Dayvi,15792,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-28,Bolivia
83,Imposible,Luis Fonsi,15662,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-06-28,Bolivia
84,Miss Lonely - Dimelo Flow Remix,Sech,15519,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-06-28,Bolivia
85,Ni Gucci Ni Prada,Kenny Man,15339,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-06-28,Bolivia
86,No Es Justo,J Balvin,15167,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-06-28,Bolivia
87,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,15154,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-06-28,Bolivia
88,Si Estuviésemos Juntos,Bad Bunny,15132,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-06-28,Bolivia
89,Te Olvidaré,MYA,15067,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-06-28,Bolivia
90,Baby,Amenazzy,15038,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-06-28,Bolivia
91,Shape of You,Ed Sheeran,14956,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-28,Bolivia
92,Sin Pijama,Becky G,14886,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-06-28,Bolivia
93,Bohemian Rhapsody - 2011 Mix,Queen,14795,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-28,Bolivia
94,Ocean,KAROL G,14749,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-06-28,Bolivia
95,Bubalu,Becky G,14474,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-06-28,Bolivia
96,No Te Hagas la Loca,Noriel,14363,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-06-28,Bolivia
97,Happier,Marshmello,14200,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-28,Bolivia
98,Sigue Bailandome,Yannc,14177,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-28,Bolivia
99,PPP,Kevin Roldan,14031,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-06-28,Bolivia
100,Te Amo,Piso 21,13944,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-06-28,Bolivia
101,No Hay Nadie Más,Sebastian Yatra,13697,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-06-28,Bolivia
102,A Solas - Remix,Lunay,13638,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-06-28,Bolivia
103,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13627,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-28,Bolivia
104,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13582,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-06-28,Bolivia
105,Soltera,Lunay,13534,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-06-28,Bolivia
106,You Need To Calm Down,Taylor Swift,13524,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-28,Bolivia
107,Sucker,Jonas Brothers,13480,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-28,Bolivia
108,Culpables,KAROL G,13382,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-06-28,Bolivia
109,Déjalo,Nacho,13352,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-06-28,Bolivia
110,Presiento,Morat,13115,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-06-28,Bolivia
111,La player (Bandolera),Zion & Lennox,13017,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-06-28,Bolivia
112,Hookah & Sheridan s,Tommy Boysen,12929,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-28,Bolivia
113,No Te Contaron Mal,Christian Nodal,12912,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-06-28,Bolivia
114,PPP - Remix,Kevin Roldan,12910,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-06-28,Bolivia
115,Lost on You,LP,12827,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-06-28,Bolivia
116,Tiene Novio,Sech,12698,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-06-28,Bolivia
117,Vuelve,Sebastian Yatra,12637,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-06-28,Bolivia
118,Fuentes de Ortiz,Ed Maverick,12563,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-06-28,Bolivia
119,Amantes,Greeicy,12486,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-06-28,Bolivia
120,Mala Mía,Maluma,12187,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-06-28,Bolivia
121,Forever Alone,Paulo Londra,12061,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-06-28,Bolivia
122,Te Boté - Remix,Nio Garcia,12005,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-06-28,Bolivia
123,La Playa,Myke Towers,11843,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-28,Bolivia
124,Perdóname,Mau y Ricky,11820,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-06-28,Bolivia
125,Dile la Verdad,The Rudeboyz,11748,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-06-28,Bolivia
126,Another One Bites The Dust - Remastered 2011,Queen,11726,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-06-28,Bolivia
127,Chica Paranormal,Paulo Londra,11664,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-06-28,Bolivia
128,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11617,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-28,Bolivia
129,Mañana Es Too Late,Jesse & Joy,11576,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-06-28,Bolivia
130,Traicionera,Sebastian Yatra,11498,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-06-28,Bolivia
131,Old Town Road,Lil Nas X,11366,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-28,Bolivia
132,Baby Girl (feat. Lalo Ebratt),Mario Bautista,11350,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-06-28,Bolivia
133,La Mentira - Remix,Brytiago,11291,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-06-28,Bolivia
134,Cuando Nadie Ve,Morat,11201,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-06-28,Bolivia
135,Boy With Luv (feat. Halsey),BTS,11135,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-28,Bolivia
136,Culpables,Manuel Turizo,11035,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-06-28,Bolivia
137,Llégale,Lunay,11011,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-06-28,Bolivia
138,Me Niego (feat. Ozuna & Wisin),Reik,10899,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-06-28,Bolivia
139,Solo de Mi,Bad Bunny,10876,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-06-28,Bolivia
140,Ay Corazón,Cali Y El Dandee,10845,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-06-28,Bolivia
141,Otra vez (feat. J Balvin),Zion & Lennox,10817,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-06-28,Bolivia
142,Una Lady Como Tú,Manuel Turizo,10808,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-06-28,Bolivia
143,Girls Like You (feat. Cardi B),Maroon 5,10805,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-28,Bolivia
144,Lamento Boliviano,Los Enanitos Verdes,10767,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-06-28,Bolivia
145,Robarte un Beso,Carlos Vives,10761,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-06-28,Bolivia
146,DJ No Pare,Justin Quiles,10577,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-06-28,Bolivia
147,Qué Más Pues,Sech,10544,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-06-28,Bolivia
148,Como Mirarte,Sebastian Yatra,10526,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-06-28,Bolivia
149,Perfect,Ed Sheeran,10503,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-28,Bolivia
150,NI BIEN NI MAL,Bad Bunny,10491,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-06-28,Bolivia
151,In My Mind,Dynoro,10444,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-06-28,Bolivia
152,Caraluna,Bacilos,10380,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-06-28,Bolivia
153,BEBE,6ix9ine,10368,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd,2019-06-28,Bolivia
154,En Guerra,Sebastian Yatra,10240,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-06-28,Bolivia
155,Never Really Over,Katy Perry,10233,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-28,Bolivia
156,Me Dediqué a Perderte,Alejandro Fernández,10196,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-06-28,Bolivia
157,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10191,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-28,Bolivia
158,La Señal,F4ST,10163,https://open.spotify.com/track/2o4K2lOcOTRsBYKv8sgzgu,2019-06-28,Bolivia
159,Quiere Beber,Anuel AA,10087,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-06-28,Bolivia
160,Demasiado Loco,Paulo Londra,10041,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-06-28,Bolivia
161,Besos En Guerra,Morat,9999,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-06-28,Bolivia
162,Rayando El Sol (feat. Pablo Alborán),Maná,9981,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,2019-06-28,Bolivia
163,Get You The Moon (feat. Snøw),Kina,9972,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-06-28,Bolivia
164,The Scientist,Coldplay,9951,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-06-28,Bolivia
165,Creep,Radiohead,9911,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-06-28,Bolivia
166,Hipócrita,Anuel AA,9891,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-06-28,Bolivia
167,Asesina - Remix,Brytiago,9876,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-06-28,Bolivia
168,La Lá,Mike Bahía,9866,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-06-28,Bolivia
169,Estamos Arriba,Bad Bunny,9840,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW,2019-06-28,Bolivia
170,Me Vas a Extrañar - En Vivo,Damas Gratis,9824,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-06-28,Bolivia
171,Serenata,Mike Bahía,9787,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-06-28,Bolivia
172,No Puedo,Paulo Londra,9775,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-06-28,Bolivia
173,Colgando en tus manos (con Marta Sánchez),Carlos Baute,9763,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-06-28,Bolivia
174,Sígueme - Remix,Feid,9713,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-06-28,Bolivia
175,Dembow,Danny Ocean,9561,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-06-28,Bolivia
176,Fingías,Paloma Mami,9544,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-28,Bolivia
177,Me Voy - Remix,Rombai,9498,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan,2019-06-28,Bolivia
178,I Like It,Cardi B,9478,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-06-28,Bolivia
179,La flaca,Jarabe De Palo,9444,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-06-28,Bolivia
180,Photograph,Ed Sheeran,9432,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-28,Bolivia
181,Ella Me Persigue,Alkilados,9363,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-06-28,Bolivia
182,If I Can't Have You,Shawn Mendes,9332,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-28,Bolivia
183,Delincuente,Farruko,9316,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-06-28,Bolivia
184,Adiós Amor,Christian Nodal,9290,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-06-28,Bolivia
185,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,9281,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-06-28,Bolivia
186,Shallow,Lady Gaga,9193,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-28,Bolivia
187,bury a friend,Billie Eilish,9187,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-06-28,Bolivia
188,De Cero,CNCO,9168,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-06-28,Bolivia
189,No Te Veo - Remix,Casper Magico,9162,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-06-28,Bolivia
190,La Incondicional,Luis Miguel,9083,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-06-28,Bolivia
191,Llegaste Tú,CNCO,9017,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-06-28,Bolivia
192,Flaca,Andrés Calamaro,8945,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-06-28,Bolivia
193,when the party's over,Billie Eilish,8917,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-28,Bolivia
194,Esta Noche,Mike Bahía,8915,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-06-28,Bolivia
195,A Partir De Hoy,David Bisbal,8903,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-06-28,Bolivia
196,Mona Lisa,Nacho,8872,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9,2019-06-28,Bolivia
197,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8734,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-06-28,Bolivia
198,Thunder,Imagine Dragons,8733,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-06-28,Bolivia
199,"thank u, next",Ariana Grande,8663,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-28,Bolivia
200,lovely (with Khalid),Billie Eilish,8639,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-06-28,Bolivia
