Position,Track Name,Artist,Streams,URL,Week,Region
44,UN PESO,J Balvin,32947,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-11-29,Bolivia
45,Cuerpo en Venta,Noriel,32423,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-29,Bolivia
46,Cuaderno,Dalex,31420,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-29,Bolivia
47,La Boca - Remix,Mau y Ricky,31286,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-11-29,Bolivia
48,Te Quemaste,Manuel Turizo,31220,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-29,Bolivia
49,Uniforme,Rich Music LTD,30872,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-11-29,Bolivia
50,Blanco,J Balvin,30395,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-11-29,Bolivia
51,Un Año,Sebastian Yatra,28777,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-11-29,Bolivia
52,HP,Maluma,27673,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-11-29,Bolivia
53,Tal Vez,Paulo Londra,27639,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-11-29,Bolivia
54,Fresa,TINI,26940,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-29,Bolivia
55,Mami,Piso 21,26158,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-11-29,Bolivia
56,Amor A Primera Vista,Los Ángeles Azules,25941,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-11-29,Bolivia
57,Lose You To Love Me,Selena Gomez,25577,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-29,Bolivia
58,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,25326,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-29,Bolivia
59,Don't Start Now,Dua Lipa,25102,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-29,Bolivia
60,Bonita,Juanes,24754,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS,2019-11-29,Bolivia
61,Ella Quiere Beber - Remix,Anuel AA,24473,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-11-29,Bolivia
62,No Te Vayas,Camilo,24212,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-11-29,Bolivia
63,La Boca,Mau y Ricky,23314,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-11-29,Bolivia
64,Si Supieras,Daddy Yankee,23039,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-11-29,Bolivia
65,Puntos Suspensivos,Piso 21,23010,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-11-29,Bolivia
66,Buttercup,Jack Stauber,22867,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-11-29,Bolivia
67,Adan y Eva,Paulo Londra,22762,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-11-29,Bolivia
68,Runaway,Sebastian Yatra,22699,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-11-29,Bolivia
69,Verte Ir,DJ Luian,22615,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-11-29,Bolivia
70,No Te Contaron Mal,Christian Nodal,22385,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-11-29,Bolivia
71,Que Calor (with J Balvin & El Alfa),Major Lazer,21608,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-29,Bolivia
72,Calma - Remix,Pedro Capó,21486,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-29,Bolivia
73,Créeme,KAROL G,21401,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-11-29,Bolivia
74,Fantasias - Unplugged,Rauw Alejandro,21379,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,2019-11-29,Bolivia
75,Destino,Greeicy,21203,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-11-29,Bolivia
76,La Playa,Myke Towers,21151,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-11-29,Bolivia
77,Te Robaré,Nicky Jam,21094,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-11-29,Bolivia
78,Hasta Que Salga el Sol,Ozuna,20986,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,2019-11-29,Bolivia
79,DOLLAR,Becky G,20820,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-11-29,Bolivia
80,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,20399,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-11-29,Bolivia
81,Ya No Tiene Novio,Sebastian Yatra,20313,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-11-29,Bolivia
82,Con Calma,Daddy Yankee,20118,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-29,Bolivia
83,Cristina,Sebastian Yatra,20097,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-11-29,Bolivia
84,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,19778,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-11-29,Bolivia
85,Lalala,Y2K,19718,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-29,Bolivia
86,Bailemos,Manuel Turizo,19476,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-11-29,Bolivia
87,Solita,Sech,19446,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-11-29,Bolivia
88,Aleluya,Reik,19353,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-11-29,Bolivia
89,Cuando Te Besé,Becky G,19233,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-11-29,Bolivia
90,No Se Me Quita (feat. Ricky Martin),Maluma,19019,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-11-29,Bolivia
91,B11 (feat. Myke Towers),Rvssian,18971,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-11-29,Bolivia
92,Secreto,Anuel AA,18775,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-11-29,Bolivia
93,everything i wanted,Billie Eilish,18489,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,Bolivia
94,Goteo,Duki,18414,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-29,Bolivia
95,BOTA FUEGO,Mau y Ricky,18377,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-11-29,Bolivia
96,La Mejor Versión de Mi - Remix,Natti Natasha,18331,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-11-29,Bolivia
97,La Cama,Lunay,18250,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-29,Bolivia
98,Amanece,Anuel AA,18171,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-11-29,Bolivia
99,Mala Fama,Danna Paola,18159,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-11-29,Bolivia
100,Oye Pablo,Danna Paola,18082,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-11-29,Bolivia
101,La Forma en Que Me Miras,Super Yei,18000,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-11-29,Bolivia
102,Lost on You,LP,17940,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-11-29,Bolivia
103,FRESH KERIAS,Feid,17934,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,2019-11-29,Bolivia
104,Me Rehúso,Danny Ocean,17815,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-11-29,Bolivia
105,Nunca Es Suficiente,Los Ángeles Azules,17811,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-11-29,Bolivia
106,Pegao,CNCO,17452,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-11-29,Bolivia
107,Lamento Boliviano,Los Enanitos Verdes,17362,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-11-29,Bolivia
108,Memories,Maroon 5,17253,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Bolivia
109,bad guy,Billie Eilish,17120,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-29,Bolivia
110,Aullando,Wisin & Yandel,17026,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-11-29,Bolivia
111,Believer,Imagine Dragons,16965,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-29,Bolivia
112,Circles,Post Malone,16673,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-29,Bolivia
113,Amigos Con Derechos,Reik,16649,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-11-29,Bolivia
114,Fuentes de Ortiz,Ed Maverick,16507,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-11-29,Bolivia
115,Bellacoso,Residente,16360,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-11-29,Bolivia
116,Por Perro,Sebastian Yatra,16348,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-11-29,Bolivia
117,22,TINI,16166,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-11-29,Bolivia
118,MIA (feat. Drake),Bad Bunny,16028,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-11-29,Bolivia
119,Look At Her Now,Selena Gomez,15899,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-29,Bolivia
120,Esclavo de Tus Besos,Manuel Turizo,15879,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-11-29,Bolivia
121,De Cero,CNCO,15727,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo,2019-11-29,Bolivia
122,Cúrame (feat. Manuel Turizo),Prince Royce,15661,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-11-29,Bolivia
123,Chicharrón,Guaynaa,15646,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-11-29,Bolivia
124,Baila Conmigo (feat. Kelly Ruiz),Dayvi,15640,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-11-29,Bolivia
125,Tra Tra Tra Remix - Remix,Ghetto Kids,15575,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-11-29,Bolivia
126,Déjate Querer,Lalo Ebratt,15551,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-11-29,Bolivia
127,Piensan,Haze,15447,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-29,Bolivia
128,CANGURO,WOS,15404,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-11-29,Bolivia
129,Cuando Nadie Ve,Morat,15333,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-11-29,Bolivia
130,La Mujer Perfecta,KURT,15251,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-11-29,Bolivia
131,Tequila Sunrise,Cali Y El Dandee,15115,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-11-29,Bolivia
132,ROXANNE,Arizona Zervas,15036,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-29,Bolivia
133,Mírame - Remix,Nio Garcia,15005,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-11-29,Bolivia
134,Esta Noche,Mike Bahía,14970,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc,2019-11-29,Bolivia
135,Adiós Amor,Christian Nodal,14836,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-11-29,Bolivia
136,Swing,Danny Ocean,14799,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-11-29,Bolivia
137,No Hay Nadie Más,Sebastian Yatra,14754,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-11-29,Bolivia
138,Velitas,Darell,14742,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-11-29,Bolivia
139,Por Eso Vine,Paulo Londra,14669,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-11-29,Bolivia
140,Gan-Ga - Remix,Bryant Myers,14496,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-29,Bolivia
141,No Es Justo,J Balvin,14426,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-11-29,Bolivia
142,Chachachá,Jósean Log,14321,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh,2019-11-29,Bolivia
143,¿Qué Ha Pasao'?,Abraham Mateo,14218,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn,2019-11-29,Bolivia
144,How Do You Sleep?,Sam Smith,14207,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-29,Bolivia
145,Sola,Manuel Turizo,14182,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-11-29,Bolivia
146,I Don't Care (with Justin Bieber),Ed Sheeran,14071,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-29,Bolivia
147,2 Pa' 2,Rombai,14068,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-11-29,Bolivia
148,Tanto,Jesse & Joy,14055,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe,2019-11-29,Bolivia
149,No Te Debí Besar,C. Tangana,14014,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-11-29,Bolivia
150,Vaina Loca,Ozuna,13986,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-11-29,Bolivia
151,Baila Baila Baila - Remix,Ozuna,13936,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-11-29,Bolivia
152,Nada Ha Cambiado,Manuel Turizo,13863,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-11-29,Bolivia
153,Voy Por Ti,Cali Y El Dandee,13832,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw,2019-11-29,Bolivia
154,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,13807,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb,2019-11-29,Bolivia
155,Me Dediqué a Perderte,Alejandro Fernández,13729,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-11-29,Bolivia
156,Ocean,KAROL G,13612,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-11-29,Bolivia
157,Culpables,Manuel Turizo,13579,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-11-29,Bolivia
158,Te Amo,Piso 21,13565,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-11-29,Bolivia
159,La Lá,Mike Bahía,13560,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3,2019-11-29,Bolivia
160,Chica Bombastic,Wisin & Yandel,13539,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W,2019-11-29,Bolivia
161,Old Town Road - Remix,Lil Nas X,13393,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-29,Bolivia
162,Si Se Da,Myke Towers,13247,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-11-29,Bolivia
163,Besos En Guerra,Morat,13201,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-11-29,Bolivia
164,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,13166,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-11-29,Bolivia
165,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,13043,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-11-29,Bolivia
166,Imaginaste - Remix,Jhay Cortez,13007,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU,2019-11-29,Bolivia
167,Mi Error - Remix,Eladio Carrion,12994,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4,2019-11-29,Bolivia
168,Shape of You,Ed Sheeran,12854,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-29,Bolivia
169,Sin Pijama,Becky G,12840,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7,2019-11-29,Bolivia
170,Alguien Me Gusta,Andy Rivera,12825,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3,2019-11-29,Bolivia
171,Amantes,Greeicy,12785,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-11-29,Bolivia
172,Rebota - Remix,Guaynaa,12775,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-11-29,Bolivia
173,Bohemian Rhapsody - 2011 Mix,Queen,12748,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-29,Bolivia
174,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,12712,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-11-29,Bolivia
175,Mejores Amigos,Yera,12667,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-11-29,Bolivia
176,Colgando en tus manos (con Marta Sánchez),Carlos Baute,12660,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-11-29,Bolivia
177,Primer Avión,Matisse,12563,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL,2019-11-29,Bolivia
178,El Efecto,Rauw Alejandro,12459,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-11-29,Bolivia
179,Caraluna,Bacilos,12419,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-11-29,Bolivia
180,Latina (feat. Maluma),Reykon,12357,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-11-29,Bolivia
181,En Cero,Yandel,12308,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-11-29,Bolivia
182,Serenata,Mike Bahía,12291,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP,2019-11-29,Bolivia
183,Vuelve,Sebastian Yatra,12243,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-11-29,Bolivia
184,Ni Gucci Ni Prada,Kenny Man,12156,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-11-29,Bolivia
185,Contando Lunares (feat. Cruz Cafuné),Don Patricio,12104,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-11-29,Bolivia
186,Imposible,Luis Fonsi,12072,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-11-29,Bolivia
187,Me Voy,Rombai,11935,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-11-29,Bolivia
188,Presiento,Morat,11903,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-11-29,Bolivia
189,Imaginate,Rich Music LTD,11752,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-11-29,Bolivia
190,Tu Sicaria,Ms Nina,11703,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz,2019-11-29,Bolivia
191,Baby Girl (feat. Lalo Ebratt),Mario Bautista,11690,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-11-29,Bolivia
192,Otra vez (feat. J Balvin),Zion & Lennox,11598,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-11-29,Bolivia
193,Te Olvidaré,MYA,11540,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-11-29,Bolivia
194,Happier,Marshmello,11521,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-29,Bolivia
195,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11486,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-29,Bolivia
196,Tu Falta De Querer,Mon Laferte,11435,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-11-29,Bolivia
197,Contra La Pared,Sean Paul,11427,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-11-29,Bolivia
198,PPP,Kevin Roldan,11392,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV,2019-11-29,Bolivia
199,La Incondicional,Luis Miguel,11353,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-11-29,Bolivia
200,Rebota,Guaynaa,11347,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-11-29,Bolivia
