Position,Track Name,Artist,Streams,URL,Week,Region
60,Puntos Suspensivos,Piso 21,24528,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-09-27,Bolivia
61,Créeme,KAROL G,24401,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-09-27,Bolivia
62,Amanece,Anuel AA,24043,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-09-27,Bolivia
63,Por Eso Vine,Paulo Londra,24038,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-09-27,Bolivia
64,Cuerpo en Venta,Noriel,23985,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-27,Bolivia
65,DOLLAR,Becky G,23835,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-09-27,Bolivia
66,Aleluya,Reik,23626,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-09-27,Bolivia
67,No Te Debí Besar,C. Tangana,23571,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-27,Bolivia
68,Esclavo de Tus Besos,Manuel Turizo,23039,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-09-27,Bolivia
69,Nunca Es Suficiente,Los Ángeles Azules,22860,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-09-27,Bolivia
70,Cristina,Sebastian Yatra,22783,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-09-27,Bolivia
71,Destino,Greeicy,22347,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-09-27,Bolivia
72,Aullando,Wisin & Yandel,22093,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-09-27,Bolivia
73,Ya No Tiene Novio,Sebastian Yatra,21930,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-09-27,Bolivia
74,Loco,Beéle,21820,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,2019-09-27,Bolivia
75,No Te Contaron Mal,Christian Nodal,21563,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-09-27,Bolivia
76,Latina (feat. Maluma),Reykon,21507,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-09-27,Bolivia
77,Cuando Te Besé,Becky G,21463,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-09-27,Bolivia
78,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,21095,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-09-27,Bolivia
79,Rebota - Remix,Guaynaa,20864,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-09-27,Bolivia
80,Cúrame (feat. Manuel Turizo),Prince Royce,20469,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-09-27,Bolivia
81,22,TINI,20365,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-09-27,Bolivia
82,CANGURO,WOS,20210,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-09-27,Bolivia
83,De Cero,CNCO,20020,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-09-27,Bolivia
84,bad guy,Billie Eilish,19701,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-27,Bolivia
85,2 Pa' 2,Rombai,19641,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-09-27,Bolivia
86,Old Town Road - Remix,Lil Nas X,19443,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-27,Bolivia
87,Fantasias,Rauw Alejandro,19423,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-27,Bolivia
88,Mala Fama,Danna Paola,19129,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-09-27,Bolivia
89,Amigos Con Derechos,Reik,19075,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-09-27,Bolivia
90,Si Se Da,Myke Towers,18957,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-09-27,Bolivia
91,Por Perro,Sebastian Yatra,18706,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-09-27,Bolivia
92,Me Rehúso,Danny Ocean,18691,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-09-27,Bolivia
93,I Don't Care (with Justin Bieber),Ed Sheeran,18515,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-27,Bolivia
94,Baila Baila Baila - Remix,Ozuna,18202,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-09-27,Bolivia
95,Circles,Post Malone,17944,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-27,Bolivia
96,Ocean,KAROL G,17843,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-09-27,Bolivia
97,Believer,Imagine Dragons,17836,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-27,Bolivia
98,MIA (feat. Drake),Bad Bunny,17798,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-09-27,Bolivia
99,Que Calor (with J Balvin & El Alfa),Major Lazer,17771,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-09-27,Bolivia
100,Sola,Manuel Turizo,17557,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-09-27,Bolivia
101,Tra Tra Tra Remix - Remix,Ghetto Kids,17169,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-27,Bolivia
102,Contra La Pared,Sean Paul,17110,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-09-27,Bolivia
103,Me Vuelvo Loco,Abraham Mateo,16960,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X,2019-09-27,Bolivia
104,How Do You Sleep?,Sam Smith,16810,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-27,Bolivia
105,Bailemos,Manuel Turizo,16790,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-09-27,Bolivia
106,B11 (feat. Myke Towers),Rvssian,16773,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-09-27,Bolivia
107,Déjate Querer,Lalo Ebratt,16755,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-09-27,Bolivia
108,Dance Monkey,Tones And I,16671,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,Bolivia
109,En Cero,Yandel,16403,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-09-27,Bolivia
110,Tu Falta De Querer,Mon Laferte,16230,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-09-27,Bolivia
111,Rebota,Guaynaa,16140,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-09-27,Bolivia
112,Fuentes de Ortiz,Ed Maverick,16127,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-09-27,Bolivia
113,Lost on You,LP,15994,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-09-27,Bolivia
114,La Respuesta,Becky G,15814,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-09-27,Bolivia
115,Me Voy,Rombai,15756,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-09-27,Bolivia
116,Te Encontre,El Vega,15564,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844,2019-09-27,Bolivia
117,Swing,Danny Ocean,15411,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-09-27,Bolivia
118,Vaina Loca,Ozuna,15399,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-09-27,Bolivia
119,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,15395,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-09-27,Bolivia
120,Que Le De,Rauw Alejandro,15372,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-09-27,Bolivia
121,Culpables,Manuel Turizo,15240,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-09-27,Bolivia
122,Adictiva,Daddy Yankee,15114,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-09-27,Bolivia
123,No Hay Nadie Más,Sebastian Yatra,15076,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-09-27,Bolivia
124,Delincuente,Farruko,14984,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-09-27,Bolivia
125,Instinto Natural (feat. Sech),Maluma,14957,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-09-27,Bolivia
126,Piensan,Haze,14863,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-09-27,Bolivia
127,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,14857,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-09-27,Bolivia
128,Te Soñé De Nuevo,Ozuna,14845,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-09-27,Bolivia
129,Te Olvidaré,MYA,14823,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-09-27,Bolivia
130,Buttercup,Jack Stauber,14789,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-09-27,Bolivia
131,La Mujer Perfecta,KURT,14658,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-09-27,Bolivia
132,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,14617,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-09-27,Bolivia
133,Ni Gucci Ni Prada,Kenny Man,14593,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-09-27,Bolivia
134,Te Amo,Piso 21,14585,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-09-27,Bolivia
135,Cuando Nadie Ve,Morat,14359,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-09-27,Bolivia
136,No Es Justo,J Balvin,14234,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-09-27,Bolivia
137,Minifalda,Greeicy,14231,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-09-27,Bolivia
138,Bohemian Rhapsody - 2011 Mix,Queen,14063,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-27,Bolivia
139,Shape of You,Ed Sheeran,14040,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-27,Bolivia
140,Velitas,Darell,13996,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-09-27,Bolivia
141,Baby,Amenazzy,13985,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-09-27,Bolivia
142,Sin Pijama,Becky G,13979,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-09-27,Bolivia
143,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,13940,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-27,Bolivia
144,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,13872,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-09-27,Bolivia
145,Date La Vuelta,Luis Fonsi,13826,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-09-27,Bolivia
146,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13677,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-09-27,Bolivia
147,Oye Pablo,Danna Paola,13652,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-09-27,Bolivia
148,Imposible,Luis Fonsi,13556,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-09-27,Bolivia
149,Punto G,KAROL G,13534,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-09-27,Bolivia
150,Miss Lonely - Dimelo Flow Remix,Sech,13470,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-09-27,Bolivia
151,Vuelve,Sebastian Yatra,13387,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-09-27,Bolivia
152,Amantes,Greeicy,13330,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-09-27,Bolivia
153,No Lo Trates,Pitbull,13314,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-09-27,Bolivia
154,Chachachá,Jósean Log,13226,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh,2019-09-27,Bolivia
155,Me Dediqué a Perderte,Alejandro Fernández,13106,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-09-27,Bolivia
156,La Lá,Mike Bahía,12984,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-09-27,Bolivia
157,Caraluna,Bacilos,12964,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-09-27,Bolivia
158,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12963,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-27,Bolivia
159,No Puedo,Paulo Londra,12943,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-09-27,Bolivia
160,Contando Lunares (feat. Cruz Cafuné),Don Patricio,12917,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-09-27,Bolivia
161,Lamento Boliviano,Los Enanitos Verdes,12907,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-09-27,Bolivia
162,Adiós Amor,Christian Nodal,12884,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-09-27,Bolivia
163,Mírame - Remix,Nio Garcia,12865,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-09-27,Bolivia
164,Reggaeton,J Balvin,12781,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-09-27,Bolivia
165,7 rings,Ariana Grande,12511,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-27,Bolivia
166,Happier,Marshmello,12484,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-27,Bolivia
167,Presiento,Morat,12419,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-09-27,Bolivia
168,Tequila Sunrise,Cali Y El Dandee,12322,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-09-27,Bolivia
169,Goodbyes (Feat. Young Thug),Post Malone,12286,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-27,Bolivia
170,MELÓN VINO,WOS,12241,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi,2019-09-27,Bolivia
171,Instagram,Dimitri Vegas & Like Mike,12227,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-27,Bolivia
172,La player (Bandolera),Zion & Lennox,12201,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-09-27,Bolivia
173,Te Estás Enamorando de Mí,Luciano Pereyra,12096,https://open.spotify.com/track/0VKNy1fBPb3ZcMJE3v17VF,2019-09-27,Bolivia
174,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12006,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-09-27,Bolivia
175,Te Boté - Remix,Nio Garcia,11998,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-09-27,Bolivia
176,Besos En Guerra,Morat,11990,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-09-27,Bolivia
177,Hookah & Sheridan s,Tommy Boysen,11923,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-09-27,Bolivia
178,Colgando en tus manos (con Marta Sánchez),Carlos Baute,11920,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-09-27,Bolivia
179,Bubalu,Becky G,11912,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-09-27,Bolivia
180,Flaca,Andrés Calamaro,11886,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-09-27,Bolivia
181,Como Mirarte,Sebastian Yatra,11879,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-09-27,Bolivia
182,La Incondicional,Luis Miguel,11811,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-09-27,Bolivia
183,PPP,Kevin Roldan,11778,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-09-27,Bolivia
184,Another One Bites The Dust - Remastered 2011,Queen,11746,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-09-27,Bolivia
185,Amárrame,Mon Laferte,11675,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln,2019-09-27,Bolivia
186,Creo en Ti,Reik,11634,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-09-27,Bolivia
187,Beautiful People (feat. Khalid),Ed Sheeran,11557,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-27,Bolivia
188,Tú No Amas,Mambo Kingz,11511,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-09-27,Bolivia
189,Otra vez (feat. J Balvin),Zion & Lennox,11508,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-09-27,Bolivia
190,Me Niego (feat. Ozuna & Wisin),Reik,11486,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-09-27,Bolivia
191,A Solas - Remix,Lunay,11455,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-09-27,Bolivia
192,Déjalo,Nacho,11352,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-09-27,Bolivia
193,Get You The Moon (feat. Snøw),Kina,11336,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-27,Bolivia
194,Tiene Novio,Sech,11326,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-09-27,Bolivia
195,Memories,Maroon 5,11325,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-27,Bolivia
196,Tus Besos,F4ST,11271,https://open.spotify.com/track/227bIO8Px14r0x8TnIGytH,2019-09-27,Bolivia
197,Traicionera,Sebastian Yatra,11184,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-09-27,Bolivia
198,The Scientist,Coldplay,11176,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-09-27,Bolivia
199,Liar,Camila Cabello,11170,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-27,Bolivia
200,Una Lady Como Tú,Manuel Turizo,11148,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-09-27,Bolivia
