Position,Track Name,Artist,Streams,URL,Week,Region
25,7 rings,Ariana Grande,38992,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Bolivia
26,PPP,Kevin Roldan,37130,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-02-01,Bolivia
27,NI BIEN NI MAL,Bad Bunny,34992,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-01,Bolivia
28,Ni Gucci Ni Prada,Kenny Man,34692,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-01,Bolivia
29,Culpables,KAROL G,33506,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-02-01,Bolivia
30,Baby Girl (feat. Lalo Ebratt),Mario Bautista,33348,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-02-01,Bolivia
31,Déjalo,Nacho,32603,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-02-01,Bolivia
32,Mala Mía,Maluma,31954,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-02-01,Bolivia
33,Por Perro,Sebastian Yatra,31892,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-02-01,Bolivia
34,Con Calma,Daddy Yankee,31770,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-01,Bolivia
35,Baby,Amenazzy,31650,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-01,Bolivia
36,BEBE,6ix9ine,30437,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-02-01,Bolivia
37,No Es Justo,J Balvin,28876,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-02-01,Bolivia
38,Dile la Verdad,The Rudeboyz,28457,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-02-01,Bolivia
39,Asesina - Remix,Brytiago,28036,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-02-01,Bolivia
40,Llegaste Tú,CNCO,27166,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-02-01,Bolivia
41,Bohemian Rhapsody - 2011 Mix,Queen,25073,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-01,Bolivia
42,MALA,6ix9ine,24909,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-01,Bolivia
43,Sin Pijama,Becky G,24085,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-02-01,Bolivia
44,Quiere Beber,Anuel AA,23440,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-02-01,Bolivia
45,Está Rico,Marc Anthony,23431,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-02-01,Bolivia
46,"thank u, next",Ariana Grande,23145,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,Bolivia
47,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,22950,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-02-01,Bolivia
48,Hipócrita,Anuel AA,22764,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-02-01,Bolivia
49,Te Boté - Remix,Nio Garcia,21620,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-02-01,Bolivia
50,Chica Paranormal,Paulo Londra,20762,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-02-01,Bolivia
51,Epa Wei,Danny Ocean,19697,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-02-01,Bolivia
52,Ibiza,Ozuna,18958,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-02-01,Bolivia
53,Te Amo,Piso 21,18865,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-02-01,Bolivia
54,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,18732,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-02-01,Bolivia
55,La player (Bandolera),Zion & Lennox,17592,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-02-01,Bolivia
56,Me Rehúso,Danny Ocean,17453,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-02-01,Bolivia
57,Caro,Bad Bunny,17414,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-01,Bolivia
58,Ni Gucci Ni Prada - Remix,Kenny Man,17250,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-02-01,Bolivia
59,Mocca - Remix,Lalo Ebratt,17116,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-02-01,Bolivia
60,Another One Bites The Dust - Remastered 2011,Queen,17089,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-01,Bolivia
61,A Solas - Remix,Lunay,17014,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-01,Bolivia
62,Luz Apaga,Ozuna,16926,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-02-01,Bolivia
63,PPP - Remix,Kevin Roldan,16486,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-02-01,Bolivia
64,Vuelve,Sebastian Yatra,16451,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-02-01,Bolivia
65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16317,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Bolivia
66,Culpables,Manuel Turizo,15975,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-02-01,Bolivia
67,Girls Like You (feat. Cardi B),Maroon 5,15889,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-01,Bolivia
68,Mocca,Lalo Ebratt,15718,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-02-01,Bolivia
69,Tanta Falta,Bryant Myers,15558,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-02-01,Bolivia
70,Mala Mía - Remix,Maluma,15548,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-02-01,Bolivia
71,Nunca Es Suficiente,Los Ángeles Azules,15520,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-02-01,Bolivia
72,Callao,Wisin & Yandel,15254,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-02-01,Bolivia
73,Happier,Marshmello,15151,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-01,Bolivia
74,Serenata,Mike Bahía,15110,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-02-01,Bolivia
75,Believer,Imagine Dragons,15061,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-01,Bolivia
76,No Hay Nadie Más,Sebastian Yatra,14947,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-02-01,Bolivia
77,Booty,C. Tangana,14818,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-02-01,Bolivia
78,Domingo (feat. Cosculluela),Reykon,14638,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-02-01,Bolivia
79,Shape of You,Ed Sheeran,14572,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-01,Bolivia
80,Justicia,Silvestre Dangond,14530,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-02-01,Bolivia
81,Me Niego (feat. Ozuna & Wisin),Reik,14403,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-02-01,Bolivia
82,No Me Acuerdo,Thalía,14260,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-02-01,Bolivia
83,No Te Enamores,Paloma Mami,14102,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-01,Bolivia
84,Replay,Maikel Delacalle,14086,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb,2019-02-01,Bolivia
85,Amantes,Greeicy,14073,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-02-01,Bolivia
86,Adicto (feat. Marc Anthony),Prince Royce,13979,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i,2019-02-01,Bolivia
87,Confieso,F4ST,13845,https://open.spotify.com/track/5PpkzOtizY9xRcxvrQgmEJ,2019-02-01,Bolivia
88,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,13656,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-02-01,Bolivia
89,I Like It,Cardi B,13551,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-02-01,Bolivia
90,Ráptame,Reik,13500,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj,2019-02-01,Bolivia
91,Ella Me Persigue,Alkilados,13225,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-02-01,Bolivia
92,Clandestino,Shakira,13151,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-02-01,Bolivia
93,Cuando Nadie Ve,Morat,13091,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-02-01,Bolivia
94,Reggaetón en lo Oscuro,Wisin & Yandel,13041,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-02-01,Bolivia
95,Me Vas a Extrañar - En Vivo,Damas Gratis,12992,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-02-01,Bolivia
96,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,12977,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-02-01,Bolivia
97,Dancing With A Stranger (with Normani),Sam Smith,12966,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Bolivia
98,Without Me,Halsey,12943,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Bolivia
99,Sin Culpa (feat. DrefQuila),Duki,12623,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-02-01,Bolivia
100,Under Pressure - Remastered,Queen,12614,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-02-01,Bolivia
101,Dembow,Danny Ocean,12482,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-02-01,Bolivia
102,Me Voy - Remix,Rombai,12285,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan,2019-02-01,Bolivia
103,Ta To Gucci (Remix),Cauty,12208,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-01,Bolivia
104,Se Vuelve Loca,CNCO,12013,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n,2019-02-01,Bolivia
105,Esperándote,Manuel Turizo,11984,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-02-01,Bolivia
106,Me Gusta,Natti Natasha,11810,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns,2019-02-01,Bolivia
107,Lost on You,LP,11795,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-02-01,Bolivia
108,Una Lady Como Tú,Manuel Turizo,11670,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-02-01,Bolivia
109,No Te Creas Tan Importante - En Vivo,Damas Gratis,11591,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-02-01,Bolivia
110,Esta Noche,Mike Bahía,11496,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-02-01,Bolivia
111,Say My Name,David Guetta,11476,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-01,Bolivia
112,Robarte un Beso,Carlos Vives,11302,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-02-01,Bolivia
113,Don't Stop Me Now - 2011 Mix,Queen,11144,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-02-01,Bolivia
114,Estamos Bien,Bad Bunny,11139,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-02-01,Bolivia
115,We Will Rock You - Remastered,Queen,11007,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-02-01,Bolivia
116,Veneno,Anitta,10967,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-02-01,Bolivia
117,X,Nicky Jam,10899,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-02-01,Bolivia
118,Vivir Bailando,Silvestre Dangond,10772,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-02-01,Bolivia
119,Otra Noche en Miami,Bad Bunny,10659,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-02-01,Bolivia
120,Wow.,Post Malone,10653,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Bolivia
121,Desde el Corazón,Bad Bunny,10534,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,2019-02-01,Bolivia
122,Somebody To Love - 2011 Mix,Queen,10495,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-02-01,Bolivia
123,Perfect,Ed Sheeran,10372,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-01,Bolivia
124,Shallow,Lady Gaga,10337,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Bolivia
125,Otra vez (feat. J Balvin),Zion & Lennox,10275,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-02-01,Bolivia
126,Zum Zum,Daddy Yankee,10261,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8,2019-02-01,Bolivia
127,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,10187,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-02-01,Bolivia
128,Hookah & Sheridan s,Tommy Boysen,10173,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-02-01,Bolivia
129,El Clavo (feat. Maluma) - Remix,Prince Royce,10162,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS,2019-02-01,Bolivia
130,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,10131,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-01,Bolivia
131,No Te Contaron Mal,Christian Nodal,10103,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-02-01,Bolivia
132,Traicionera,Sebastian Yatra,10008,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-02-01,Bolivia
133,rockstar (feat. 21 Savage),Post Malone,9997,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-02-01,Bolivia
134,Hola,Zion & Lennox,9908,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-02-01,Bolivia
135,Devuelveme,Ozuna,9888,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-02-01,Bolivia
136,The Scientist,Coldplay,9849,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-02-01,Bolivia
137,Besos En Guerra,Morat,9793,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-02-01,Bolivia
138,Pa Olvidarte,ChocQuibTown,9568,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-02-01,Bolivia
139,Miss Lonely - Dimelo Flow Remix,Sech,9565,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-02-01,Bolivia
140,A Partir De Hoy,David Bisbal,9542,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-02-01,Bolivia
141,Me Dediqué a Perderte,Alejandro Fernández,9541,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-02-01,Bolivia
142,Celoso,Lele Pons,9509,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2019-02-01,Bolivia
143,Contigo Siempre,Alejandro Fernández,9402,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq,2019-02-01,Bolivia
144,Suena El Dembow,Joey Montana,9400,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4,2019-02-01,Bolivia
145,Caraluna,Bacilos,9338,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-02-01,Bolivia
146,One Kiss (with Dua Lipa),Calvin Harris,9333,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-02-01,Bolivia
147,La Plata (feat. Lalo Ebratt),Juanes,9316,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-02-01,Bolivia
148,Criminal,Natti Natasha,9281,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-02-01,Bolivia
149,Sola,Luis Fonsi,9265,https://open.spotify.com/track/0BOm90PDLRJpTSqqd6z52E,2019-02-01,Bolivia
150,Toda - Remix,Rauw Alejandro,9254,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-02-01,Bolivia
151,Calma,Pedro Capó,9240,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1,2019-02-01,Bolivia
152,Duro y Suave,Leslie Grace,9231,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-02-01,Bolivia
153,Borracha,Yera,9214,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-02-01,Bolivia
154,In My Mind,Dynoro,9196,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-01,Bolivia
155,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,9131,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-02-01,Bolivia
156,Mi Cama - Remix,KAROL G,9126,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2019-02-01,Bolivia
157,Que Le De,Rauw Alejandro,9076,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-02-01,Bolivia
158,Calypso,Luis Fonsi,9052,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,2019-02-01,Bolivia
159,New Rules,Dua Lipa,8967,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-01,Bolivia
160,La Incondicional,Luis Miguel,8955,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-02-01,Bolivia
161,Escápate Conmigo (feat. Ozuna),Wisin,8915,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-02-01,Bolivia
162,Como Mirarte,Sebastian Yatra,8834,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-02-01,Bolivia
163,IDGAF,Dua Lipa,8795,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-01,Bolivia
164,La Mentira,Brytiago,8754,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr,2019-02-01,Bolivia
165,Lamento Boliviano,Los Enanitos Verdes,8752,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-02-01,Bolivia
166,Natural,Imagine Dragons,8702,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-02-01,Bolivia
167,Si Estuviésemos Juntos,Bad Bunny,8691,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-01,Bolivia
168,Asesina,Brytiago,8680,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,2019-02-01,Bolivia
169,Mi Mala - Remix,Mau y Ricky,8626,https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2,2019-02-01,Bolivia
170,Bella,Wolfine,8583,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2019-02-01,Bolivia
171,Marinero,Maluma,8526,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3,2019-02-01,Bolivia
172,Échame La Culpa,Luis Fonsi,8492,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2019-02-01,Bolivia
173,Thunder,Imagine Dragons,8478,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-02-01,Bolivia
174,High Hopes,Panic! At The Disco,8428,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-01,Bolivia
175,El Préstamo,Maluma,8398,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2019-02-01,Bolivia
176,Tu Falta De Querer,Mon Laferte,8362,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-02-01,Bolivia
177,Dímelo,Paulo Londra,8359,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP,2019-02-01,Bolivia
178,Photograph,Ed Sheeran,8354,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-01,Bolivia
179,Felices los 4,Maluma,8320,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB,2019-02-01,Bolivia
180,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8284,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-02-01,Bolivia
181,Corazón (feat. Nego do Borel),Maluma,8220,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,2019-02-01,Bolivia
182,Donde Estan Las Gatas (feat. Nicky Jam),Daddy Yankee,8192,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX,2019-02-01,Bolivia
183,Love Of My Life - Remastered 2011,Queen,8163,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2019-02-01,Bolivia
184,SAD!,XXXTENTACION,8154,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-02-01,Bolivia
185,Promises (with Sam Smith),Calvin Harris,8129,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-02-01,Bolivia
186,Wonderwall - Remastered,Oasis,8084,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-02-01,Bolivia
187,Se Preparó,Ozuna,8044,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-02-01,Bolivia
188,Me llamas (feat. Maluma) - Remix,Piso 21,8031,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX,2019-02-01,Bolivia
189,Una Vez Más,Manuel Turizo,8003,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c,2019-02-01,Bolivia
190,Solita,Ozuna,7990,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2019-02-01,Bolivia
191,Creep,Radiohead,7896,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-02-01,Bolivia
192,La Vida Sin Ti,Piso 21,7859,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,2019-02-01,Bolivia
193,Sensualidad,Bad Bunny,7841,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2019-02-01,Bolivia
194,Killer Queen - 2011 Mix,Queen,7838,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2019-02-01,Bolivia
195,Te Esperé,Jesse & Joy,7833,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-02-01,Bolivia
196,Sweet Child O' Mine,Guns N' Roses,7805,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-02-01,Bolivia
197,Let Me Love You,DJ Snake,7771,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU,2019-02-01,Bolivia
198,Adiós Amor,Christian Nodal,7766,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-02-01,Bolivia
199,when the party's over,Billie Eilish,7765,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-01,Bolivia
200,Thinking out Loud,Ed Sheeran,7755,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-02-01,Bolivia
