Position,Track Name,Artist,Streams,URL,Week,Region
78,Chica Paranormal,Paulo Londra,15910,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-03-08,Bolivia
79,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,15841,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-03-08,Bolivia
80,Mala Mía - Remix,Maluma,15339,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-03-08,Bolivia
81,Traicionera,Sebastian Yatra,15121,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-03-08,Bolivia
82,Ay Corazón,Cali Y El Dandee,14761,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-03-08,Bolivia
83,Girls Like You (feat. Cardi B),Maroon 5,14469,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-08,Bolivia
84,Ibiza,Ozuna,13970,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-03-08,Bolivia
85,Believer,Imagine Dragons,13963,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-08,Bolivia
86,"break up with your girlfriend, i'm bored",Ariana Grande,13649,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-08,Bolivia
87,Domingo (feat. Cosculluela),Reykon,13613,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-03-08,Bolivia
88,Sin Culpa (feat. DrefQuila),Duki,13589,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-03-08,Bolivia
89,Sola,Luis Fonsi,13501,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-03-08,Bolivia
90,Booty,C. Tangana,13472,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-03-08,Bolivia
91,Shape of You,Ed Sheeran,13338,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-08,Bolivia
92,Sigue Bailandome,Yannc,13325,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-03-08,Bolivia
93,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13303,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-08,Bolivia
94,Solita,Sech,13263,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk,2019-03-08,Bolivia
95,Epa Wei,Danny Ocean,13256,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-03-08,Bolivia
96,Me Niego (feat. Ozuna & Wisin),Reik,13067,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-03-08,Bolivia
97,SUTRA,Sebastian Yatra,13053,https://open.spotify.com/track/0lTYnxJdC68v0oXd5xolxY,2019-03-08,Bolivia
98,Culpables,Manuel Turizo,13046,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-03-08,Bolivia
99,Amantes,Greeicy,12928,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-03-08,Bolivia
100,Como Mirarte,Sebastian Yatra,12907,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-03-08,Bolivia
101,Si Estuviésemos Juntos,Bad Bunny,12883,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-03-08,Bolivia
102,Me Vas a Extrañar - En Vivo,Damas Gratis,12848,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-03-08,Bolivia
103,Tanta Falta,Bryant Myers,12821,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-03-08,Bolivia
104,No Me Acuerdo,Thalía,12810,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-03-08,Bolivia
105,Cama Vacia,Ozuna,12794,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-03-08,Bolivia
106,Está Rico,Marc Anthony,12784,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-03-08,Bolivia
107,Ella Me Persigue,Alkilados,12562,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-03-08,Bolivia
108,Miss Lonely - Dimelo Flow Remix,Sech,12415,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-03-08,Bolivia
109,Reggaetón en lo Oscuro,Wisin & Yandel,12271,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-03-08,Bolivia
110,Vivir Bailando,Silvestre Dangond,12219,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-03-08,Bolivia
111,Under Pressure - Remastered,Queen,12134,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-08,Bolivia
112,Toda - Remix,Rauw Alejandro,12072,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-03-08,Bolivia
113,bury a friend,Billie Eilish,12020,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-08,Bolivia
114,Serenata,Mike Bahía,11992,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-03-08,Bolivia
115,Mocca,Lalo Ebratt,11949,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-03-08,Bolivia
116,Caliente,Darell,11940,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-03-08,Bolivia
117,Don't Stop Me Now - 2011 Mix,Queen,11878,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-08,Bolivia
118,Controla,Brytiago,11874,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-03-08,Bolivia
119,A Partir De Hoy,David Bisbal,11872,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-03-08,Bolivia
120,Dembow,Danny Ocean,11850,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-03-08,Bolivia
121,Hookah & Sheridan s,Tommy Boysen,11794,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-03-08,Bolivia
122,No Te Contaron Mal,Christian Nodal,11759,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-03-08,Bolivia
123,Justicia,Silvestre Dangond,11736,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-03-08,Bolivia
124,Me Voy - Remix,Rombai,11726,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan,2019-03-08,Bolivia
125,No Te Creas Tan Importante - En Vivo,Damas Gratis,11644,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-03-08,Bolivia
126,Cuando Nadie Ve,Morat,11525,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-03-08,Bolivia
127,I Like It,Cardi B,11487,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-08,Bolivia
128,La Plata (feat. Lalo Ebratt),Juanes,11385,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-03-08,Bolivia
129,Say My Name,David Guetta,11346,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-08,Bolivia
130,Una Lady Como Tú,Manuel Turizo,11299,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-03-08,Bolivia
131,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,11274,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-03-08,Bolivia
132,Luz Apaga,Ozuna,11264,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-03-08,Bolivia
133,We Will Rock You - Remastered,Queen,11061,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-03-08,Bolivia
134,Dancing With A Stranger (with Normani),Sam Smith,11002,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-08,Bolivia
135,Me Gusta,Natti Natasha,10892,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-03-08,Bolivia
136,Bola Rebola,Tropkillaz,10877,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-08,Bolivia
137,Suena El Dembow,Joey Montana,10776,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4,2019-03-08,Bolivia
138,Devuélveme El Corazón,Sebastian Yatra,10732,https://open.spotify.com/track/7etlF1zMxJbiaeQrXYh0PY,2019-03-08,Bolivia
139,Esperándote,Manuel Turizo,10711,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-03-08,Bolivia
140,Mocca - Remix,Lalo Ebratt,10636,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-03-08,Bolivia
141,Somebody To Love - 2011 Mix,Queen,10381,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-03-08,Bolivia
142,Otra vez (feat. J Balvin),Zion & Lennox,10332,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-03-08,Bolivia
143,X,Nicky Jam,10320,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-03-08,Bolivia
144,Confieso,F4ST,10220,https://open.spotify.com/track/5PpkzOtizY9xRcxvrQgmEJ,2019-03-08,Bolivia
145,Clandestino,Shakira,10067,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-03-08,Bolivia
146,Contigo Siempre,Alejandro Fernández,10021,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq,2019-03-08,Bolivia
147,Ráptame,Reik,9981,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj,2019-03-08,Bolivia
148,Adicto (feat. Marc Anthony),Prince Royce,9743,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i,2019-03-08,Bolivia
149,Soltera,Lunay,9722,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-08,Bolivia
150,Callao,Wisin & Yandel,9664,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-03-08,Bolivia
151,Cómo Te Voy A Olvidar,Los Ángeles Azules,9664,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv,2019-03-08,Bolivia
152,Se Vuelve Loca,CNCO,9638,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n,2019-03-08,Bolivia
153,Bloqueo,Lele Pons,9564,https://open.spotify.com/track/2VWKS0DtLjB6rP4iCue0nS,2019-03-08,Bolivia
154,Estamos Bien,Bad Bunny,9515,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-03-08,Bolivia
155,Celoso,Lele Pons,9487,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2019-03-08,Bolivia
156,El Clavo (feat. Maluma) - Remix,Prince Royce,9248,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS,2019-03-08,Bolivia
157,Criminal,Natti Natasha,9225,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-03-08,Bolivia
158,Lost on You,LP,9094,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-03-08,Bolivia
159,Pasarela,Ñejo & Dalmata,9065,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z,2019-03-08,Bolivia
160,Duro y Suave,Leslie Grace,9055,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-03-08,Bolivia
161,Without Me,Halsey,9020,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-08,Bolivia
162,Pim Pum Pam Mamucha,DJ Alex,9015,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp,2019-03-08,Bolivia
163,Besos En Guerra,Morat,9003,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-03-08,Bolivia
164,Caraluna,Bacilos,8997,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-03-08,Bolivia
165,In My Mind,Dynoro,8927,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-08,Bolivia
166,Pretend,CNCO,8911,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT,2019-03-08,Bolivia
167,Escápate Conmigo (feat. Ozuna),Wisin,8905,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-03-08,Bolivia
168,Alguien Robo,Sebastian Yatra,8849,https://open.spotify.com/track/0pQoNBSZeRFuhLVH8gCVDT,2019-03-08,Bolivia
169,Killer Queen - 2011 Mix,Queen,8826,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy,2019-03-08,Bolivia
170,Perfect,Ed Sheeran,8787,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-08,Bolivia
171,Mi Mala - Remix,Mau y Ricky,8782,https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2,2019-03-08,Bolivia
172,Mayores,Becky G,8582,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau,2019-03-08,Bolivia
173,Otra Noche en Miami,Bad Bunny,8556,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-03-08,Bolivia
174,Felices los 4,Maluma,8450,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB,2019-03-08,Bolivia
175,El Listón De Tu Pelo,Los Ángeles Azules,8356,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr,2019-03-08,Bolivia
176,One Kiss (with Dua Lipa),Calvin Harris,8316,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-08,Bolivia
177,Esta Noche,Mike Bahía,8232,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-03-08,Bolivia
178,Bella,Wolfine,8207,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2019-03-08,Bolivia
179,Hola,Zion & Lennox,8204,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-03-08,Bolivia
180,Corazón (feat. Nego do Borel),Maluma,8159,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,2019-03-08,Bolivia
181,Me llamas (feat. Maluma) - Remix,Piso 21,8140,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX,2019-03-08,Bolivia
182,Ponle,Rvssian,8090,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-03-08,Bolivia
183,Loca Remix,KHEA,8089,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2019-03-08,Bolivia
184,El Préstamo,Maluma,8061,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2019-03-08,Bolivia
185,Por Qué Te Fuiste,Maricarmen Marin,8043,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0,2019-03-08,Bolivia
186,rockstar (feat. 21 Savage),Post Malone,7960,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-08,Bolivia
187,The Scientist,Coldplay,7958,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-03-08,Bolivia
188,Échame La Culpa,Luis Fonsi,7936,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ,2019-03-08,Bolivia
189,Mi Cama - Remix,KAROL G,7897,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2019-03-08,Bolivia
190,Marinero,Maluma,7887,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3,2019-03-08,Bolivia
191,La Incondicional,Luis Miguel,7862,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-03-08,Bolivia
192,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7846,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-03-08,Bolivia
193,Lamento Boliviano,Los Enanitos Verdes,7827,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-03-08,Bolivia
194,Calypso,Luis Fonsi,7807,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok,2019-03-08,Bolivia
195,Please Me,Cardi B,7792,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-08,Bolivia
196,Se Preparó,Ozuna,7789,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-03-08,Bolivia
197,i'm so tired...,Lauv,7734,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-08,Bolivia
198,Borracha,Yera,7687,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-03-08,Bolivia
199,Love Of My Life - Remastered 2011,Queen,7594,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2019-03-08,Bolivia
200,Dímelo,Paulo Londra,7541,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP,2019-03-08,Bolivia
