Position,Track Name,Artist,Streams,URL,Week,Region
20,Señorita,Shawn Mendes,54183,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-13,Bolivia
21,Hola - Remix,Dalex,53525,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-13,Bolivia
22,Quizas,Rich Music LTD,49650,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-13,Bolivia
23,Pa Mí - Remix,Dalex,48017,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-12-13,Bolivia
24,QUE PRETENDES,J Balvin,47265,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-12-13,Bolivia
25,Bellaquita - Remix,Dalex,46514,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-13,Bolivia
26,Te Vi,Piso 21,46434,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-12-13,Bolivia
27,Otro Trago,Sech,46087,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-12-13,Bolivia
28,Otro Trago - Remix,Sech,42509,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-12-13,Bolivia
29,Con Altura,ROSALÍA,42429,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-12-13,Bolivia
30,Aventura,Lunay,41683,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-13,Bolivia
31,Que Mas Pues - Remix,Sech,41418,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-12-13,Bolivia
32,Qué Pena,Maluma,41280,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-12-13,Bolivia
33,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,39936,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-13,Bolivia
34,Bellaquita,Dalex,39707,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-12-13,Bolivia
35,Detente,Mike Bahía,39320,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX,2019-12-13,Bolivia
36,Una Vida Para Recordar,Piso 21,38479,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-12-13,Bolivia
37,Un Año,Sebastian Yatra,37364,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-12-13,Bolivia
38,Atrévete,Nicky Jam,36276,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,2019-12-13,Bolivia
39,HP,Maluma,35998,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-12-13,Bolivia
40,"Yo x Ti, Tu x Mi",ROSALÍA,35303,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-12-13,Bolivia
41,Tal Vez,Paulo Londra,35283,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-12-13,Bolivia
42,Si Se Da - Remix,Myke Towers,34723,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-12-13,Bolivia
43,Cuaderno,Dalex,34231,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-12-13,Bolivia
44,Loco,Beéle,33830,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-12-13,Bolivia
45,UN PESO,J Balvin,33344,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-12-13,Bolivia
46,Adan y Eva,Paulo Londra,33229,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-12-13,Bolivia
47,Amor A Primera Vista,Los Ángeles Azules,32221,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-12-13,Bolivia
48,Puntos Suspensivos,Piso 21,31661,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-12-13,Bolivia
49,Con Calma,Daddy Yankee,31108,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-12-13,Bolivia
50,Ella Quiere Beber - Remix,Anuel AA,30298,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-12-13,Bolivia
51,Calma - Remix,Pedro Capó,30216,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-12-13,Bolivia
52,Oye,TINI,29726,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-12-13,Bolivia
53,La Boca - Remix,Mau y Ricky,28935,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-12-13,Bolivia
54,Créeme,KAROL G,28841,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-12-13,Bolivia
55,Blanco,J Balvin,28572,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-12-13,Bolivia
56,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,28246,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-12-13,Bolivia
57,No Te Vayas,Camilo,28117,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-12-13,Bolivia
58,Secreto,Anuel AA,26896,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-12-13,Bolivia
59,Te Quemaste,Manuel Turizo,26607,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-12-13,Bolivia
60,La Boca,Mau y Ricky,26562,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-12-13,Bolivia
61,Tequila,Juanes,26511,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8,2019-12-13,Bolivia
62,Don't Start Now,Dua Lipa,26428,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-13,Bolivia
63,Verte Ir,DJ Luian,26223,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-12-13,Bolivia
64,No Te Contaron Mal,Christian Nodal,25972,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-12-13,Bolivia
65,Cuerpo en Venta,Noriel,25813,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-12-13,Bolivia
66,Mami,Piso 21,25510,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-12-13,Bolivia
67,Fresa,TINI,25115,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-12-13,Bolivia
68,Ya No Tiene Novio,Sebastian Yatra,24780,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-12-13,Bolivia
69,Te Robaré,Nicky Jam,24601,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-12-13,Bolivia
70,Cristina,Sebastian Yatra,24408,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-12-13,Bolivia
71,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,23944,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-12-13,Bolivia
72,bad guy,Billie Eilish,23880,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-13,Bolivia
73,Runaway,Sebastian Yatra,23474,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-12-13,Bolivia
74,Destino,Greeicy,23372,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-12-13,Bolivia
75,Cuando Te Besé,Becky G,23260,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-12-13,Bolivia
76,Uniforme,Rich Music LTD,22932,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-12-13,Bolivia
77,Nunca Es Suficiente,Los Ángeles Azules,22862,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-12-13,Bolivia
78,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,22855,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-12-13,Bolivia
79,Amigos Con Derechos,Reik,22363,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-12-13,Bolivia
80,Fantasía,Ozuna,22345,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,2019-12-13,Bolivia
81,Amanece,Anuel AA,21888,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-12-13,Bolivia
82,Circles,Post Malone,21280,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-13,Bolivia
83,Aullando,Wisin & Yandel,21258,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-12-13,Bolivia
84,Que Calor (with J Balvin & El Alfa),Major Lazer,20967,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-12-13,Bolivia
85,Bonita,Juanes,20859,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS,2019-12-13,Bolivia
86,Solita,Sech,20761,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-12-13,Bolivia
87,Si Supieras,Daddy Yankee,20546,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-12-13,Bolivia
88,Por Perro,Sebastian Yatra,20401,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-12-13,Bolivia
89,Believer,Imagine Dragons,20127,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-13,Bolivia
90,Fantasias - Unplugged,Rauw Alejandro,20055,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,2019-12-13,Bolivia
91,Me Rehúso,Danny Ocean,19992,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-12-13,Bolivia
92,MIA (feat. Drake),Bad Bunny,19770,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-12-13,Bolivia
93,Buttercup,Jack Stauber,19716,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-13,Bolivia
94,Esclavo de Tus Besos,Manuel Turizo,19663,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-12-13,Bolivia
95,Mala Fama,Danna Paola,19572,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-12-13,Bolivia
96,La Playa,Myke Towers,19373,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-12-13,Bolivia
97,Memories,Maroon 5,19328,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-13,Bolivia
98,Lose You To Love Me,Selena Gomez,18840,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-13,Bolivia
99,DOLLAR,Becky G,18530,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-12-13,Bolivia
100,Lost on You,LP,18505,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-12-13,Bolivia
101,No Se Me Quita (feat. Ricky Martin),Maluma,18471,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-12-13,Bolivia
102,7 rings,Ariana Grande,18393,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-13,Bolivia
103,Lalala,Y2K,18375,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-13,Bolivia
104,Aleluya,Reik,18209,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-12-13,Bolivia
105,Cuando Nadie Ve,Morat,17758,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-12-13,Bolivia
106,Goteo,Duki,17717,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-12-13,Bolivia
107,everything i wanted,Billie Eilish,17655,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-13,Bolivia
108,Sola,Manuel Turizo,17612,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-12-13,Bolivia
109,Fuentes de Ortiz,Ed Maverick,17558,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-12-13,Bolivia
110,La Mujer Perfecta,KURT,17429,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-12-13,Bolivia
111,Bailemos,Manuel Turizo,17412,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-12-13,Bolivia
112,La Forma en Que Me Miras,Super Yei,17393,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-12-13,Bolivia
113,CANGURO,WOS,17360,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-12-13,Bolivia
114,No Hay Nadie Más,Sebastian Yatra,17314,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-12-13,Bolivia
115,ROXANNE,Arizona Zervas,17135,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-13,Bolivia
116,Adore You,Harry Styles,16899,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,2019-12-13,Bolivia
117,La Mejor Versión de Mi - Remix,Natti Natasha,16889,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-12-13,Bolivia
118,22,TINI,16718,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-12-13,Bolivia
119,Vaina Loca,Ozuna,16678,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-12-13,Bolivia
120,Esta Noche,Mike Bahía,16568,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc,2019-12-13,Bolivia
121,BOTA FUEGO,Mau y Ricky,16484,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-12-13,Bolivia
122,Blinding Lights,The Weeknd,16454,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-13,Bolivia
123,B11 (feat. Myke Towers),Rvssian,16358,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-12-13,Bolivia
124,No Es Justo,J Balvin,16305,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-12-13,Bolivia
125,Old Town Road - Remix,Lil Nas X,16240,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-13,Bolivia
126,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,16205,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-12-13,Bolivia
127,Shape of You,Ed Sheeran,15886,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-12-13,Bolivia
128,Déjate Querer,Lalo Ebratt,15779,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-12-13,Bolivia
129,Culpables,Manuel Turizo,15776,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-12-13,Bolivia
130,I Don't Care (with Justin Bieber),Ed Sheeran,15743,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-13,Bolivia
131,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,15695,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-12-13,Bolivia
132,Adiós Amor,Christian Nodal,15545,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-12-13,Bolivia
133,Tra Tra Tra Remix - Remix,Ghetto Kids,15516,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-12-13,Bolivia
134,How Do You Sleep?,Sam Smith,15491,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-13,Bolivia
135,Cúrame (feat. Manuel Turizo),Prince Royce,15329,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-12-13,Bolivia
136,Swing,Danny Ocean,15286,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-12-13,Bolivia
137,Bellacoso,Residente,15129,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-12-13,Bolivia
138,Besos En Guerra,Morat,15103,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-12-13,Bolivia
139,Falling,Trevor Daniel,15045,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-13,Bolivia
140,2 Pa' 2,Rombai,15024,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-12-13,Bolivia
141,Oye Pablo,Danna Paola,14982,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-12-13,Bolivia
142,Por Eso Vine,Paulo Londra,14956,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-12-13,Bolivia
143,Amantes,Greeicy,14955,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-12-13,Bolivia
144,Imposible,Luis Fonsi,14906,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-12-13,Bolivia
145,Bohemian Rhapsody - 2011 Mix,Queen,14847,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-13,Bolivia
146,Ni Gucci Ni Prada,Kenny Man,14835,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-12-13,Bolivia
147,Sin Pijama,Becky G,14834,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7,2019-12-13,Bolivia
148,La Cama,Lunay,14776,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-12-13,Bolivia
149,Te Amo,Piso 21,14773,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-12-13,Bolivia
150,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,14566,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-12-13,Bolivia
151,¿Qué Ha Pasao'?,Abraham Mateo,14485,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn,2019-12-13,Bolivia
152,Perreo en La Luna,Rich Music LTD,14441,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-12-13,Bolivia
153,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14427,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-13,Bolivia
154,Gan-Ga - Remix,Bryant Myers,14396,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-12-13,Bolivia
155,Si Se Da,Myke Towers,14258,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-12-13,Bolivia
156,Tanto,Jesse & Joy,14254,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe,2019-12-13,Bolivia
157,Chachachá,Jósean Log,14227,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh,2019-12-13,Bolivia
158,Baby Girl (feat. Lalo Ebratt),Mario Bautista,14174,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-12-13,Bolivia
159,Pegao,CNCO,14121,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-12-13,Bolivia
160,Hasta Que Salga el Sol,Ozuna,14094,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl,2019-12-13,Bolivia
161,Me Dediqué a Perderte,Alejandro Fernández,14035,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-12-13,Bolivia
162,Happier,Marshmello,14016,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-13,Bolivia
163,Serenata,Mike Bahía,14005,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP,2019-12-13,Bolivia
164,Ocean,KAROL G,13980,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-12-13,Bolivia
165,Baila Conmigo (feat. Kelly Ruiz),Dayvi,13918,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-12-13,Bolivia
166,Baila Baila Baila - Remix,Ozuna,13892,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-12-13,Bolivia
167,Piensan,Haze,13850,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-12-13,Bolivia
168,Lamento Boliviano,Los Enanitos Verdes,13843,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-12-13,Bolivia
169,Me Voy,Rombai,13765,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-12-13,Bolivia
170,FRESH KERIAS,Feid,13746,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,2019-12-13,Bolivia
171,Nada Ha Cambiado,Manuel Turizo,13684,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-12-13,Bolivia
172,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13677,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-12-13,Bolivia
173,Adictiva,Daddy Yankee,13664,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-12-13,Bolivia
174,Voy Por Ti,Cali Y El Dandee,13661,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw,2019-12-13,Bolivia
175,Latina (feat. Maluma),Reykon,13652,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-12-13,Bolivia
176,De Los Besos Que Te Di,Christian Nodal,13566,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019-12-13,Bolivia
177,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,13543,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-12-13,Bolivia
178,Girls Like You (feat. Cardi B),Maroon 5,13505,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-13,Bolivia
179,La Lá,Mike Bahía,13397,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3,2019-12-13,Bolivia
180,De Cero,CNCO,13350,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo,2019-12-13,Bolivia
181,PPP,Kevin Roldan,13289,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV,2019-12-13,Bolivia
182,Chicharrón,Guaynaa,13281,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-12-13,Bolivia
183,Velitas,Darell,13114,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-12-13,Bolivia
184,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,13103,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-12-13,Bolivia
185,Primer Avión,Matisse,13064,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL,2019-12-13,Bolivia
186,Caraluna,Bacilos,13038,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-12-13,Bolivia
187,Bubalu,Becky G,13012,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-12-13,Bolivia
188,Contra La Pared,Sean Paul,12895,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-12-13,Bolivia
189,Mírame - Remix,Nio Garcia,12854,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-12-13,Bolivia
190,Vuelve,Sebastian Yatra,12849,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-12-13,Bolivia
191,Otra vez (feat. J Balvin),Zion & Lennox,12811,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-12-13,Bolivia
192,No Te Debí Besar,C. Tangana,12723,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-12-13,Bolivia
193,Colgando en tus manos (con Marta Sánchez),Carlos Baute,12698,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-12-13,Bolivia
194,Traicionera,Sebastian Yatra,12649,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-12-13,Bolivia
195,Creo en Ti,Reik,12641,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-12-13,Bolivia
196,Dime tú,Danny Ocean,12553,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct,2019-12-13,Bolivia
197,Robarte un Beso,Carlos Vives,12539,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-12-13,Bolivia
198,Rebota - Remix,Guaynaa,12522,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-12-13,Bolivia
199,El Efecto,Rauw Alejandro,12392,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-12-13,Bolivia
200,Me Niego (feat. Ozuna & Wisin),Reik,12360,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-12-13,Bolivia
