Position,Track Name,Artist,Streams,URL,Week,Region
44,Destino,Greeicy,26941,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-26,Bolivia
45,No Te Vayas,Camilo,26570,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-04-26,Bolivia
46,Punto G,KAROL G,26522,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy,2019-04-26,Bolivia
47,La Respuesta,Becky G,26448,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-04-26,Bolivia
48,Imposible,Luis Fonsi,26446,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-04-26,Bolivia
49,Ni Gucci Ni Prada,Kenny Man,26439,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-04-26,Bolivia
50,7 rings,Ariana Grande,26413,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-26,Bolivia
51,Amigos Con Derechos,Reik,26256,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-04-26,Bolivia
52,Por Perro,Sebastian Yatra,25859,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-04-26,Bolivia
53,Vaina Loca,Ozuna,25256,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-04-26,Bolivia
54,Nunca Es Suficiente,Los Ángeles Azules,23900,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-04-26,Bolivia
55,PPP,Kevin Roldan,23468,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-04-26,Bolivia
56,No Te Hagas la Loca,Noriel,23183,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-04-26,Bolivia
57,Miss Lonely - Dimelo Flow Remix,Sech,22557,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-04-26,Bolivia
58,Nadie,Farruko,21880,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-04-26,Bolivia
59,Dile la Verdad,The Rudeboyz,21700,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-04-26,Bolivia
60,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,21448,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-26,Bolivia
61,Culpables,KAROL G,20874,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-04-26,Bolivia
62,Si Estuviésemos Juntos,Bad Bunny,20672,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-04-26,Bolivia
63,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,20577,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-04-26,Bolivia
64,Déjalo,Nacho,20143,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-04-26,Bolivia
65,Me Rehúso,Danny Ocean,20127,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-04-26,Bolivia
66,Bohemian Rhapsody - 2011 Mix,Queen,19972,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-26,Bolivia
67,Tiene Novio,Sech,19874,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-04-26,Bolivia
68,PPP - Remix,Kevin Roldan,19834,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-04-26,Bolivia
69,Sigue Bailandome,Yannc,19694,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-04-26,Bolivia
70,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,19636,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-26,Bolivia
71,No Es Justo,J Balvin,19195,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-04-26,Bolivia
72,Me Voy,Rombai,19004,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-04-26,Bolivia
73,Happier,Marshmello,18764,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-26,Bolivia
74,BEBE,6ix9ine,18615,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-04-26,Bolivia
75,Baby Girl (feat. Lalo Ebratt),Mario Bautista,18462,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-04-26,Bolivia
76,Controla,Brytiago,18401,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-04-26,Bolivia
77,Forever Alone,Paulo Londra,18393,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-04-26,Bolivia
78,Vuelve,Sebastian Yatra,18324,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-04-26,Bolivia
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18219,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-26,Bolivia
80,A Solas - Remix,Lunay,18159,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-04-26,Bolivia
81,Con Calma - Remix,Daddy Yankee,18049,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-04-26,Bolivia
82,Qué Más Pues,Sech,17804,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-04-26,Bolivia
83,Sin Pijama,Becky G,17545,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-04-26,Bolivia
84,Te Amo,Piso 21,17455,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-04-26,Bolivia
85,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,17420,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-26,Bolivia
86,Kill This Love,BLACKPINK,17299,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-26,Bolivia
87,Sucker,Jonas Brothers,16894,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-26,Bolivia
88,Solo de Mi,Bad Bunny,16109,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-04-26,Bolivia
89,Mala Mía,Maluma,16104,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-04-26,Bolivia
90,Hipócrita,Anuel AA,16068,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-04-26,Bolivia
91,Fingías,Paloma Mami,16051,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-04-26,Bolivia
92,No Hay Nadie Más,Sebastian Yatra,15956,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-04-26,Bolivia
93,Believer,Imagine Dragons,15837,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-26,Bolivia
94,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,15764,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-04-26,Bolivia
95,Fantasía,Sebastian Yatra,15763,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5,2019-04-26,Bolivia
96,bury a friend,Billie Eilish,15658,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-26,Bolivia
97,Rayando El Sol (feat. Pablo Alborán),Maná,15550,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,2019-04-26,Bolivia
98,Quiere Beber,Anuel AA,15369,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-04-26,Bolivia
99,Mikrokosmos,BTS,15364,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-26,Bolivia
100,Shape of You,Ed Sheeran,15292,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-26,Bolivia
101,Another One Bites The Dust - Remastered 2011,Queen,15250,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-26,Bolivia
102,No Te Contaron Mal,Christian Nodal,15201,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-04-26,Bolivia
103,La player (Bandolera),Zion & Lennox,15160,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-04-26,Bolivia
104,Te Boté - Remix,Nio Garcia,15155,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-04-26,Bolivia
105,Make It Right,BTS,15114,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-26,Bolivia
106,Chica Paranormal,Paulo Londra,15048,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-04-26,Bolivia
107,Dionysus,BTS,14822,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-26,Bolivia
108,Presiento,Morat,14786,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs,2019-04-26,Bolivia
109,Ay Corazón,Cali Y El Dandee,14770,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-04-26,Bolivia
110,Caro,Bad Bunny,14684,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-04-26,Bolivia
111,Aprendi a Amar,Brytiago,14634,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-04-26,Bolivia
112,Culpables,Manuel Turizo,14531,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-04-26,Bolivia
113,NI BIEN NI MAL,Bad Bunny,14378,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-04-26,Bolivia
114,Asesina - Remix,Brytiago,14267,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-04-26,Bolivia
115,On My Way,Alan Walker,14050,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-26,Bolivia
116,Lost on You,LP,13929,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-04-26,Bolivia
117,HOME,BTS,13917,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-26,Bolivia
118,Amantes,Greeicy,13750,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-04-26,Bolivia
119,Girls Like You (feat. Cardi B),Maroon 5,13522,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-26,Bolivia
120,wish you were gay,Billie Eilish,13352,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-26,Bolivia
121,"thank u, next",Ariana Grande,13261,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-26,Bolivia
122,Shallow,Lady Gaga,13068,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-26,Bolivia
123,when the party's over,Billie Eilish,12987,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-26,Bolivia
124,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,12972,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,Bolivia
125,Ni Gucci Ni Prada - Remix,Kenny Man,12870,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-04-26,Bolivia
126,Una Lady Como Tú,Manuel Turizo,12867,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-04-26,Bolivia
127,Jamais Vu,BTS,12764,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-26,Bolivia
128,Falsas Promesas,Sech,12760,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-04-26,Bolivia
129,Ella Me Persigue,Alkilados,12748,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-04-26,Bolivia
130,Ta To Gucci (Remix),Cauty,12653,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-04-26,Bolivia
131,Duele,Reik,12531,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo,2019-04-26,Bolivia
132,Inmortal,Aventura,12491,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019-04-26,Bolivia
133,No Te Enamores,Paloma Mami,12477,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-26,Bolivia
134,Robarte un Beso,Carlos Vives,12430,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-04-26,Bolivia
135,Cuando Nadie Ve,Morat,12417,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-04-26,Bolivia
136,Perdóname,Mau y Ricky,12392,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu,2019-04-26,Bolivia
137,Me Niego (feat. Ozuna & Wisin),Reik,12281,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-04-26,Bolivia
138,Sígueme - Remix,Feid,11949,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-04-26,Bolivia
139,Hookah & Sheridan s,Tommy Boysen,11825,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-04-26,Bolivia
140,Bola Rebola,Tropkillaz,11744,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-04-26,Bolivia
141,Llegaste Tú,CNCO,11725,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-04-26,Bolivia
142,Como Mirarte,Sebastian Yatra,11686,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-04-26,Bolivia
143,Serenata,Mike Bahía,11640,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-04-26,Bolivia
144,Traicionera,Sebastian Yatra,11624,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-04-26,Bolivia
145,Dembow,Danny Ocean,11585,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-04-26,Bolivia
146,Domingo (feat. Cosculluela),Reykon,11537,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-04-26,Bolivia
147,Intro : Persona,BTS,11441,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-26,Bolivia
148,La Plata (feat. Lalo Ebratt),Juanes,11369,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-04-26,Bolivia
149,Dancing With A Stranger (with Normani),Sam Smith,11327,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-26,Bolivia
150,Say My Name,David Guetta,11319,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-26,Bolivia
151,Perfect,Ed Sheeran,11294,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-26,Bolivia
152,La Niña,Sech,11253,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-04-26,Bolivia
153,SOS,Avicii,11236,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-26,Bolivia
154,lovely,Billie Eilish,11195,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-26,Bolivia
155,Epa Wei,Danny Ocean,11129,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-04-26,Bolivia
156,Vivir Bailando,Silvestre Dangond,11065,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-04-26,Bolivia
157,Falta Amor,Sebastian Yatra,10958,https://open.spotify.com/track/3KDKc5FyA5E1Lhr9xSJGLy,2019-04-26,Bolivia
158,Otra vez (feat. J Balvin),Zion & Lennox,10918,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-04-26,Bolivia
159,I Like It,Cardi B,10763,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-26,Bolivia
160,The Scientist,Coldplay,10689,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-04-26,Bolivia
161,Esperándote,Manuel Turizo,10678,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-04-26,Bolivia
162,Besos En Guerra,Morat,10611,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-04-26,Bolivia
163,La Romana,Bad Bunny,10545,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-04-26,Bolivia
164,Reggaetón en lo Oscuro,Wisin & Yandel,10454,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-04-26,Bolivia
165,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,10442,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-04-26,Bolivia
166,En Guerra,Sebastian Yatra,10418,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-04-26,Bolivia
167,Lamento Boliviano,Los Enanitos Verdes,10409,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-04-26,Bolivia
168,No Me Acuerdo,Thalía,10343,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-04-26,Bolivia
169,Sola,Luis Fonsi,10315,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-04-26,Bolivia
170,Caraluna,Bacilos,10299,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-04-26,Bolivia
171,Está Rico,Marc Anthony,10298,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-04-26,Bolivia
172,Under Pressure - Remastered,Queen,10273,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-26,Bolivia
173,Me Vas a Extrañar - En Vivo,Damas Gratis,10261,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-04-26,Bolivia
174,Me Dediqué a Perderte,Alejandro Fernández,10256,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-04-26,Bolivia
175,Without Me,Halsey,10136,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-26,Bolivia
176,A Partir De Hoy,David Bisbal,10073,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-04-26,Bolivia
177,rockstar (feat. 21 Savage),Post Malone,9971,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-26,Bolivia
178,Don't Stop Me Now - 2011 Mix,Queen,9810,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-26,Bolivia
179,Medellín (with Maluma),Madonna,9766,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf,2019-04-26,Bolivia
180,Colgando en tus manos (con Marta Sánchez),Carlos Baute,9738,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-04-26,Bolivia
181,La Incondicional,Luis Miguel,9704,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-04-26,Bolivia
182,Adiós Amor,Christian Nodal,9646,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-04-26,Bolivia
183,X Ti,Sech,9618,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-04-26,Bolivia
184,La flaca,Jarabe De Palo,9581,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-04-26,Bolivia
185,Esta Noche,Mike Bahía,9534,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-04-26,Bolivia
186,Justicia,Silvestre Dangond,9528,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-04-26,Bolivia
187,Photograph,Ed Sheeran,9512,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-26,Bolivia
188,Tanta Falta,Bryant Myers,9491,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-04-26,Bolivia
189,In My Mind,Dynoro,9449,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-26,Bolivia
190,X,Nicky Jam,9404,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-04-26,Bolivia
191,Mocca - Remix,Lalo Ebratt,9295,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-04-26,Bolivia
192,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9281,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-04-26,Bolivia
193,We Will Rock You - Remastered,Queen,9234,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-04-26,Bolivia
194,you should see me in a crown,Billie Eilish,9228,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-26,Bolivia
195,Mocca,Lalo Ebratt,9206,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-04-26,Bolivia
196,DESPUES QUE TE PERDI,Jon Z,9204,https://open.spotify.com/track/5gsW8TMmNVnevjq13h0Nlp,2019-04-26,Bolivia
197,Talk (feat. Disclosure),Khalid,9117,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-26,Bolivia
198,Pretend,CNCO,9099,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT,2019-04-26,Bolivia
199,Ibiza,Ozuna,9083,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-04-26,Bolivia
200,Clandestino,Shakira,9078,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-04-26,Bolivia
