Position,Track Name,Artist,Streams,URL,Week,Region
55,Calma - Remix,Pedro Capó,26260,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-09-13,Bolivia
56,Aleluya,Reik,25726,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-09-13,Bolivia
57,Latina (feat. Maluma),Reykon,25060,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-09-13,Bolivia
58,DOLLAR,Becky G,24366,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-09-13,Bolivia
59,La Playa,Myke Towers,24347,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-13,Bolivia
60,Fresa,TINI,24338,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-09-13,Bolivia
61,Baila Conmigo (feat. Kelly Ruiz),Dayvi,24305,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-09-13,Bolivia
62,Cristina,Sebastian Yatra,23934,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-09-13,Bolivia
63,22,TINI,23856,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-09-13,Bolivia
64,Esclavo de Tus Besos,Manuel Turizo,23663,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-09-13,Bolivia
65,CANGURO,WOS,23498,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-09-13,Bolivia
66,Circles,Post Malone,23449,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-13,Bolivia
67,Puntos Suspensivos,Piso 21,23281,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-09-13,Bolivia
68,Aullando,Wisin & Yandel,23205,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-09-13,Bolivia
69,MELÓN VINO,WOS,22894,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi,2019-09-13,Bolivia
70,Destino,Greeicy,22743,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-09-13,Bolivia
71,Lalala,Y2K,22690,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-13,Bolivia
72,bad guy,Billie Eilish,22390,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-13,Bolivia
73,De Cero,CNCO,22194,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-09-13,Bolivia
74,Bellaquita,Dalex,22119,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-13,Bolivia
75,Goteo,Duki,22098,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-09-13,Bolivia
76,Ya No Tiene Novio,Sebastian Yatra,22095,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-09-13,Bolivia
77,Si Se Da,Myke Towers,21928,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-09-13,Bolivia
78,Cuando Te Besé,Becky G,21922,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-09-13,Bolivia
79,Nunca Es Suficiente,Los Ángeles Azules,21872,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-09-13,Bolivia
80,En Cero,Yandel,21485,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-09-13,Bolivia
81,Old Town Road - Remix,Lil Nas X,21331,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-13,Bolivia
82,Cuerpo en Venta,Noriel,21330,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-13,Bolivia
83,Chicharrón,Guaynaa,20677,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-13,Bolivia
84,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,20483,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-09-13,Bolivia
85,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,20267,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-09-13,Bolivia
86,Ocean,KAROL G,20102,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-09-13,Bolivia
87,No Te Contaron Mal,Christian Nodal,19635,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-09-13,Bolivia
88,Amigos Con Derechos,Reik,19607,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-09-13,Bolivia
89,Contra La Pared,Sean Paul,19368,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-09-13,Bolivia
90,2 Pa' 2,Rombai,19068,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-09-13,Bolivia
91,Me Rehúso,Danny Ocean,18900,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-09-13,Bolivia
92,Me Vuelvo Loco,Abraham Mateo,18698,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X,2019-09-13,Bolivia
93,Baila Baila Baila - Remix,Ozuna,18697,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-09-13,Bolivia
94,I Don't Care (with Justin Bieber),Ed Sheeran,18666,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-13,Bolivia
95,Por Perro,Sebastian Yatra,18649,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-09-13,Bolivia
96,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,18562,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-09-13,Bolivia
97,MIA (feat. Drake),Bad Bunny,18547,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-09-13,Bolivia
98,Te Encontre,El Vega,18266,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844,2019-09-13,Bolivia
99,Sola,Manuel Turizo,18240,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-09-13,Bolivia
100,Te Olvidaré,MYA,18229,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-09-13,Bolivia
101,Believer,Imagine Dragons,18224,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-13,Bolivia
102,Instinto Natural (feat. Sech),Maluma,17952,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-09-13,Bolivia
103,Te Soñé de Nuevo,Ozuna,17838,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4,2019-09-13,Bolivia
104,Delincuente,Farruko,17634,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-09-13,Bolivia
105,La Respuesta,Becky G,17389,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-09-13,Bolivia
106,Lost on You,LP,17351,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-09-13,Bolivia
107,Goodbyes (Feat. Young Thug),Post Malone,17350,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-13,Bolivia
108,Que Le De,Rauw Alejandro,16568,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-09-13,Bolivia
109,Adictiva,Daddy Yankee,16554,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-09-13,Bolivia
110,Culpables,Manuel Turizo,16262,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-09-13,Bolivia
111,Vaina Loca,Ozuna,16218,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-09-13,Bolivia
112,Déjate Querer,Lalo Ebratt,16195,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-09-13,Bolivia
113,Swing,Danny Ocean,16138,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-09-13,Bolivia
114,Fuentes de Ortiz,Ed Maverick,16036,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-09-13,Bolivia
115,Ni Gucci Ni Prada,Kenny Man,15920,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-09-13,Bolivia
116,How Do You Sleep?,Sam Smith,15835,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-13,Bolivia
117,Rebota,Guaynaa,15829,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-09-13,Bolivia
118,Me Voy,Rombai,15562,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-09-13,Bolivia
119,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,15550,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-09-13,Bolivia
120,No Hay Nadie Más,Sebastian Yatra,15544,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-09-13,Bolivia
121,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,15483,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-09-13,Bolivia
122,La Lá,Mike Bahía,15339,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-09-13,Bolivia
123,Cuando Nadie Ve,Morat,15316,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-09-13,Bolivia
124,Punto G,KAROL G,15212,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-09-13,Bolivia
125,Miss Lonely - Dimelo Flow Remix,Sech,15100,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-09-13,Bolivia
126,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,15031,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-09-13,Bolivia
127,Tra Tra Tra Remix - Remix,Ghetto Kids,14938,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-13,Bolivia
128,Date La Vuelta,Luis Fonsi,14770,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-09-13,Bolivia
129,La Mujer Perfecta,KURT,14769,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-09-13,Bolivia
130,No Es Justo,J Balvin,14746,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-09-13,Bolivia
131,Bohemian Rhapsody - 2011 Mix,Queen,14633,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-13,Bolivia
132,Te Amo,Piso 21,14628,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-09-13,Bolivia
133,Minifalda,Greeicy,14587,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-09-13,Bolivia
134,Baby,Amenazzy,14465,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-09-13,Bolivia
135,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14362,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-09-13,Bolivia
136,Sin Pijama,Becky G,14218,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-09-13,Bolivia
137,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14168,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,2019-09-13,Bolivia
138,Imposible,Luis Fonsi,14079,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-09-13,Bolivia
139,Mírame - Remix,Nio Garcia,14078,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-09-13,Bolivia
140,Me Dediqué a Perderte,Alejandro Fernández,13830,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-09-13,Bolivia
141,Hades,Destripando la Historia,13761,https://open.spotify.com/track/6cVYipdAPMZ4db5DO7IyR5,2019-09-13,Bolivia
142,Amantes,Greeicy,13730,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-09-13,Bolivia
143,Reggaeton,J Balvin,13646,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-09-13,Bolivia
144,Presiento,Morat,13622,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-09-13,Bolivia
145,Shape of You,Ed Sheeran,13614,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-13,Bolivia
146,Vuelve,Sebastian Yatra,13518,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-09-13,Bolivia
147,No Lo Trates,Pitbull,13511,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-09-13,Bolivia
148,Caraluna,Bacilos,13452,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-09-13,Bolivia
149,Mala Fama,Danna Paola,13436,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-09-13,Bolivia
150,Caso Perdido,Manuel Turizo,13383,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo,2019-09-13,Bolivia
151,Velitas,Darell,13383,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-09-13,Bolivia
152,7 rings,Ariana Grande,13370,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-13,Bolivia
153,Instagram,Dimitri Vegas & Like Mike,13352,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-13,Bolivia
154,Tiene Novio,Sech,13326,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-09-13,Bolivia
155,Tú No Amas,Mambo Kingz,13297,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-09-13,Bolivia
156,Lamento Boliviano,Los Enanitos Verdes,13185,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-09-13,Bolivia
157,Hookah & Sheridan s,Tommy Boysen,13121,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-09-13,Bolivia
158,Tu Falta De Querer,Mon Laferte,13045,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-09-13,Bolivia
159,PPP,Kevin Roldan,12863,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-09-13,Bolivia
160,Bubalu,Becky G,12858,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-09-13,Bolivia
161,Besos En Guerra,Morat,12728,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-09-13,Bolivia
162,Flaca,Andrés Calamaro,12621,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-09-13,Bolivia
163,A Solas - Remix,Lunay,12564,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-09-13,Bolivia
164,Te Boté - Remix,Nio Garcia,12515,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-09-13,Bolivia
165,Muito Calor,Ozuna,12449,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-09-13,Bolivia
166,Happier,Marshmello,12299,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-13,Bolivia
167,La player (Bandolera),Zion & Lennox,12182,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-09-13,Bolivia
168,Fantasias,Rauw Alejandro,12182,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-13,Bolivia
169,Como Mirarte,Sebastian Yatra,12169,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-09-13,Bolivia
170,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12160,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-09-13,Bolivia
171,Me Niego (feat. Ozuna & Wisin),Reik,12147,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-09-13,Bolivia
172,La Incondicional,Luis Miguel,12085,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-09-13,Bolivia
173,Nadie,Farruko,12023,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-09-13,Bolivia
174,Another One Bites The Dust - Remastered 2011,Queen,12008,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-09-13,Bolivia
175,Contando Lunares (feat. Cruz Cafuné),Don Patricio,11896,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-09-13,Bolivia
176,Una Lady Como Tú,Manuel Turizo,11870,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-09-13,Bolivia
177,Sígueme - Remix,Feid,11851,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-09-13,Bolivia
178,boyfriend (with Social House),Ariana Grande,11824,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-13,Bolivia
179,Perdóname,Mau y Ricky,11758,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-09-13,Bolivia
180,Déjalo,Nacho,11628,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-09-13,Bolivia
181,Colgando en tus manos (con Marta Sánchez),Carlos Baute,11624,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-09-13,Bolivia
182,Buttercup,Jack Stauber,11589,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-09-13,Bolivia
183,Amor del Bueno,Reyli Barba,11586,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z,2019-09-13,Bolivia
184,Soltera,Lunay,11578,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-09-13,Bolivia
185,Chachachá,Jósean Log,11527,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh,2019-09-13,Bolivia
186,Creo en Ti,Reik,11521,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-09-13,Bolivia
187,Loco,Beéle,11520,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,2019-09-13,Bolivia
188,The Scientist,Coldplay,11507,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-09-13,Bolivia
189,Si Estuviésemos Juntos,Bad Bunny,11378,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-09-13,Bolivia
190,Dance Monkey,Tones And I,11360,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-13,Bolivia
191,Girls Like You (feat. Cardi B),Maroon 5,11337,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-13,Bolivia
192,Mala Mía,Maluma,11326,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-09-13,Bolivia
193,Beautiful People (feat. Khalid),Ed Sheeran,11278,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-13,Bolivia
194,Baila Baila Baila,Ozuna,11256,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-09-13,Bolivia
195,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,11227,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-09-13,Bolivia
196,Perfect,Ed Sheeran,11168,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-13,Bolivia
197,Culpables,KAROL G,11158,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-09-13,Bolivia
198,Amor Genuino,Ozuna,11100,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-09-13,Bolivia
199,El Efecto,Rauw Alejandro,11086,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-09-13,Bolivia
200,Traicionera,Sebastian Yatra,11069,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-09-13,Bolivia
