Position,Track Name,Artist,Streams,URL,Week,Region
111,Instagram,Dimitri Vegas & Like Mike,15395,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-16,Bolivia
112,Baby,Amenazzy,15359,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-08-16,Bolivia
113,Imposible,Luis Fonsi,15281,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-08-16,Bolivia
114,Sin Pijama,Becky G,15121,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-08-16,Bolivia
115,Bohemian Rhapsody - 2011 Mix,Queen,15073,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-16,Bolivia
116,Cuando Nadie Ve,Morat,14993,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-08-16,Bolivia
117,Culpables,Manuel Turizo,14899,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-08-16,Bolivia
118,Bake Cute Pics,LindaTirado,14834,https://open.spotify.com/track/4STzEjsAymFv8EdyvNTYTx,2019-08-16,Bolivia
119,Reggaeton,J Balvin,14609,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-08-16,Bolivia
120,No Es Justo,J Balvin,14601,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-08-16,Bolivia
121,Vuelve,Sebastian Yatra,14598,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-08-16,Bolivia
122,Shape of You,Ed Sheeran,14555,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-16,Bolivia
123,Happier,Marshmello,14348,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-16,Bolivia
124,Insomnio,Danny Paz,14292,https://open.spotify.com/track/1EUiTj5BLfHfjq1SBBAToQ,2019-08-16,Bolivia
125,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,14235,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-08-16,Bolivia
126,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14135,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-08-16,Bolivia
127,Te Amo,Piso 21,14100,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-08-16,Bolivia
128,Tra Tra Tra Remix - Remix,Ghetto Kids,14090,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-08-16,Bolivia
129,Tiene Novio,Sech,14086,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-08-16,Bolivia
130,Muito Calor,Ozuna,14014,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-08-16,Bolivia
131,Beautiful People (feat. Khalid),Ed Sheeran,13975,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Bolivia
132,bad guy (with Justin Bieber),Billie Eilish,13631,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-16,Bolivia
133,La Mentira - Remix,Brytiago,13553,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-08-16,Bolivia
134,Velitas,Darell,13391,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-16,Bolivia
135,Bubalu,Becky G,13362,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-08-16,Bolivia
136,Amor Genuino,Ozuna,13336,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-08-16,Bolivia
137,Toda,Alex Rouse,13328,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn,2019-08-16,Bolivia
138,Amantes,Greeicy,13238,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-08-16,Bolivia
139,AI Not No Body,SummerFoster,13129,https://open.spotify.com/track/12HnKYXrRaxbDkerbZ87vO,2019-08-16,Bolivia
140,Fuentes de Ortiz,Ed Maverick,13105,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-08-16,Bolivia
141,A Solas - Remix,Lunay,13024,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-08-16,Bolivia
142,Baila Baila Baila,Ozuna,12935,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-16,Bolivia
143,La Mujer Perfecta,KURT,12899,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-08-16,Bolivia
144,Guayo,Zion & Lennox,12833,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-08-16,Bolivia
145,Sígueme - Remix,Feid,12800,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-08-16,Bolivia
146,Besos En Guerra,Morat,12670,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-08-16,Bolivia
147,La player (Bandolera),Zion & Lennox,12487,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-08-16,Bolivia
148,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12446,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-08-16,Bolivia
149,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12423,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-16,Bolivia
150,Me Dediqué a Perderte,Alejandro Fernández,12396,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-08-16,Bolivia
151,Hookah & Sheridan s,Tommy Boysen,12351,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-08-16,Bolivia
152,Soltera,Lunay,12337,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-08-16,Bolivia
153,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,12266,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-16,Bolivia
154,Another One Bites The Dust - Remastered 2011,Queen,12264,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-16,Bolivia
155,Mala Mía,Maluma,12243,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-08-16,Bolivia
156,Como Mirarte,Sebastian Yatra,12236,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-08-16,Bolivia
157,Déjalo,Nacho,12208,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-08-16,Bolivia
158,Mírame - Remix,Nio Garcia,12109,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-08-16,Bolivia
159,MOJAITA,J Balvin,12080,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-08-16,Bolivia
160,PPP,Kevin Roldan,12051,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-08-16,Bolivia
161,Te Boté - Remix,Nio Garcia,12015,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-08-16,Bolivia
162,La Cartera,Farruko,11951,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-08-16,Bolivia
163,Nadie,Farruko,11926,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-08-16,Bolivia
164,Lamento Boliviano,Los Enanitos Verdes,11890,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-08-16,Bolivia
165,Perdóname,Mau y Ricky,11856,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-08-16,Bolivia
166,Girls Like You (feat. Cardi B),Maroon 5,11805,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-16,Bolivia
167,Kemba Walker,Eladio Carrion,11769,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-08-16,Bolivia
168,En Guerra,Sebastian Yatra,11687,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-08-16,Bolivia
169,Culpables,KAROL G,11673,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-08-16,Bolivia
170,Broken Places,Jason William,11629,https://open.spotify.com/track/5AnouY6Fw0wQxMWsJBKBx7,2019-08-16,Bolivia
171,Si Estuviésemos Juntos,Bad Bunny,11626,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-08-16,Bolivia
172,Lo siento (feat. Sofía Reyes),Beret,11625,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ,2019-08-16,Bolivia
173,Ay Corazón,Cali Y El Dandee,11575,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-08-16,Bolivia
174,Qué Más Pues,Sech,11566,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-08-16,Bolivia
175,Me Niego (feat. Ozuna & Wisin),Reik,11507,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-08-16,Bolivia
176,El Efecto,Rauw Alejandro,11434,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-08-16,Bolivia
177,Traicionera,Sebastian Yatra,11404,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-08-16,Bolivia
178,Sigue Bailandome,Yannc,11399,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-08-16,Bolivia
179,La Incondicional,Luis Miguel,11355,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-08-16,Bolivia
180,Sucker,Jonas Brothers,11354,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-16,Bolivia
181,Tu Falta De Querer,Mon Laferte,11350,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-08-16,Bolivia
182,The Scientist,Coldplay,11266,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-16,Bolivia
183,Everything Everything,LauGadoi,11168,https://open.spotify.com/track/1T7HIpbmEJ904iwxY5e3lP,2019-08-16,Bolivia
184,Creo en Ti,Reik,11168,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-08-16,Bolivia
185,All the Time,SummerFoster,11041,https://open.spotify.com/track/1d9KUnXkMH9fSc3OmyQN40,2019-08-16,Bolivia
186,Anchovy an Pinyin,SummerFoster,11031,https://open.spotify.com/track/2XsEzaX96QjMOeOPNFxvx3,2019-08-16,Bolivia
187,Get You The Moon (feat. Snøw),Kina,11014,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-16,Bolivia
188,Caraluna,Bacilos,11011,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-08-16,Bolivia
189,Amanda Pamer,SummerFoster,10993,https://open.spotify.com/track/4QAb30IpqCvazNJyahCUc2,2019-08-16,Bolivia
190,Bannana Pancakes,SummerFoster,10862,https://open.spotify.com/track/4mKwujKRo2Z85aHLX9E4ur,2019-08-16,Bolivia
191,Robarte un Beso,Carlos Vives,10857,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-08-16,Bolivia
192,Blister in the Sun,EmilyZimmer,10806,https://open.spotify.com/track/3rPzEK0FSdoWMDVwKyx7iz,2019-08-16,Bolivia
193,In My Mind,Dynoro,10771,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-16,Bolivia
194,A Partir De Hoy,David Bisbal,10736,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-08-16,Bolivia
195,Falsas Promesas,Sech,10702,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-08-16,Bolivia
196,Chica Paranormal,Paulo Londra,10684,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-08-16,Bolivia
197,Otra vez (feat. J Balvin),Zion & Lennox,10636,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-08-16,Bolivia
198,Colgando en tus manos (con Marta Sánchez),Carlos Baute,10635,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-08-16,Bolivia
199,Amor del Bueno,Reyli Barba,10567,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z,2019-08-16,Bolivia
200,Perfect,Ed Sheeran,10565,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-16,Bolivia
