Position,Track Name,Artist,Streams,URL,Week,Region
32,Cristina,Sebastian Yatra,34417,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-06-07,Bolivia
33,Punto G,KAROL G,34134,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-06-07,Bolivia
34,Baila Baila Baila - Remix,Ozuna,33506,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-07,Bolivia
35,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,33025,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-06-07,Bolivia
36,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,32981,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-07,Bolivia
37,En Cero,Yandel,32648,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-06-07,Bolivia
38,Si Se Da,Myke Towers,31718,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-07,Bolivia
39,Ella Quiere Beber - Remix,Anuel AA,31624,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-06-07,Bolivia
40,Solita,Sech,30477,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-06-07,Bolivia
41,ReBoTa,Guayna,30035,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV,2019-06-07,Bolivia
42,Date La Vuelta,Luis Fonsi,29849,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-06-07,Bolivia
43,I Don't Care (with Justin Bieber),Ed Sheeran,29032,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-07,Bolivia
44,Swing,Danny Ocean,28969,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-06-07,Bolivia
45,22,TINI,28781,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-07,Bolivia
46,La Respuesta,Becky G,28331,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-06-07,Bolivia
47,Cuando Te Besé,Becky G,27652,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-06-07,Bolivia
48,Ya No Tiene Novio,Sebastian Yatra,27429,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-06-07,Bolivia
49,Sola,Manuel Turizo,26039,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-06-07,Bolivia
50,Que Le De,Rauw Alejandro,26032,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-06-07,Bolivia
51,Aleluya,Reik,25298,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-06-07,Bolivia
52,Destino,Greeicy,25042,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-06-07,Bolivia
53,MIA (feat. Drake),Bad Bunny,24754,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-06-07,Bolivia
54,Baila Baila Baila,Ozuna,24166,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-06-07,Bolivia
55,Puntos Suspensivos,Piso 21,23784,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-06-07,Bolivia
56,Guayo,Zion & Lennox,22983,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-07,Bolivia
57,Amigos Con Derechos,Reik,21513,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-06-07,Bolivia
58,Adictiva,Daddy Yankee,21401,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-06-07,Bolivia
59,Vaina Loca,Ozuna,21154,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-06-07,Bolivia
60,Nunca Es Suficiente,Los Ángeles Azules,21151,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-06-07,Bolivia
61,Latina (feat. Maluma),Reykon,21108,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-06-07,Bolivia
62,Déjate Querer,Lalo Ebratt,21055,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-06-07,Bolivia
63,Por Perro,Sebastian Yatra,20835,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-06-07,Bolivia
64,Nadie,Farruko,20466,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-06-07,Bolivia
65,Believer,Imagine Dragons,20199,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-07,Bolivia
66,Reggaeton,J Balvin,20137,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-06-07,Bolivia
67,No Lo Trates,Pitbull,19548,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-06-07,Bolivia
68,La Cartera,Farruko,19323,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-06-07,Bolivia
69,Me Rehúso,Danny Ocean,19193,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-06-07,Bolivia
70,Dices Que Te Vas,KAROL G,18971,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-06-07,Bolivia
71,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18936,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-06-07,Bolivia
72,No Te Hagas la Loca,Noriel,18781,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-06-07,Bolivia
73,7 rings,Ariana Grande,18709,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-07,Bolivia
74,Demasiado Loco,Paulo Londra,18033,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-06-07,Bolivia
75,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,17953,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-06-07,Bolivia
76,Imposible,Luis Fonsi,17868,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-06-07,Bolivia
77,Me Voy,Rombai,17535,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-06-07,Bolivia
78,Forever Alone,Paulo Londra,17339,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-06-07,Bolivia
79,Baby,Amenazzy,17242,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-06-07,Bolivia
80,No Es Justo,J Balvin,17082,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-06-07,Bolivia
81,No Puedo,Paulo Londra,17075,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-06-07,Bolivia
82,Soltera,Lunay,17066,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-06-07,Bolivia
83,Ni Gucci Ni Prada,Kenny Man,17004,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-06-07,Bolivia
84,Old Town Road,Lil Nas X,17000,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-07,Bolivia
85,Si Estuviésemos Juntos,Bad Bunny,16998,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-06-07,Bolivia
86,Bubalu,Becky G,16946,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-06-07,Bolivia
87,Sin Pijama,Becky G,16929,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-06-07,Bolivia
88,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,16885,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-06-07,Bolivia
89,Miss Lonely - Dimelo Flow Remix,Sech,16780,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-06-07,Bolivia
90,Culpables,KAROL G,16396,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-06-07,Bolivia
91,Bohemian Rhapsody - 2011 Mix,Queen,16361,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-07,Bolivia
92,PPP,Kevin Roldan,16214,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-06-07,Bolivia
93,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16070,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-07,Bolivia
94,Shape of You,Ed Sheeran,15938,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-07,Bolivia
95,Y Yo No Sé,Paulo Londra,15930,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM,2019-06-07,Bolivia
96,Happier,Marshmello,15826,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-07,Bolivia
97,Sigue Bailandome,Yannc,15577,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-06-07,Bolivia
98,Te Amo,Piso 21,15311,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-06-07,Bolivia
99,No Hay Nadie Más,Sebastian Yatra,15306,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-06-07,Bolivia
100,Chica Paranormal,Paulo Londra,15036,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-06-07,Bolivia
101,Tiene Novio,Sech,15000,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-06-07,Bolivia
102,Déjalo,Nacho,14984,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-06-07,Bolivia
103,PPP - Remix,Kevin Roldan,14789,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-06-07,Bolivia
104,2 Pa' 2,Rombai,14733,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-06-07,Bolivia
105,Lost on You,LP,14543,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-06-07,Bolivia
106,Presiento,Morat,14497,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-06-07,Bolivia
107,Maldita Abusadora,Paulo Londra,14462,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew,2019-06-07,Bolivia
108,Fingías,Paloma Mami,14452,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-07,Bolivia
109,Vuelve,Sebastian Yatra,14337,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-06-07,Bolivia
110,Duele,Reik,14293,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG,2019-06-07,Bolivia
111,La player (Bandolera),Zion & Lennox,14259,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-06-07,Bolivia
112,A Solas - Remix,Lunay,14093,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-06-07,Bolivia
113,Ocean,KAROL G,14085,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-06-07,Bolivia
114,La Playa,Myke Towers,14043,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-07,Bolivia
115,Mala Mía,Maluma,13592,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-06-07,Bolivia
116,Me Niego (feat. Ozuna & Wisin),Reik,13484,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-06-07,Bolivia
117,Te Boté - Remix,Nio Garcia,13391,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-06-07,Bolivia
118,Perdóname,Mau y Ricky,13278,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-06-07,Bolivia
119,Dile la Verdad,The Rudeboyz,13271,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-06-07,Bolivia
120,Comerte A Besos,Justin Quiles,13186,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO,2019-06-07,Bolivia
121,Querido Amigo,Paulo Londra,13159,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT,2019-06-07,Bolivia
122,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13100,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-07,Bolivia
123,Another One Bites The Dust - Remastered 2011,Queen,13065,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-06-07,Bolivia
124,Sucker,Jonas Brothers,13043,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-07,Bolivia
125,Qué Más Pues,Sech,12903,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-06-07,Bolivia
126,Hookah & Sheridan s,Tommy Boysen,12827,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-06-07,Bolivia
127,Amantes,Greeicy,12786,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-06-07,Bolivia
128,No Te Contaron Mal,Christian Nodal,12727,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-06-07,Bolivia
129,Traicionera,Sebastian Yatra,12634,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-06-07,Bolivia
130,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12538,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-06-07,Bolivia
131,Culpables,Manuel Turizo,12532,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-06-07,Bolivia
132,Rayando El Sol (feat. Pablo Alborán),Maná,12516,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,2019-06-07,Bolivia
133,BEBE,6ix9ine,12441,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-06-07,Bolivia
134,Quiere Beber,Anuel AA,12413,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-06-07,Bolivia
135,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,12412,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-06-07,Bolivia
136,NI BIEN NI MAL,Bad Bunny,12381,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-06-07,Bolivia
137,En Guerra,Sebastian Yatra,12361,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-06-07,Bolivia
138,Boy With Luv (feat. Halsey),BTS,12354,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-07,Bolivia
139,Me Gusta,Natti Natasha,12166,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-06-07,Bolivia
140,Romeo y Julieta,Paulo Londra,12154,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ,2019-06-07,Bolivia
141,Mañana Es Too Late,Jesse & Joy,12136,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-06-07,Bolivia
142,Llégale,Lunay,12114,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-06-07,Bolivia
143,Aute Cuture,ROSALÍA,12087,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,2019-06-07,Bolivia
144,Solo de Mi,Bad Bunny,12044,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-06-07,Bolivia
145,Cuando Nadie Ve,Morat,11964,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-06-07,Bolivia
146,Ay Corazón,Cali Y El Dandee,11915,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-06-07,Bolivia
147,Otra vez (feat. J Balvin),Zion & Lennox,11850,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-06-07,Bolivia
148,Robarte un Beso,Carlos Vives,11793,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-06-07,Bolivia
149,Una Lady Como Tú,Manuel Turizo,11750,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-06-07,Bolivia
150,Girls Like You (feat. Cardi B),Maroon 5,11710,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-07,Bolivia
151,Como Mirarte,Sebastian Yatra,11505,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-06-07,Bolivia
152,Fuentes de Ortiz,Ed Maverick,11466,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-06-07,Bolivia
153,Aprendi a Amar,Brytiago,11405,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-06-07,Bolivia
154,Perfect,Ed Sheeran,11352,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-07,Bolivia
155,Delincuente,Farruko,11340,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-06-07,Bolivia
156,Hipócrita,Anuel AA,11157,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-06-07,Bolivia
157,Amor Genuino,Ozuna,11037,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-07,Bolivia
158,Asesina - Remix,Brytiago,11017,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-06-07,Bolivia
159,Besos En Guerra,Morat,11003,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-06-07,Bolivia
160,bury a friend,Billie Eilish,11001,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-06-07,Bolivia
161,Me Dediqué a Perderte,Alejandro Fernández,10953,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-06-07,Bolivia
162,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,10886,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-06-07,Bolivia
163,Never Really Over,Katy Perry,10734,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-07,Bolivia
164,Colgando en tus manos (con Marta Sánchez),Carlos Baute,10675,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-06-07,Bolivia
165,Thunder,Imagine Dragons,10606,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-06-07,Bolivia
166,Sígueme - Remix,Feid,10508,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-06-07,Bolivia
167,La Señal,F4ST,10501,https://open.spotify.com/track/2o4K2lOcOTRsBYKv8sgzgu,2019-06-07,Bolivia
168,when the party's over,Billie Eilish,10413,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-07,Bolivia
169,Get You The Moon (feat. Snøw),Kina,10394,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-06-07,Bolivia
170,Mona Lisa,Nacho,10374,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9,2019-06-07,Bolivia
171,The Scientist,Coldplay,10367,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-06-07,Bolivia
172,Creep,Radiohead,10303,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-06-07,Bolivia
173,Serenata,Mike Bahía,10301,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-06-07,Bolivia
174,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10282,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-07,Bolivia
175,Lamento Boliviano,Los Enanitos Verdes,10264,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-06-07,Bolivia
176,La Plata (feat. Lalo Ebratt),Juanes,10234,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-06-07,Bolivia
177,La Mentira - Remix,Brytiago,10192,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-06-07,Bolivia
178,If I Can't Have You,Shawn Mendes,10181,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-07,Bolivia
179,On My Way,Alan Walker,10179,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-07,Bolivia
180,A Partir De Hoy,David Bisbal,10144,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-06-07,Bolivia
181,Caraluna,Bacilos,10093,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-06-07,Bolivia
182,Dembow,Danny Ocean,10090,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-06-07,Bolivia
183,No Te Veo - Remix,Casper Magico,10033,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-06-07,Bolivia
184,Photograph,Ed Sheeran,9950,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-07,Bolivia
185,La flaca,Jarabe De Palo,9848,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-06-07,Bolivia
186,I Like It,Cardi B,9838,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-06-07,Bolivia
187,Ella Me Persigue,Alkilados,9830,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-06-07,Bolivia
188,Llegaste Tú,CNCO,9792,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-06-07,Bolivia
189,La Incondicional,Luis Miguel,9788,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-06-07,Bolivia
190,Shallow,Lady Gaga,9648,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-07,Bolivia
191,Dancing With A Stranger (with Normani),Sam Smith,9602,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-07,Bolivia
192,No Me Acuerdo,Thalía,9515,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-06-07,Bolivia
193,Me Vas a Extrañar - En Vivo,Damas Gratis,9508,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-06-07,Bolivia
194,Reggaetón en lo Oscuro,Wisin & Yandel,9487,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-06-07,Bolivia
195,Controla,Brytiago,9482,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-06-07,Bolivia
196,No Te Enamores,Paloma Mami,9431,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-06-07,Bolivia
197,In My Mind,Dynoro,9419,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-06-07,Bolivia
198,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,9385,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j,2019-06-07,Bolivia
199,"thank u, next",Ariana Grande,9382,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-07,Bolivia
200,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,9372,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-06-07,Bolivia
