Position,Track Name,Artist,Streams,URL,Week,Region
44,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,26228,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,Bolivia
45,22,TINI,25982,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-12,Bolivia
46,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,25433,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-12,Bolivia
47,Latina (feat. Maluma),Reykon,24880,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-07-12,Bolivia
48,Cristina,Sebastian Yatra,24589,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-07-12,Bolivia
49,Swing,Danny Ocean,24524,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-07-12,Bolivia
50,Ella Quiere Beber - Remix,Anuel AA,24148,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-07-12,Bolivia
51,Aleluya,Reik,23456,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-07-12,Bolivia
52,I Don't Care (with Justin Bieber),Ed Sheeran,22775,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-12,Bolivia
53,Amor A Primera Vista,Los Ángeles Azules,22613,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-07-12,Bolivia
54,Date La Vuelta,Luis Fonsi,22514,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-07-12,Bolivia
55,Puntos Suspensivos,Piso 21,22487,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-07-12,Bolivia
56,Cuando Te Besé,Becky G,22006,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-07-12,Bolivia
57,Ya No Tiene Novio,Sebastian Yatra,21911,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-07-12,Bolivia
58,Te Soñé De Nuevo,Ozuna,21794,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-07-12,Bolivia
59,Punto G,KAROL G,21777,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-07-12,Bolivia
60,Destino,Greeicy,21510,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-07-12,Bolivia
61,Que Le De,Rauw Alejandro,21248,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-07-12,Bolivia
62,Nunca Es Suficiente,Los Ángeles Azules,20987,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-07-12,Bolivia
63,2 Pa' 2,Rombai,20733,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-07-12,Bolivia
64,MIA (feat. Drake),Bad Bunny,20364,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-12,Bolivia
65,MOJAITA,J Balvin,19715,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-07-12,Bolivia
66,Tú No Amas,Mambo Kingz,19603,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-12,Bolivia
67,Amor Genuino,Ozuna,19575,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-12,Bolivia
68,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,19148,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-07-12,Bolivia
69,Por Perro,Sebastian Yatra,18778,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-07-12,Bolivia
70,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18740,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-07-12,Bolivia
71,Rebota,Guaynaa,18344,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-07-12,Bolivia
72,Ocean,KAROL G,18342,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-07-12,Bolivia
73,Goodbyes (Feat. Young Thug),Post Malone,17923,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,Bolivia
74,Amigos Con Derechos,Reik,17859,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-07-12,Bolivia
75,Me Voy,Rombai,17785,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-07-12,Bolivia
76,Believer,Imagine Dragons,17759,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-12,Bolivia
77,Sola,Manuel Turizo,17546,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-07-12,Bolivia
78,Baila Conmigo (feat. Kelly Ruiz),Dayvi,17532,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-12,Bolivia
79,Te Olvidaré,MYA,17423,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-07-12,Bolivia
80,Vaina Loca,Ozuna,17387,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-07-12,Bolivia
81,Me Rehúso,Danny Ocean,17149,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-07-12,Bolivia
82,Guayo,Zion & Lennox,17062,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-07-12,Bolivia
83,No Lo Trates,Pitbull,16156,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-07-12,Bolivia
84,Baila Baila Baila,Ozuna,16004,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-07-12,Bolivia
85,Adictiva,Daddy Yankee,15940,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-07-12,Bolivia
86,Déjate Querer,Lalo Ebratt,15882,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-07-12,Bolivia
87,Ni Gucci Ni Prada,Kenny Man,15630,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-07-12,Bolivia
88,Nadie,Farruko,15611,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-07-12,Bolivia
89,La Cartera,Farruko,15451,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-07-12,Bolivia
90,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,15344,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-07-12,Bolivia
91,Miss Lonely - Dimelo Flow Remix,Sech,15280,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-07-12,Bolivia
92,Reggaeton,J Balvin,15239,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-07-12,Bolivia
93,La Playa,Myke Towers,15118,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-12,Bolivia
94,Imposible,Luis Fonsi,15084,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-07-12,Bolivia
95,No Es Justo,J Balvin,15038,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-07-12,Bolivia
96,Te Amo,Piso 21,14911,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-07-12,Bolivia
97,7 rings,Ariana Grande,14908,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-12,Bolivia
98,La Lá,Mike Bahía,14642,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-12,Bolivia
99,Sin Pijama,Becky G,14637,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-07-12,Bolivia
100,Cambio,Ozuna,14312,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-12,Bolivia
101,Shape of You,Ed Sheeran,14180,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-12,Bolivia
102,Homerun (Intro),Paulo Londra,14161,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-07-12,Bolivia
103,Bohemian Rhapsody - 2011 Mix,Queen,14048,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-12,Bolivia
104,Bubalu,Becky G,14045,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-07-12,Bolivia
105,No Hay Nadie Más,Sebastian Yatra,13867,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-07-12,Bolivia
106,Beautiful People (feat. Khalid),Ed Sheeran,13865,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-12,Bolivia
107,ODIO,J Balvin,13851,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-07-12,Bolivia
108,Baby,Amenazzy,13785,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-07-12,Bolivia
109,No Te Contaron Mal,Christian Nodal,13736,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-07-12,Bolivia
110,Happier,Marshmello,13730,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-12,Bolivia
111,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13702,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-07-12,Bolivia
112,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13383,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-07-12,Bolivia
113,De Cero,CNCO,13312,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-07-12,Bolivia
114,Dices Que Te Vas,KAROL G,13059,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-07-12,Bolivia
115,PPP,Kevin Roldan,12881,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-07-12,Bolivia
116,Tiene Novio,Sech,12613,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-07-12,Bolivia
117,Soltera,Lunay,12577,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-07-12,Bolivia
118,Sigue Bailandome,Yannc,12534,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-07-12,Bolivia
119,Hookah & Sheridan s,Tommy Boysen,12531,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-07-12,Bolivia
120,Déjalo,Nacho,12517,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-07-12,Bolivia
121,Vuelve,Sebastian Yatra,12436,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-07-12,Bolivia
122,In My Mind,Dynoro,12436,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-07-12,Bolivia
123,La player (Bandolera),Zion & Lennox,12396,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-07-12,Bolivia
124,Lost on You,LP,12382,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-07-12,Bolivia
125,Culpables,KAROL G,12281,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-07-12,Bolivia
126,A Solas - Remix,Lunay,12228,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-07-12,Bolivia
127,Fuentes de Ortiz,Ed Maverick,12214,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-07-12,Bolivia
128,Mala Mía,Maluma,12133,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-07-12,Bolivia
129,Sucker,Jonas Brothers,12073,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-12,Bolivia
130,Amantes,Greeicy,12051,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-07-12,Bolivia
131,Mañana Es Too Late,Jesse & Joy,11962,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-07-12,Bolivia
132,Presiento,Morat,11956,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-07-12,Bolivia
133,COMO UN BEBÉ,J Balvin,11925,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-07-12,Bolivia
134,Baby Girl (feat. Lalo Ebratt),Mario Bautista,11907,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-07-12,Bolivia
135,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11883,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-12,Bolivia
136,Cuando Nadie Ve,Morat,11883,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-07-12,Bolivia
137,Culpables,Manuel Turizo,11542,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-07-12,Bolivia
138,Te Boté - Remix,Nio Garcia,11474,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-07-12,Bolivia
139,Another One Bites The Dust - Remastered 2011,Queen,11423,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-07-12,Bolivia
140,Chica Paranormal,Paulo Londra,11339,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-07-12,Bolivia
141,La Mentira - Remix,Brytiago,11240,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-07-12,Bolivia
142,Como Mirarte,Sebastian Yatra,11198,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-07-12,Bolivia
143,Forever Alone,Paulo Londra,11185,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-07-12,Bolivia
144,Me Dediqué a Perderte,Alejandro Fernández,11167,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-07-12,Bolivia
145,Si Estuviésemos Juntos,Bad Bunny,11093,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-07-12,Bolivia
146,Girls Like You (feat. Cardi B),Maroon 5,11056,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-12,Bolivia
147,Traicionera,Sebastian Yatra,11018,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-07-12,Bolivia
148,YO LE LLEGO,J Balvin,10942,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-07-12,Bolivia
149,No Te Hagas la Loca,Noriel,10937,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-07-12,Bolivia
150,Instagram,Dimitri Vegas & Like Mike,10865,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-07-12,Bolivia
151,Lamento Boliviano,Los Enanitos Verdes,10838,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-07-12,Bolivia
152,Perdóname,Mau y Ricky,10833,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-07-12,Bolivia
153,Robarte un Beso,Carlos Vives,10704,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-07-12,Bolivia
154,Otra vez (feat. J Balvin),Zion & Lennox,10615,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-07-12,Bolivia
155,Ay Corazón,Cali Y El Dandee,10594,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-07-12,Bolivia
156,Me Niego (feat. Ozuna & Wisin),Reik,10573,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-07-12,Bolivia
157,Caraluna,Bacilos,10450,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-07-12,Bolivia
158,Dile la Verdad,The Rudeboyz,10347,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-07-12,Bolivia
159,Perfect,Ed Sheeran,10300,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-12,Bolivia
160,BEBE,6ix9ine,10243,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd,2019-07-12,Bolivia
161,Qué Más Pues,Sech,10228,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-07-12,Bolivia
162,La Incondicional,Luis Miguel,10212,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-07-12,Bolivia
163,Besos En Guerra,Morat,10158,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-07-12,Bolivia
164,La Señal,F4ST,10153,https://open.spotify.com/track/2o4K2lOcOTRsBYKv8sgzgu,2019-07-12,Bolivia
165,Una Lady Como Tú,Manuel Turizo,10134,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-07-12,Bolivia
166,PPP - Remix,Kevin Roldan,10129,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-07-12,Bolivia
167,NI BIEN NI MAL,Bad Bunny,10125,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-07-12,Bolivia
168,The Scientist,Coldplay,10069,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-07-12,Bolivia
169,La flaca,Jarabe De Palo,9852,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-07-12,Bolivia
170,Solo de Mi,Bad Bunny,9742,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-07-12,Bolivia
171,Colgando en tus manos (con Marta Sánchez),Carlos Baute,9741,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-07-12,Bolivia
172,Not ready,Grandha,9661,https://open.spotify.com/track/5Yzwj3i64Xfo3vUMyqKePz,2019-07-12,Bolivia
173,Demasiado Loco,Paulo Londra,9641,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-07-12,Bolivia
174,Creep,Radiohead,9625,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-07-12,Bolivia
175,Serenata,Mike Bahía,9572,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-07-12,Bolivia
176,Every Breath You Take,The Police,9565,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-07-12,Bolivia
177,Sígueme - Remix,Feid,9529,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-07-12,Bolivia
178,Asesina - Remix,Brytiago,9503,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-07-12,Bolivia
179,La Mujer Perfecta,KURT,9484,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-07-12,Bolivia
180,when the party's over,Billie Eilish,9480,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-07-12,Bolivia
181,Creo en Ti,Reik,9452,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-07-12,Bolivia
182,En Guerra,Sebastian Yatra,9425,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-07-12,Bolivia
183,Photograph,Ed Sheeran,9340,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-12,Bolivia
184,Quiere Beber,Anuel AA,9319,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-07-12,Bolivia
185,I Like It,Cardi B,9289,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-07-12,Bolivia
186,A Partir De Hoy,David Bisbal,9248,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-07-12,Bolivia
187,Lo siento (feat. Sofía Reyes),Beret,9235,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ,2019-07-12,Bolivia
188,Falsas Promesas,Sech,9176,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-07-12,Bolivia
189,No Puedo,Paulo Londra,9153,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-07-12,Bolivia
190,Get You The Moon (feat. Snøw),Kina,9150,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-07-12,Bolivia
191,Flaca,Andrés Calamaro,9120,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-07-12,Bolivia
192,Old Town Road,Lil Nas X,9092,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-12,Bolivia
193,Adiós Amor,Christian Nodal,9078,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-07-12,Bolivia
194,Hipócrita,Anuel AA,9057,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-07-12,Bolivia
195,Ella Me Persigue,Alkilados,8966,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-07-12,Bolivia
196,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8910,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-07-12,Bolivia
197,Boy With Luv (feat. Halsey),BTS,8879,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-12,Bolivia
198,Rayando El Sol (feat. Pablo Alborán),Maná,8874,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,2019-07-12,Bolivia
199,Oh Daddy,Natti Natasha,8844,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28,2019-07-12,Bolivia
200,Delincuente,Farruko,8796,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-07-12,Bolivia
