Position,Track Name,Artist,Streams,URL,Week,Region
18,Amigos Con Derechos,Reik,42172,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-11,Bolivia
19,Mala Mía,Maluma,38027,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-01-11,Bolivia
20,Reggaeton,J Balvin,38001,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-11,Bolivia
21,Me Voy,Rombai,37907,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-11,Bolivia
22,BEBE,6ix9ine,37861,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-11,Bolivia
23,PPP,Kevin Roldan,35367,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-11,Bolivia
24,Sola,Manuel Turizo,34594,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-11,Bolivia
25,Culpables,KAROL G,34152,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-11,Bolivia
26,Ni Gucci Ni Prada,Kenny Man,32508,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-11,Bolivia
27,No Es Justo,J Balvin,30395,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-11,Bolivia
28,Por Perro,Sebastian Yatra,29954,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-01-11,Bolivia
29,Baby Girl (feat. Lalo Ebratt),Mario Bautista,29694,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-11,Bolivia
30,Déjalo,Nacho,27841,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-01-11,Bolivia
31,Te Boté - Remix,Nio Garcia,26886,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-01-11,Bolivia
32,Asesina - Remix,Brytiago,26767,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-11,Bolivia
33,Quiere Beber,Anuel AA,26437,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-11,Bolivia
34,Llegaste Tú,CNCO,24731,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-01-11,Bolivia
35,Está Rico,Marc Anthony,23971,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-01-11,Bolivia
36,"thank u, next",Ariana Grande,23775,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Bolivia
37,Chica Paranormal,Paulo Londra,23594,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-01-11,Bolivia
38,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,23353,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-01-11,Bolivia
39,Sin Pijama,Becky G,22999,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-01-11,Bolivia
40,Bohemian Rhapsody - 2011 Mix,Queen,22864,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-11,Bolivia
41,Hipócrita,Anuel AA,22153,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-11,Bolivia
42,Te Amo,Piso 21,21726,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-01-11,Bolivia
43,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,21653,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-01-11,Bolivia
44,NI BIEN NI MAL,Bad Bunny,21539,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-11,Bolivia
45,Epa Wei,Danny Ocean,21376,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-01-11,Bolivia
46,No Me Acuerdo,Thalía,21151,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-01-11,Bolivia
47,Ibiza,Ozuna,20389,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-11,Bolivia
48,La player (Bandolera),Zion & Lennox,19498,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-01-11,Bolivia
49,Mocca,Lalo Ebratt,18603,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-01-11,Bolivia
50,Caro,Bad Bunny,17940,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-11,Bolivia
51,Me Rehúso,Danny Ocean,17572,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-01-11,Bolivia
52,Luz Apaga,Ozuna,16791,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-01-11,Bolivia
53,Mala Mía - Remix,Maluma,16351,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-01-11,Bolivia
54,Culpables,Manuel Turizo,16169,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-01-11,Bolivia
55,Mocca - Remix,Lalo Ebratt,15975,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-01-11,Bolivia
56,A Solas - Remix,Lunay,15920,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-11,Bolivia
57,Tanta Falta,Bryant Myers,15681,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-01-11,Bolivia
58,Amantes,Greeicy,15476,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-01-11,Bolivia
59,Girls Like You (feat. Cardi B),Maroon 5,15414,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-11,Bolivia
60,I Like It,Cardi B,15038,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-11,Bolivia
61,Another One Bites The Dust - Remastered 2011,Queen,15033,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-11,Bolivia
62,Me Niego (feat. Ozuna & Wisin),Reik,14968,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-01-11,Bolivia
63,Clandestino,Shakira,14860,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-01-11,Bolivia
64,Believer,Imagine Dragons,14739,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-11,Bolivia
65,Ni Gucci Ni Prada - Remix,Kenny Man,14567,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-01-11,Bolivia
66,MALA,6ix9ine,14554,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-11,Bolivia
67,Happier,Marshmello,14518,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,Bolivia
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14346,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Bolivia
69,Replay,Maikel Delacalle,14309,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb,2019-01-11,Bolivia
70,Vuelve,Sebastian Yatra,14255,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-01-11,Bolivia
71,Justicia,Silvestre Dangond,14193,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-01-11,Bolivia
72,Shape of You,Ed Sheeran,14147,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-11,Bolivia
73,Sin Culpa (feat. DrefQuila),Duki,14083,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-11,Bolivia
74,Callao,Wisin & Yandel,14044,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-01-11,Bolivia
75,Baby,Amenazzy,14016,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-01-11,Bolivia
76,Me Vas a Extrañar - En Vivo,Damas Gratis,13943,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-11,Bolivia
77,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,13641,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-01-11,Bolivia
78,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,13594,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-01-11,Bolivia
79,Se Vuelve Loca,CNCO,13480,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n,2019-01-11,Bolivia
80,Devuelveme,Ozuna,13473,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-01-11,Bolivia
81,Booty,C. Tangana,13448,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-01-11,Bolivia
82,No Hay Nadie Más,Sebastian Yatra,13303,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-01-11,Bolivia
83,Hola,Zion & Lennox,13250,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-01-11,Bolivia
84,Ella Me Persigue,Alkilados,13121,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-01-11,Bolivia
85,Nunca Es Suficiente,Los Ángeles Azules,13009,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-01-11,Bolivia
86,Estamos Bien,Bad Bunny,12931,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-01-11,Bolivia
87,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,12733,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-11,Bolivia
88,Reggaetón en lo Oscuro,Wisin & Yandel,12664,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-01-11,Bolivia
89,Esperándote,Manuel Turizo,12643,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-01-11,Bolivia
90,Me Gusta,Natti Natasha,12304,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns,2019-01-11,Bolivia
91,Dembow,Danny Ocean,12301,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-01-11,Bolivia
92,Cuando Nadie Ve,Morat,12056,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-01-11,Bolivia
93,No Te Creas Tan Importante - En Vivo,Damas Gratis,11894,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-01-11,Bolivia
94,Una Lady Como Tú,Manuel Turizo,11806,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-01-11,Bolivia
95,X,Nicky Jam,11707,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-01-11,Bolivia
96,Domingo (feat. Cosculluela),Reykon,11676,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-01-11,Bolivia
97,Ráptame,Reik,11518,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj,2019-01-11,Bolivia
98,Lost on You,LP,11516,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-01-11,Bolivia
99,Serenata,Mike Bahía,11463,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-01-11,Bolivia
100,Adicto (feat. Marc Anthony),Prince Royce,11430,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i,2019-01-11,Bolivia
101,Desde el Corazón,Bad Bunny,11217,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,2019-01-11,Bolivia
102,Under Pressure - Remastered,Queen,10878,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-11,Bolivia
103,Without Me,Halsey,10853,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Bolivia
104,Otra vez (feat. J Balvin),Zion & Lennox,10787,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-01-11,Bolivia
105,Say My Name,David Guetta,10787,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-11,Bolivia
106,Otra Noche en Miami,Bad Bunny,10782,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-11,Bolivia
107,El Clavo (feat. Maluma) - Remix,Prince Royce,10619,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS,2019-01-11,Bolivia
108,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,10348,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-11,Bolivia
109,Veneno,Anitta,10313,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-01-11,Bolivia
110,Robarte un Beso,Carlos Vives,10281,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-01-11,Bolivia
111,Hookah & Sheridan s,Tommy Boysen,10279,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-01-11,Bolivia
112,Mi Cama - Remix,KAROL G,10219,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2019-01-11,Bolivia
113,Zum Zum,Daddy Yankee,10196,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8,2019-01-11,Bolivia
114,Duro y Suave,Leslie Grace,10195,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-01-11,Bolivia
115,Don't Stop Me Now - 2011 Mix,Queen,10109,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-11,Bolivia
116,Si Estuviésemos Juntos,Bad Bunny,10063,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-01-11,Bolivia
117,Somebody To Love - 2011 Mix,Queen,9870,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2019-01-11,Bolivia
118,Esta Noche,Mike Bahía,9829,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-01-11,Bolivia
119,Criminal,Natti Natasha,9755,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-01-11,Bolivia
120,Asesina,Brytiago,9714,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,2019-01-11,Bolivia
121,Celoso,Lele Pons,9712,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2019-01-11,Bolivia
122,Loca Remix,KHEA,9686,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2019-01-11,Bolivia
123,Escápate Conmigo (feat. Ozuna),Wisin,9674,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-01-11,Bolivia
124,Dímelo,Paulo Londra,9582,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP,2019-01-11,Bolivia
125,Traicionera,Sebastian Yatra,9575,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-01-11,Bolivia
126,Borracha,Yera,9484,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-01-11,Bolivia
127,One Kiss (with Dua Lipa),Calvin Harris,9421,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-11,Bolivia
128,The Scientist,Coldplay,9330,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-01-11,Bolivia
129,Perfect,Ed Sheeran,9308,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-11,Bolivia
130,Suena El Dembow,Joey Montana,9297,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4,2019-01-11,Bolivia
131,El Préstamo,Maluma,9192,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2019-01-11,Bolivia
132,rockstar (feat. 21 Savage),Post Malone,9155,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-11,Bolivia
133,IDGAF,Dua Lipa,9152,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-11,Bolivia
134,We Will Rock You - Remastered,Queen,9104,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-01-11,Bolivia
135,Calypso,Luis Fonsi,8980,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,2019-01-11,Bolivia
136,Bella,Wolfine,8958,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2019-01-11,Bolivia
137,Corazón (feat. Nego do Borel),Maluma,8909,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,2019-01-11,Bolivia
138,Te Esperé,Jesse & Joy,8899,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-01-11,Bolivia
139,Wow.,Post Malone,8895,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Bolivia
140,Caraluna,Bacilos,8889,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-01-11,Bolivia
141,Besos En Guerra,Morat,8807,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-01-11,Bolivia
142,A Partir De Hoy,David Bisbal,8788,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-01-11,Bolivia
143,Miss Lonely - Dimelo Flow Remix,Sech,8733,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-01-11,Bolivia
144,New Rules,Dua Lipa,8682,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-11,Bolivia
145,Marinero,Maluma,8656,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3,2019-01-11,Bolivia
146,Felices los 4,Maluma,8656,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB,2019-01-11,Bolivia
147,Mamita,CNCO,8649,https://open.spotify.com/track/71GAvRsilpo9pqd0vYn8Mo,2019-01-11,Bolivia
148,La Incondicional,Luis Miguel,8631,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-01-11,Bolivia
149,Cuando Perriabas,Bad Bunny,8558,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-01-11,Bolivia
150,Me Dediqué a Perderte,Alejandro Fernández,8535,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-01-11,Bolivia
151,Se Preparó,Ozuna,8434,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-01-11,Bolivia
152,Tu Falta De Querer,Mon Laferte,8431,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-01-11,Bolivia
153,Bella - Remix,Wolfine,8417,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,2019-01-11,Bolivia
154,Promises (with Sam Smith),Calvin Harris,8400,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-11,Bolivia
155,Me llamas (feat. Maluma) - Remix,Piso 21,8375,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX,2019-01-11,Bolivia
156,In My Mind,Dynoro,8342,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-11,Bolivia
157,Te Guste,Jennifer Lopez,8314,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii,2019-01-11,Bolivia
158,¿Cual es tu plan?,Bad Bunny,8275,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,2019-01-11,Bolivia
159,Thunder,Imagine Dragons,8259,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-11,Bolivia
160,Échame La Culpa,Luis Fonsi,8226,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2019-01-11,Bolivia
161,Solo (feat. Demi Lovato),Clean Bandit,8191,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-11,Bolivia
162,La Vida Sin Ti,Piso 21,8169,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,2019-01-11,Bolivia
163,Sensualidad,Bad Bunny,8133,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2019-01-11,Bolivia
164,Contigo Siempre,Alejandro Fernández,8060,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq,2019-01-11,Bolivia
165,Baila Baila Baila,Ozuna,8058,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-11,Bolivia
166,Calma,Pedro Capó,8049,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1,2019-01-11,Bolivia
167,Downtown,Anitta,8035,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2019-01-11,Bolivia
168,Natural,Imagine Dragons,7986,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-11,Bolivia
169,Madura (feat. Bad Bunny),Cosculluela,7957,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-01-11,Bolivia
170,Solita,Ozuna,7925,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2019-01-11,Bolivia
171,High Hopes,Panic! At The Disco,7913,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Bolivia
172,Ahora Te Puedes Marchar,Luis Miguel,7873,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,2019-01-11,Bolivia
173,Lamento Boliviano,Los Enanitos Verdes,7842,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-01-11,Bolivia
174,Photograph,Ed Sheeran,7827,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-11,Bolivia
175,Mi Mala - Remix,Mau y Ricky,7816,https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2,2019-01-11,Bolivia
176,Casualidad,Nacho,7788,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044,2019-01-11,Bolivia
177,Wonderwall - Remastered,Oasis,7751,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-01-11,Bolivia
178,SAD!,XXXTENTACION,7731,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-11,Bolivia
179,Como Mirarte,Sebastian Yatra,7730,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-01-11,Bolivia
180,La flaca,Jarabe De Palo,7685,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-01-11,Bolivia
181,Closer,The Chainsmokers,7616,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-11,Bolivia
182,Tan Bien (feat. Agus Padilla),Lit Killah,7604,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g,2019-01-11,Bolivia
183,Sweet Child O' Mine,Guns N' Roses,7592,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-01-11,Bolivia
184,Let Me Love You,DJ Snake,7571,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU,2019-01-11,Bolivia
185,Shallow,Lady Gaga,7555,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Bolivia
186,Mayores,Becky G,7495,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau,2019-01-11,Bolivia
187,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7433,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-01-11,Bolivia
188,Creep,Radiohead,7387,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-01-11,Bolivia
189,Donde Estan Las Gatas (feat. Nicky Jam),Daddy Yankee,7354,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX,2019-01-11,Bolivia
190,200 Mph,Bad Bunny,7345,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-01-11,Bolivia
191,Killer Queen - 2011 Mix,Queen,7328,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2019-01-11,Bolivia
192,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,7277,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy,2019-01-11,Bolivia
193,Dura - Remix,Daddy Yankee,7255,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,2019-01-11,Bolivia
194,Flaca,Andrés Calamaro,7235,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-01-11,Bolivia
195,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,7218,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ,2019-01-11,Bolivia
196,Thinking out Loud,Ed Sheeran,7179,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-11,Bolivia
197,Electricity (with Dua Lipa),Silk City,7173,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-01-11,Bolivia
198,Hey DJ,CNCO,7147,https://open.spotify.com/track/1XgpK29CGGjZnxPYkiRbh4,2019-01-11,Bolivia
199,A Ella,KAROL G,7127,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ,2019-01-11,Bolivia
200,Every Breath You Take - Remastered 2003,The Police,7125,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,2019-01-11,Bolivia
