Position,Track Name,Artist,Streams,URL,Week,Region
42,Amanece,Anuel AA,29872,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-08-02,Bolivia
43,Ella Quiere Beber - Remix,Anuel AA,29254,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-08-02,Bolivia
44,Contra La Pared,Sean Paul,28330,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-08-02,Bolivia
45,Baila Baila Baila - Remix,Ozuna,27892,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-08-02,Bolivia
46,Créeme,KAROL G,27741,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-08-02,Bolivia
47,Latina (feat. Maluma),Reykon,27655,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-08-02,Bolivia
48,Cristina,Sebastian Yatra,27475,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-08-02,Bolivia
49,22,TINI,26618,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-08-02,Bolivia
50,Aleluya,Reik,26020,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-08-02,Bolivia
51,En Cero,Yandel,25857,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-08-02,Bolivia
52,La Respuesta,Becky G,25617,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-08-02,Bolivia
53,Esclavo de Tus Besos,Manuel Turizo,24729,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-08-02,Bolivia
54,bad guy,Billie Eilish,23865,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-02,Bolivia
55,Amor A Primera Vista,Los Ángeles Azules,23643,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-08-02,Bolivia
56,Destino,Greeicy,23558,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-08-02,Bolivia
57,Ya No Tiene Novio,Sebastian Yatra,22737,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-08-02,Bolivia
58,Puntos Suspensivos,Piso 21,22037,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-08-02,Bolivia
59,I Don't Care (with Justin Bieber),Ed Sheeran,21650,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Bolivia
60,Delincuente,Farruko,21510,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-02,Bolivia
61,Punto G,KAROL G,21425,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-08-02,Bolivia
62,Old Town Road - Remix,Lil Nas X,21365,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-02,Bolivia
63,Cuando Te Besé,Becky G,21153,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-08-02,Bolivia
64,2 Pa' 2,Rombai,21143,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-08-02,Bolivia
65,Baila Conmigo (feat. Kelly Ruiz),Dayvi,21056,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-02,Bolivia
66,De Cero,CNCO,20942,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-08-02,Bolivia
67,Nunca Es Suficiente,Los Ángeles Azules,20818,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-08-02,Bolivia
68,La Playa,Myke Towers,20666,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-02,Bolivia
69,Te Soñé De Nuevo,Ozuna,19942,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-08-02,Bolivia
70,MIA (feat. Drake),Bad Bunny,19703,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-02,Bolivia
71,Date La Vuelta,Luis Fonsi,19623,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-08-02,Bolivia
72,Tú No Amas,Mambo Kingz,19423,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-08-02,Bolivia
73,Ocean,KAROL G,19328,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-08-02,Bolivia
74,Amigos Con Derechos,Reik,19048,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-08-02,Bolivia
75,Insomnio,Danny Paz,18926,https://open.spotify.com/track/1EUiTj5BLfHfjq1SBBAToQ,2019-08-02,Bolivia
76,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,18854,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-08-02,Bolivia
77,Por Perro,Sebastian Yatra,18759,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-08-02,Bolivia
78,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18377,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-08-02,Bolivia
79,Sola,Manuel Turizo,18348,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-08-02,Bolivia
80,Que Le De,Rauw Alejandro,18308,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-08-02,Bolivia
81,Believer,Imagine Dragons,18286,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-02,Bolivia
82,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,18208,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-08-02,Bolivia
83,Rebota,Guaynaa,17969,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-08-02,Bolivia
84,No Lo Trates,Pitbull,17319,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-08-02,Bolivia
85,Vaina Loca,Ozuna,17298,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-08-02,Bolivia
86,How Do You Sleep?,Sam Smith,17193,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-02,Bolivia
87,Ni Gucci Ni Prada,Kenny Man,17140,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-08-02,Bolivia
88,Me Voy,Rombai,17052,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-08-02,Bolivia
89,Me Rehúso,Danny Ocean,16891,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-08-02,Bolivia
90,DOLLAR,Becky G,16867,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-08-02,Bolivia
91,Swing,Danny Ocean,16761,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-08-02,Bolivia
92,Te Olvidaré,MYA,16590,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-08-02,Bolivia
93,Miss Lonely - Dimelo Flow Remix,Sech,16529,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-08-02,Bolivia
94,Adictiva,Daddy Yankee,16499,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-08-02,Bolivia
95,Baby,Amenazzy,15986,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-08-02,Bolivia
96,Amor Genuino,Ozuna,15984,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-08-02,Bolivia
97,No Te Contaron Mal,Christian Nodal,15805,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-08-02,Bolivia
98,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,15790,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-08-02,Bolivia
99,Muito Calor,Ozuna,15727,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-08-02,Bolivia
100,La Lá,Mike Bahía,15687,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-08-02,Bolivia
101,Instagram,Dimitri Vegas & Like Mike,15588,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-02,Bolivia
102,Imposible,Luis Fonsi,15417,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-08-02,Bolivia
103,Déjate Querer,Lalo Ebratt,15258,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-08-02,Bolivia
104,7 rings,Ariana Grande,15125,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-02,Bolivia
105,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,14737,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-08-02,Bolivia
106,Goodbyes (Feat. Young Thug),Post Malone,14648,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-02,Bolivia
107,No Hay Nadie Más,Sebastian Yatra,14635,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-08-02,Bolivia
108,No Es Justo,J Balvin,14572,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-08-02,Bolivia
109,Reggaeton,J Balvin,14176,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-08-02,Bolivia
110,Shape of You,Ed Sheeran,14173,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-02,Bolivia
111,bad guy (with Justin Bieber),Billie Eilish,14051,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-02,Bolivia
112,Bohemian Rhapsody - 2011 Mix,Queen,13934,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-02,Bolivia
113,Sin Pijama,Becky G,13930,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-08-02,Bolivia
114,Tiene Novio,Sech,13927,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-08-02,Bolivia
115,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13855,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-08-02,Bolivia
116,Cuando Nadie Ve,Morat,13853,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-08-02,Bolivia
117,Culpables,Manuel Turizo,13719,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-08-02,Bolivia
118,Baila Baila Baila,Ozuna,13712,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-02,Bolivia
119,Bubalu,Becky G,13640,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-08-02,Bolivia
120,Lost on You,LP,13602,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-08-02,Bolivia
121,Vuelve,Sebastian Yatra,13383,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-08-02,Bolivia
122,Beautiful People (feat. Khalid),Ed Sheeran,13263,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Bolivia
123,Te Amo,Piso 21,13256,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-08-02,Bolivia
124,Happier,Marshmello,13254,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-02,Bolivia
125,Soltera,Lunay,13117,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-08-02,Bolivia
126,MOJAITA,J Balvin,13016,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-08-02,Bolivia
127,La Mentira - Remix,Brytiago,12989,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-08-02,Bolivia
128,La Cartera,Farruko,12977,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-08-02,Bolivia
129,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,12945,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,2019-08-02,Bolivia
130,Fuentes de Ortiz,Ed Maverick,12872,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-08-02,Bolivia
131,Sígueme - Remix,Feid,12849,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-08-02,Bolivia
132,A Solas - Remix,Lunay,12794,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-08-02,Bolivia
133,Guayo,Zion & Lennox,12699,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-08-02,Bolivia
134,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,12696,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-02,Bolivia
135,Tra Tra Tra Remix - Remix,Ghetto Kids,12413,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-08-02,Bolivia
136,Amantes,Greeicy,12401,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-08-02,Bolivia
137,Mala Mía,Maluma,12357,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-08-02,Bolivia
138,PPP,Kevin Roldan,12322,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-08-02,Bolivia
139,Nadie,Farruko,12297,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-08-02,Bolivia
140,Déjalo,Nacho,12230,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-08-02,Bolivia
141,Te Boté - Remix,Nio Garcia,12211,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-08-02,Bolivia
142,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12194,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-08-02,Bolivia
143,Cambio,Ozuna,12080,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-08-02,Bolivia
144,Hookah & Sheridan s,Tommy Boysen,11861,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-08-02,Bolivia
145,Me Dediqué a Perderte,Alejandro Fernández,11842,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-08-02,Bolivia
146,Another One Bites The Dust - Remastered 2011,Queen,11770,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-02,Bolivia
147,La player (Bandolera),Zion & Lennox,11679,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-08-02,Bolivia
148,Me Niego (feat. Ozuna & Wisin),Reik,11630,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-08-02,Bolivia
149,La Mujer Perfecta,KURT,11627,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-08-02,Bolivia
150,Culpables,KAROL G,11553,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-08-02,Bolivia
151,Perdóname,Mau y Ricky,11550,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-08-02,Bolivia
152,Qué Más Pues,Sech,11548,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-08-02,Bolivia
153,Ay Corazón,Cali Y El Dandee,11544,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-08-02,Bolivia
154,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11544,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-02,Bolivia
155,Sucker,Jonas Brothers,11522,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-02,Bolivia
156,Sigue Bailandome,Yannc,11512,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-08-02,Bolivia
157,Mañana Es Too Late,Jesse & Joy,11372,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-08-02,Bolivia
158,Si Estuviésemos Juntos,Bad Bunny,11151,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-08-02,Bolivia
159,Girls Like You (feat. Cardi B),Maroon 5,11137,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-02,Bolivia
160,Besos En Guerra,Morat,11128,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-08-02,Bolivia
161,Como Mirarte,Sebastian Yatra,11093,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-08-02,Bolivia
162,La Incondicional,Luis Miguel,11077,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-08-02,Bolivia
163,Lamento Boliviano,Los Enanitos Verdes,10997,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-08-02,Bolivia
164,Robarte un Beso,Carlos Vives,10944,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-08-02,Bolivia
165,Homerun (Intro),Paulo Londra,10895,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-08-02,Bolivia
166,Dices Que Te Vas,KAROL G,10853,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-08-02,Bolivia
167,El Efecto,Rauw Alejandro,10847,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-08-02,Bolivia
168,Traicionera,Sebastian Yatra,10776,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-08-02,Bolivia
169,Get You The Moon (feat. Snøw),Kina,10725,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-02,Bolivia
170,In My Mind,Dynoro,10720,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-02,Bolivia
171,Falsas Promesas,Sech,10719,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-08-02,Bolivia
172,Toda,Alex Rouse,10698,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn,2019-08-02,Bolivia
173,Caraluna,Bacilos,10650,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-08-02,Bolivia
174,Chica Paranormal,Paulo Londra,10448,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-08-02,Bolivia
175,Creo en Ti,Reik,10431,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-08-02,Bolivia
176,Oh Daddy,Natti Natasha,10405,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28,2019-08-02,Bolivia
177,Una Lady Como Tú,Manuel Turizo,10332,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-08-02,Bolivia
178,Otra vez (feat. J Balvin),Zion & Lennox,10295,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-08-02,Bolivia
179,PPP - Remix,Kevin Roldan,10293,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-08-02,Bolivia
180,The Scientist,Coldplay,10292,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-02,Bolivia
181,A Partir De Hoy,David Bisbal,10202,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-08-02,Bolivia
182,NI BIEN NI MAL,Bad Bunny,10157,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-08-02,Bolivia
183,Adiós Amor,Christian Nodal,10147,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-08-02,Bolivia
184,Colgando en tus manos (con Marta Sánchez),Carlos Baute,10145,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-08-02,Bolivia
185,La Señal,F4ST,10124,https://open.spotify.com/track/2o4K2lOcOTRsBYKv8sgzgu,2019-08-02,Bolivia
186,Perfect,Ed Sheeran,10108,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-02,Bolivia
187,Every Breath You Take,The Police,10049,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-08-02,Bolivia
188,Presiento,Morat,10045,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-08-02,Bolivia
189,Lo siento (feat. Sofía Reyes),Beret,9947,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ,2019-08-02,Bolivia
190,No Te Hagas la Loca,Noriel,9916,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-08-02,Bolivia
191,Duele,Reik,9895,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG,2019-08-02,Bolivia
192,BEBE,6ix9ine,9864,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd,2019-08-02,Bolivia
193,Creep,Radiohead,9862,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-08-02,Bolivia
194,Serenata,Mike Bahía,9720,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-08-02,Bolivia
195,Mala Fama,Danna Paola,9697,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-08-02,Bolivia
196,Detective,Rauw Alejandro,9674,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz,2019-08-02,Bolivia
197,En Guerra,Sebastian Yatra,9654,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-08-02,Bolivia
198,Photograph,Ed Sheeran,9649,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-02,Bolivia
199,Flaca,Andrés Calamaro,9594,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-08-02,Bolivia
200,Solo de Mi,Bad Bunny,9548,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-08-02,Bolivia
