Position,Track Name,Artist,Streams,URL,Week,Region
34,Una Vida Para Recordar,Piso 21,35888,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-08-30,Bolivia
35,Te Vi,Piso 21,34159,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-08-30,Bolivia
36,La Boca,Mau y Ricky,34142,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-08-30,Bolivia
37,Rebota - Remix,Guaynaa,33682,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-08-30,Bolivia
38,Con Calma,Daddy Yankee,32485,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-30,Bolivia
39,Un Año,Sebastian Yatra,31931,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-08-30,Bolivia
40,Indeciso,Reik,31304,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-08-30,Bolivia
41,Adan y Eva,Paulo Londra,30408,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-08-30,Bolivia
42,Secreto,Anuel AA,30078,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-08-30,Bolivia
43,Por Eso Vine,Paulo Londra,28435,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-08-30,Bolivia
44,Amanece,Anuel AA,28414,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-08-30,Bolivia
45,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,28353,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-08-30,Bolivia
46,Cúrame (feat. Manuel Turizo),Prince Royce,28232,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-08-30,Bolivia
47,Ella Quiere Beber - Remix,Anuel AA,28159,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-08-30,Bolivia
48,Calma - Remix,Pedro Capó,27877,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-30,Bolivia
49,Créeme,KAROL G,27658,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-08-30,Bolivia
50,Mami,Piso 21,27271,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-08-30,Bolivia
51,Baila Conmigo (feat. Kelly Ruiz),Dayvi,26559,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-30,Bolivia
52,Aleluya,Reik,26254,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-08-30,Bolivia
53,Esclavo de Tus Besos,Manuel Turizo,25489,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-08-30,Bolivia
54,Destino,Greeicy,25357,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-08-30,Bolivia
55,Amor A Primera Vista,Los Ángeles Azules,25228,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-08-30,Bolivia
56,Caso Perdido,Manuel Turizo,25026,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo,2019-08-30,Bolivia
57,Latina (feat. Maluma),Reykon,24778,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-08-30,Bolivia
58,Aullando,Wisin & Yandel,24124,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-08-30,Bolivia
59,UN PESO,J Balvin,24046,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-08-30,Bolivia
60,Si Se Da,Myke Towers,23770,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-08-30,Bolivia
61,CANGURO,WOS,23692,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-30,Bolivia
62,Instinto Natural (feat. Sech),Maluma,23621,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-08-30,Bolivia
63,Cristina,Sebastian Yatra,23122,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-08-30,Bolivia
64,22,TINI,22590,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-08-30,Bolivia
65,En Cero,Yandel,22231,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-08-30,Bolivia
66,Puntos Suspensivos,Piso 21,22121,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-08-30,Bolivia
67,De Cero,CNCO,22020,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-08-30,Bolivia
68,bad guy,Billie Eilish,21857,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-30,Bolivia
69,Old Town Road - Remix,Lil Nas X,21704,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-30,Bolivia
70,Contra La Pared,Sean Paul,21634,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-08-30,Bolivia
71,Nunca Es Suficiente,Los Ángeles Azules,21434,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-08-30,Bolivia
72,Cuando Te Besé,Becky G,21231,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-08-30,Bolivia
73,La Playa,Myke Towers,21220,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-30,Bolivia
74,La Respuesta,Becky G,21041,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-08-30,Bolivia
75,Ya No Tiene Novio,Sebastian Yatra,20769,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-08-30,Bolivia
76,Baila Baila Baila - Remix,Ozuna,20693,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-08-30,Bolivia
77,DOLLAR,Becky G,20490,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-08-30,Bolivia
78,Me Vuelvo Loco,Abraham Mateo,20177,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X,2019-08-30,Bolivia
79,Sola,Manuel Turizo,19741,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-08-30,Bolivia
80,2 Pa' 2,Rombai,19372,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-08-30,Bolivia
81,Amigos Con Derechos,Reik,19083,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-08-30,Bolivia
82,MIA (feat. Drake),Bad Bunny,18959,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-30,Bolivia
83,Miss Lonely - Dimelo Flow Remix,Sech,18669,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-08-30,Bolivia
84,I Don't Care (with Justin Bieber),Ed Sheeran,18643,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,Bolivia
85,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18457,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-08-30,Bolivia
86,Delincuente,Farruko,18339,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-30,Bolivia
87,Por Perro,Sebastian Yatra,18139,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-08-30,Bolivia
88,Believer,Imagine Dragons,17970,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-30,Bolivia
89,Ocean,KAROL G,17672,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-08-30,Bolivia
90,Te Soñé de Nuevo,Ozuna,17572,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4,2019-08-30,Bolivia
91,Tiene Novio,Sech,17494,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-08-30,Bolivia
92,Te Olvidaré,MYA,17314,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-08-30,Bolivia
93,Bailemos,Manuel Turizo,17262,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-08-30,Bolivia
94,Goteo,Duki,17247,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-30,Bolivia
95,Me Rehúso,Danny Ocean,17049,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-08-30,Bolivia
96,Culpables,Manuel Turizo,17003,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-08-30,Bolivia
97,How Do You Sleep?,Sam Smith,16981,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-30,Bolivia
98,Que Le De,Rauw Alejandro,16666,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-08-30,Bolivia
99,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,16532,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-08-30,Bolivia
100,Te Encontre,El Vega,16446,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844,2019-08-30,Bolivia
101,Punto G,KAROL G,16349,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-08-30,Bolivia
102,No Te Contaron Mal,Christian Nodal,16208,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-08-30,Bolivia
103,Ni Gucci Ni Prada,Kenny Man,16194,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-08-30,Bolivia
104,La Lá,Mike Bahía,16120,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-08-30,Bolivia
105,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,15962,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-08-30,Bolivia
106,Adictiva,Daddy Yankee,15856,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-08-30,Bolivia
107,Vaina Loca,Ozuna,15783,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-08-30,Bolivia
108,Cuerpo en Venta,Noriel,15728,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-08-30,Bolivia
109,Me Voy,Rombai,15641,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-08-30,Bolivia
110,Rebota,Guaynaa,15338,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-08-30,Bolivia
111,Lover,Taylor Swift,15194,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-30,Bolivia
112,Lost on You,LP,15021,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-08-30,Bolivia
113,Swing,Danny Ocean,14874,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-08-30,Bolivia
114,Déjate Querer,Lalo Ebratt,14754,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-08-30,Bolivia
115,No Lo Trates,Pitbull,14729,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-08-30,Bolivia
116,Date La Vuelta,Luis Fonsi,14664,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-08-30,Bolivia
117,No Hay Nadie Más,Sebastian Yatra,14647,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-08-30,Bolivia
118,Instagram,Dimitri Vegas & Like Mike,14473,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-30,Bolivia
119,No Es Justo,J Balvin,14317,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-08-30,Bolivia
120,Cuando Nadie Ve,Morat,14103,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-08-30,Bolivia
121,Tú No Amas,Mambo Kingz,14026,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-08-30,Bolivia
122,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,13966,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-08-30,Bolivia
123,Baby,Amenazzy,13934,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-08-30,Bolivia
124,Minifalda,Greeicy,13891,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-08-30,Bolivia
125,Goodbyes (Feat. Young Thug),Post Malone,13819,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-30,Bolivia
126,Mírame - Remix,Nio Garcia,13770,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-08-30,Bolivia
127,Una Lady Como Tú,Manuel Turizo,13704,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-08-30,Bolivia
128,Bohemian Rhapsody - 2011 Mix,Queen,13691,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-30,Bolivia
129,Te Amo,Piso 21,13688,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-08-30,Bolivia
130,Sin Pijama,Becky G,13670,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-08-30,Bolivia
131,Imposible,Luis Fonsi,13665,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-08-30,Bolivia
132,Reggaeton,J Balvin,13653,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-08-30,Bolivia
133,7 rings,Ariana Grande,13630,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-30,Bolivia
134,Vuelve,Sebastian Yatra,13421,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-08-30,Bolivia
135,Amantes,Greeicy,13416,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-08-30,Bolivia
136,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13379,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-08-30,Bolivia
137,Ganitas,Rombai,13293,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72,2019-08-30,Bolivia
138,No Digas Que Te Vas,Manuel Turizo,13054,https://open.spotify.com/track/0MmxdPPMzKRJO5wxeDgEdM,2019-08-30,Bolivia
139,Shape of You,Ed Sheeran,13006,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-30,Bolivia
140,Velitas,Darell,12990,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-30,Bolivia
141,Muito Calor,Ozuna,12962,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-08-30,Bolivia
142,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,12961,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-08-30,Bolivia
143,La Mujer Perfecta,KURT,12880,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-08-30,Bolivia
144,Tra Tra Tra Remix - Remix,Ghetto Kids,12815,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-08-30,Bolivia
145,boyfriend (with Social House),Ariana Grande,12799,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-30,Bolivia
146,Happier,Marshmello,12525,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-30,Bolivia
147,Bubalu,Becky G,12419,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-08-30,Bolivia
148,Fuentes de Ortiz,Ed Maverick,12417,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-08-30,Bolivia
149,Sígueme - Remix,Feid,12399,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-08-30,Bolivia
150,A Solas - Remix,Lunay,12264,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-08-30,Bolivia
151,Falsas Promesas,Sech,12254,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-08-30,Bolivia
152,Hookah & Sheridan s,Tommy Boysen,12230,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-08-30,Bolivia
153,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12163,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-08-30,Bolivia
154,PPP,Kevin Roldan,12138,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-08-30,Bolivia
155,Déjalo,Nacho,12009,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-08-30,Bolivia
156,Qué Más Pues,Sech,11982,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-08-30,Bolivia
157,Te Boté - Remix,Nio Garcia,11908,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-08-30,Bolivia
158,Baila Baila Baila,Ozuna,11817,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-30,Bolivia
159,La player (Bandolera),Zion & Lennox,11798,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-08-30,Bolivia
160,Me Niego (feat. Ozuna & Wisin),Reik,11783,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-08-30,Bolivia
161,Besos En Guerra,Morat,11670,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-08-30,Bolivia
162,Live Happily,Weldon S. Kesterson,11643,https://open.spotify.com/track/217RoD3uTbzxwA42ZSr39D,2019-08-30,Bolivia
163,Si Estuviésemos Juntos,Bad Bunny,11633,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-08-30,Bolivia
164,Mala Mía,Maluma,11615,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-08-30,Bolivia
165,Nadie,Farruko,11500,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-08-30,Bolivia
166,Sigue Bailandome,Yannc,11497,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-08-30,Bolivia
167,Me Dediqué a Perderte,Alejandro Fernández,11469,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-08-30,Bolivia
168,Insomnio,Danny Paz,11466,https://open.spotify.com/track/1EUiTj5BLfHfjq1SBBAToQ,2019-08-30,Bolivia
169,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,11465,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-30,Bolivia
170,Soltera,Lunay,11464,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-08-30,Bolivia
171,Caraluna,Bacilos,11459,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-08-30,Bolivia
172,Guayo,Zion & Lennox,11447,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-08-30,Bolivia
173,La Mentira - Remix,Brytiago,11426,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-08-30,Bolivia
174,Ay Corazón,Cali Y El Dandee,11318,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-08-30,Bolivia
175,Perdóname,Mau y Ricky,11303,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-08-30,Bolivia
176,Beautiful People (feat. Khalid),Ed Sheeran,11289,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-30,Bolivia
177,Presiento,Morat,11211,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-08-30,Bolivia
178,Lamento Boliviano,Los Enanitos Verdes,11169,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-08-30,Bolivia
179,Como Mirarte,Sebastian Yatra,11118,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-08-30,Bolivia
180,Boomerang,Sech,11099,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-08-30,Bolivia
181,Amor Genuino,Ozuna,11095,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-08-30,Bolivia
182,Culpables,KAROL G,11088,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-08-30,Bolivia
183,Another One Bites The Dust - Remastered 2011,Queen,10969,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-30,Bolivia
184,Esperándote,Manuel Turizo,10853,https://open.spotify.com/track/6DPp7xKJ4WS71HldGA038M,2019-08-30,Bolivia
185,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10774,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-30,Bolivia
186,El Efecto,Rauw Alejandro,10749,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-08-30,Bolivia
187,Traicionera,Sebastian Yatra,10723,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-08-30,Bolivia
188,Tu Falta De Querer,Mon Laferte,10639,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-08-30,Bolivia
189,Get You The Moon (feat. Snøw),Kina,10584,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-30,Bolivia
190,Girls Like You (feat. Cardi B),Maroon 5,10575,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-30,Bolivia
191,In My Mind,Dynoro,10569,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-30,Bolivia
192,The Scientist,Coldplay,10519,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-30,Bolivia
193,MOJAITA,J Balvin,10515,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-08-30,Bolivia
194,Otra vez (feat. J Balvin),Zion & Lennox,10468,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-08-30,Bolivia
195,Robarte un Beso,Carlos Vives,10446,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-08-30,Bolivia
196,Lalala,Y2K,10437,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-30,Bolivia
197,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,10327,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF,2019-08-30,Bolivia
198,Flaca,Andrés Calamaro,10323,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-08-30,Bolivia
199,En Guerra,Sebastian Yatra,10298,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-08-30,Bolivia
200,Mala Fama,Danna Paola,10218,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih,2019-08-30,Bolivia
